lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9766,3,-0.52686,-0.33893,0.26318,0.73370,8.65234,-9.40234,5.57422,-2.30469,-1.22266,2.68945,0.86636,-0.22183,-1.34843
35,9765,3,-0.53815,-0.34003,0.27307,0.72125,9.94922,-9.68359,6.13281,-2.10547,-1.06445,2.39453,0.88672,-0.19788,-1.37625
36,9766,3,-0.54883,-0.34033,0.28168,0.70966,11.15625,-9.67578,6.23438,-1.72266,-0.95508,1.93945,0.90321,-0.17474,-1.40151
37,10742,3,-0.55731,-0.34064,0.28857,0.70007,12.75391,-9.38281,7.83203,-1.23242,-0.64648,1.40234,0.91629,-0.15592,-1.42170
38,9766,3,-0.56445,-0.34094,0.29449,0.69165,13.74609,-9.26172,8.91016,-0.38867,-0.30859,0.73828,0.92744,-0.13963,-1.43887
39,9765,3,-0.56830,-0.34088,0.29846,0.68689,14.55859,-8.54688,9.71484,0.81055,-0.09375,-0.16602,0.93423,-0.12942,-1.44773
40,10742,3,-0.56763,-0.34058,0.30060,0.68658,15.19531,-7.76562,10.00391,1.92773,0.03711,-1.16211,0.93723,-0.12676,-1.44590
41,9766,3,-0.56158,-0.34058,0.30096,0.69141,14.29297,-7.17578,8.52344,2.68555,0.19141,-2.01562,0.93713,-0.13331,-1.43187
42,10742,3,-0.55103,-0.34119,0.29932,0.70026,13.02344,-7.02344,7.11719,3.06836,0.37891,-2.67383,0.93410,-0.14852,-1.40839
43,8789,3,-0.53711,-0.34235,0.29535,0.71210,11.76953,-6.79688,5.76562,3.21289,0.46484,-3.25195,0.92742,-0.17113,-1.37819
44,10742,3,-0.52161,-0.34412,0.28925,0.72516,9.39844,-6.35938,3.90234,3.29102,0.48047,-3.75000,0.91751,-0.19864,-1.34547
45,11719,3,-0.50403,-0.34680,0.28088,0.73944,8.31250,-6.10938,3.73828,3.49805,0.50977,-4.22656,0.90435,-0.23181,-1.30957
46,7813,3,-0.48560,-0.35004,0.27112,0.75378,7.46875,-6.08984,3.73047,3.80664,0.56055,-4.68164,0.88875,-0.26757,-1.27258
47,9765,3,-0.46454,-0.35376,0.25946,0.76923,6.82812,-6.26953,3.77734,4.23438,0.65430,-5.08008,0.86920,-0.30804,-1.23046
48,10743,3,-0.44116,-0.35730,0.24646,0.78546,5.57812,-6.42188,3.87109,4.73438,0.71875,-5.40625,0.84512,-0.35100,-1.18263
49,9765,3,-0.41370,-0.36053,0.23175,0.80322,4.84375,-6.77344,3.50391,5.15039,0.84375,-5.57031,0.81453,-0.39784,-1.12471
50,10742,3,-0.38397,-0.36279,0.21661,0.82098,3.96875,-7.42578,2.99609,5.34375,1.07617,-5.52734,0.77864,-0.44377,-1.05953
51,11719,3,-0.35309,-0.36353,0.20135,0.83826,3.01172,-7.85547,2.13672,5.32422,1.33203,-5.32227,0.73710,-0.48617,-0.98829
52,7813,3,-0.32330,-0.36249,0.18683,0.85394,1.51953,-7.68750,0.46094,5.34375,1.50000,-5.14258,0.69232,-0.52159,-0.91577
53,9765,3,-0.29211,-0.35962,0.17169,0.86945,0.95312,-7.34766,-0.37500,5.46094,1.53125,-5.07227,0.64050,-0.55271,-0.83583
54,9766,3,-0.25885,-0.35529,0.15607,0.88452,0.40625,-7.25000,-0.91406,5.60547,1.45898,-5.04492,0.58219,-0.57966,-0.74762
55,10742,3,-0.22699,-0.35071,0.14172,0.89746,-0.49219,-6.44141,-1.85547,5.60156,1.41992,-4.92578,0.52511,-0.60059,-0.66152
56,9766,3,-0.19324,-0.34552,0.12708,0.90948,-1.14062,-6.63281,-2.65625,5.38477,1.39062,-4.75195,0.46386,-0.61794,-0.56920
57,9765,3,-0.16064,-0.34003,0.11304,0.91968,-1.81641,-6.51172,-3.66016,5.01953,1.29883,-4.51562,0.40335,-0.62995,-0.47889
58,9766,3,-0.12933,-0.33435,0.09924,0.92822,-2.38672,-6.26562,-4.75391,4.70703,1.09961,-4.33008,0.34359,-0.63733,-0.39124
59,11719,3,-0.10107,-0.32922,0.08643,0.93488,-2.11719,-4.67578,-5.33203,4.55273,0.94531,-4.22461,0.28864,-0.64107,-0.31181
60,8789,3,-0.07306,-0.32446,0.07355,0.94019,-1.71094,-4.72656,-4.99609,4.41602,0.85156,-4.14453,0.23414,-0.64273,-0.23337
61,9765,3,-0.04449,-0.31976,0.06012,0.94452,-1.55859,-4.76953,-5.16797,4.07812,0.83789,-4.02344,0.17827,-0.64190,-0.15355
62,9766,3,-0.01764,-0.31512,0.04712,0.94769,-1.64844,-4.96094,-5.72266,3.45312,0.95703,-3.76953,0.12536,-0.63807,-0.07868
63,12695,3,0.00598,-0.31024,0.03448,0.95001,-2.36328,-4.48438,-7.13281,2.81250,1.08984,-3.51172,0.07662,-0.63091,-0.01242
64,7813,3,0.02570,-0.30481,0.02234,0.95178,-2.47656,-4.08594,-7.33203,2.35938,1.10938,-3.39258,0.03302,-0.62045,0.04340
65,9765,3,0.04297,-0.29883,0.01007,0.95331,-2.37500,-3.86328,-7.27344,2.11133,1.03711,-3.33203,-0.00789,-0.60723,0.09256
66,9766,3,0.05902,-0.29266,-0.00299,0.95441,-2.68359,-3.40234,-6.78516,2.00781,0.94531,-3.26953,-0.04854,-0.59230,0.13834
67,10742,3,0.07410,-0.28674,-0.01593,0.95502,-2.63672,-3.44922,-6.88281,1.86914,0.86328,-3.17188,-0.08710,-0.57677,0.18072
68,9766,3,0.08801,-0.28137,-0.02832,0.95514,-2.78906,-3.46875,-7.28906,1.56641,0.84375,-3.00391,-0.12274,-0.56156,0.21921
69,9765,3,0.10071,-0.27612,-0.04041,0.95496,-2.92188,-3.34375,-7.75781,1.10938,0.83789,-2.79688,-0.15601,-0.54598,0.25390
70,9766,3,0.11090,-0.27106,-0.05170,0.95477,-3.53516,-2.63672,-8.60938,0.63672,0.87305,-2.64062,-0.18522,-0.53067,0.28174
71,12695,3,0.11926,-0.26550,-0.06348,0.95459,-3.81641,-2.47266,-8.55469,0.19141,0.88867,-2.47266,-0.21353,-0.51411,0.30491
72,7813,3,0.12463,-0.26019,-0.07416,0.95459,-4.02734,-2.34375,-8.66406,-0.21680,0.91992,-2.25000,-0.23729,-0.49870,0.32035
73,9766,3,0.12799,-0.25433,-0.08502,0.95483,-4.23828,-2.11719,-8.54688,-0.54102,0.82812,-2.00586,-0.25968,-0.48242,0.33072
74,9765,3,0.12933,-0.24835,-0.09558,0.95520,-4.55859,-1.63672,-8.41016,-0.73828,0.62695,-1.77148,-0.28003,-0.46649,0.33610
75,10742,3,0.12903,-0.24335,-0.10498,0.95557,-4.60156,-1.33203,-8.23828,-0.92383,0.41016,-1.60156,-0.29740,-0.45335,0.33751
76,9766,3,0.12738,-0.23932,-0.11383,0.95581,-4.69922,-1.14062,-8.08594,-1.18359,0.19727,-1.44531,-0.31340,-0.44280,0.33607
77,9766,3,0.12439,-0.23633,-0.12207,0.95593,-4.85938,-1.03906,-8.08594,-1.55859,-0.00781,-1.26172,-0.32803,-0.43504,0.33192
78,9765,3,0.11945,-0.23419,-0.13019,0.95599,-5.08203,-1.32031,-7.89453,-2.01953,-0.07422,-0.97266,-0.34200,-0.42979,0.32395
79,10742,3,0.11224,-0.23254,-0.13763,0.95624,-5.39453,-1.55859,-7.51953,-2.45898,-0.09570,-0.64258,-0.35382,-0.42666,0.31111
80,9766,3,0.10248,-0.23096,-0.14410,0.95679,-5.57812,-1.82031,-7.03125,-2.72852,-0.20508,-0.39258,-0.36252,-0.42508,0.29246
81,11719,3,0.09106,-0.22961,-0.14935,0.95746,-5.23438,-2.19922,-5.66797,-2.82422,-0.39453,-0.23828,-0.36809,-0.42516,0.26997
82,7812,3,0.07782,-0.22882,-0.15417,0.95801,-4.94141,-2.35938,-5.05469,-2.83203,-0.66992,-0.14844,-0.37228,-0.42733,0.24378
83,10742,3,0.06378,-0.22906,-0.15857,0.95825,-4.71875,-2.50000,-4.66406,-2.90039,-0.91797,-0.07031,-0.37564,-0.43213,0.21631
84,9766,3,0.04932,-0.23059,-0.16260,0.95807,-4.66797,-2.55469,-4.25781,-3.04688,-1.03516,0.06250,-0.37847,-0.43988,0.18844
85,9766,3,0.03448,-0.23285,-0.16608,0.95758,-4.66797,-3.09375,-3.41797,-3.26172,-0.95117,0.32812,-0.38008,-0.44950,0.15989
86,10742,3,0.01819,-0.23505,-0.16888,0.95703,-4.80078,-3.31250,-2.91016,-3.52148,-0.76953,0.67773,-0.37928,-0.45977,0.12779
87,9766,3,0.00085,-0.23633,-0.17035,0.95660,-4.98828,-3.37500,-2.59766,-3.83594,-0.48828,1.09961,-0.37450,-0.46886,0.09222
88,9765,3,-0.01801,-0.23621,-0.17023,0.95648,-5.54688,-3.67969,-1.58594,-4.08789,-0.14258,1.51758,-0.36480,-0.47575,0.05174
89,12695,3,-0.03918,-0.23413,-0.16833,0.95673,-5.64844,-3.48828,-1.26953,-4.24219,0.02734,1.81250,-0.34939,-0.47933,0.00434
90,7813,3,-0.05994,-0.23071,-0.16516,0.95703,-5.53125,-3.49609,-1.02344,-4.36719,0.05273,2.04688,-0.33117,-0.47957,-0.04342
91,9766,3,-0.08289,-0.22632,-0.16064,0.95715,-5.21094,-3.64844,-0.72656,-4.46484,0.11719,2.21289,-0.30894,-0.47783,-0.09694
92,9765,3,-0.10779,-0.22113,-0.15503,0.95679,-5.09375,-4.32812,0.63281,-4.50586,0.15625,2.30469,-0.28365,-0.47414,-0.15540
93,9766,3,-0.10779,-0.22113,-0.15503,0.95679,-5.07812,-4.73047,1.12109,-4.41016,0.08008,2.40625,-0.28365,-0.47414,-0.15540
94,10742,3,-0.15485,-0.21033,-0.14264,0.95465,-4.86328,-4.71484,1.97656,-4.07031,-0.10547,2.40234,-0.23362,-0.46205,-0.26641
95,11719,3,-0.17755,-0.20551,-0.13531,0.95288,-4.53125,-4.52344,2.97266,-3.63086,-0.18945,2.41992,-0.20734,-0.45524,-0.32025
96,7812,3,-0.19733,-0.20172,-0.12775,0.95081,-4.23828,-5.57812,5.16016,-3.03906,-0.23438,2.47656,-0.18229,-0.44895,-0.36753
97,10742,3,-0.21558,-0.19824,-0.11902,0.94873,-4.01562,-5.36719,5.66797,-2.38086,-0.43945,2.46289,-0.15589,-0.44168,-0.41180
98,9766,3,-0.23193,-0.19537,-0.10895,0.94666,-3.82422,-5.09766,5.67578,-1.85352,-0.64258,2.43750,-0.12781,-0.43394,-0.45233
99,9766,3,-0.24438,-0.19397,-0.09888,0.94495,-4.71875,-5.44531,5.62500,-1.49023,-0.77539,2.52539,-0.10135,-0.42782,-0.48412
100,9765,3,-0.25507,-0.19348,-0.08771,0.94330,-5.27734,-5.56250,5.49609,-1.19336,-0.90430,2.75195,-0.07326,-0.42220,-0.51246
101,9766,3,-0.26422,-0.19348,-0.07526,0.94183,-5.48828,-5.39062,5.43750,-0.90820,-1.11719,2.99609,-0.04322,-0.41615,-0.53789
102,10742,3,-0.27228,-0.19409,-0.06110,0.94043,-5.22656,-5.12109,5.22656,-0.60156,-1.44531,3.19922,-0.01005,-0.40972,-0.56155
103,12695,3,-0.27936,-0.19574,-0.04486,0.93896,-3.35547,-4.75000,4.97266,-0.28906,-1.75586,3.35156,0.02731,-0.40350,-0.58394
104,6836,3,-0.28455,-0.19843,-0.02863,0.93744,-1.73828,-4.48438,5.01562,0.02734,-1.91992,3.39648,0.06435,-0.39882,-0.60240
105,10743,3,-0.28870,-0.20221,-0.01007,0.93579,0.41406,-4.00781,5.04688,0.28711,-1.95703,3.26953,0.10624,-0.39440,-0.61973
106,9765,3,-0.29144,-0.20667,0.00940,0.93396,2.72266,-3.46094,4.92578,0.44141,-1.85547,2.97656,0.14981,-0.39039,-0.63462
107,9766,3,-0.29279,-0.21100,0.02747,0.93219,5.86328,-3.10547,4.81641,0.59180,-1.63477,2.61914,0.18985,-0.38689,-0.64595
108,10742,3,-0.29303,-0.21497,0.04376,0.93060,6.54688,-2.96875,5.04297,0.94531,-1.46289,2.29102,0.22561,-0.38380,-0.65412
109,8789,3,-0.29175,-0.21832,0.05829,0.92944,7.15234,-2.58594,5.12500,1.33203,-1.36914,1.97266,0.25675,-0.38096,-0.65808
110,10742,3,-0.28833,-0.22144,0.07141,0.92883,8.96875,-1.78906,4.38281,1.53125,-1.14453,1.66016,0.28407,-0.37920,-0.65685
111,11719,3,-0.28833,-0.22144,0.07141,0.92883,10.10156,-1.59766,4.03516,1.58008,-0.75977,1.35547,0.28407,-0.37920,-0.65685
112,8789,3,-0.27734,-0.22571,0.09344,0.92920,11.07422,-1.52734,3.90625,1.67383,-0.31641,1.04297,0.32716,-0.37645,-0.64297
113,9766,3,-0.27051,-0.22577,0.10211,0.93030,11.86328,-1.53906,3.91016,1.92188,0.08398,0.65234,0.34185,-0.37343,-0.63114
114,9765,3,-0.26288,-0.22418,0.10846,0.93213,12.44141,-0.60547,3.47266,2.06055,0.45508,0.20312,0.35032,-0.36925,-0.61584
115,9766,3,-0.25446,-0.22131,0.11230,0.93469,12.01953,-0.61719,2.62891,2.03320,0.82031,-0.17773,0.35252,-0.36459,-0.59723
116,10742,3,-0.24518,-0.21704,0.11395,0.93799,11.07812,-0.72656,1.85156,2.05273,1.16797,-0.42969,0.34903,-0.35893,-0.57528
117,8789,3,-0.23578,-0.21155,0.11359,0.94165,9.80078,-0.70703,1.28125,2.20898,1.38281,-0.64453,0.34075,-0.35209,-0.55188
118,10742,3,-0.22583,-0.20490,0.11188,0.94580,7.60156,-0.39453,0.45312,2.44922,1.42188,-0.87500,0.32896,-0.34377,-0.52638
119,9766,3,-0.21478,-0.19769,0.10919,0.95020,6.57031,-0.17578,-0.30859,2.59961,1.27539,-1.13672,0.31482,-0.33502,-0.49827
120,9766,3,-0.20245,-0.19092,0.10553,0.95465,5.55859,-0.06641,-1.30859,2.51758,1.15234,-1.26172,0.29891,-0.32764,-0.46772
121,12695,3,-0.18988,-0.18500,0.10114,0.95892,3.19141,0.07422,-2.75781,2.31055,1.10156,-1.27344,0.28224,-0.32191,-0.43709
122,7812,3,-0.17804,-0.17969,0.09637,0.96265,2.47266,0.26172,-3.18359,2.09180,1.02344,-1.27930,0.26574,-0.31692,-0.40847
123,9766,3,-0.16626,-0.17432,0.09106,0.96625,1.85938,0.32422,-3.49219,1.87891,0.90430,-1.27930,0.24834,-0.31162,-0.38000
124,10742,3,-0.15594,-0.16974,0.08582,0.96930,1.12500,0.31250,-3.67188,1.67188,0.70703,-1.35938,0.23214,-0.30708,-0.35512
125,9766,3,-0.14624,-0.16595,0.08014,0.97192,-0.10547,0.57812,-3.83203,1.48242,0.51367,-1.34180,0.21580,-0.30381,-0.33185
126,9766,3,-0.13800,-0.16339,0.07458,0.97400,-0.51953,0.09375,-3.82031,1.21289,0.44727,-1.17188,0.20078,-0.30229,-0.31218
127,9765,3,-0.13062,-0.16132,0.06921,0.97577,-0.74219,-0.02734,-3.67969,0.92773,0.40039,-1.04492,0.18665,-0.30127,-0.29455
128,9766,3,-0.12463,-0.15961,0.06433,0.97717,-0.97266,0.00391,-3.64453,0.74219,0.33008,-0.97852,0.17415,-0.30038,-0.28014
