lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442383,3,0.31140,-0.21606,-0.60510,0.70013,1.42969,0.55078,-2.59766,-0.35547,-0.10156,-0.32031,-1.39508,0.07438,0.77465
1,10742,3,0.31030,-0.21515,-0.60681,0.69940,1.74219,0.96875,-3.61719,-0.47070,-0.11328,-0.38867,-1.39851,0.07571,0.77147
2,9766,3,0.30878,-0.21375,-0.60901,0.69861,1.95703,1.18359,-4.21484,-0.62109,-0.15625,-0.47266,-1.40268,0.07753,0.76686
3,10742,3,0.30682,-0.21204,-0.61157,0.69775,2.11719,1.38281,-4.70312,-0.77734,-0.19336,-0.56445,-1.40753,0.07948,0.76110
4,9766,3,0.30438,-0.20984,-0.61462,0.69684,2.33203,1.50391,-5.08984,-0.95312,-0.20703,-0.66406,-1.41319,0.08180,0.75381
5,9765,3,0.30127,-0.20703,-0.61823,0.69586,2.82422,1.53906,-5.87891,-1.17773,-0.21484,-0.79492,-1.41977,0.08447,0.74456
6,10743,3,0.29761,-0.20343,-0.62238,0.69476,3.00781,1.50000,-6.28516,-1.42969,-0.19336,-0.89648,-1.42722,0.08789,0.73331
7,11718,3,0.29327,-0.19891,-0.62708,0.69373,3.16406,1.29688,-6.56250,-1.66211,-0.12695,-0.98828,-1.43534,0.09195,0.71965
8,7813,3,0.28851,-0.19360,-0.63208,0.69269,3.27734,0.72266,-6.99219,-1.90430,-0.05078,-1.08594,-1.44382,0.09666,0.70420
9,9766,3,0.28302,-0.18689,-0.63763,0.69165,3.33984,0.55859,-7.37109,-2.17383,0.01562,-1.19141,-1.45293,0.10258,0.68565
10,10742,3,0.27655,-0.17847,-0.64398,0.69061,3.32812,0.42188,-7.80469,-2.47852,0.09961,-1.29883,-1.46308,0.10991,0.66309
11,8789,3,0.26984,-0.16919,-0.65033,0.68964,3.36719,0.30469,-8.12109,-2.83008,0.23242,-1.40430,-1.47310,0.11788,0.63900
12,10742,3,0.26257,-0.15869,-0.65686,0.68872,3.40625,-0.17578,-8.40625,-3.21289,0.40430,-1.50000,-1.48335,0.12671,0.61236
13,9766,3,0.25403,-0.14532,-0.66418,0.68787,3.42969,-0.33203,-8.48438,-3.55273,0.60352,-1.57227,-1.49457,0.13796,0.57967
14,10742,3,0.24506,-0.13037,-0.67139,0.68713,3.59375,-0.53906,-8.26562,-3.85352,0.86133,-1.65234,-1.50556,0.15046,0.54416
15,11719,3,0.23578,-0.11353,-0.67847,0.68646,3.80469,-0.86328,-7.92578,-4.08203,1.03125,-1.80469,-1.51642,0.16482,0.50557
16,7812,3,0.22656,-0.09540,-0.68530,0.68549,3.80078,-1.65234,-7.62109,-4.32617,1.12305,-1.95312,-1.52760,0.18073,0.46530
17,9766,3,0.21674,-0.07526,-0.69250,0.68396,3.35156,-1.88281,-7.50000,-4.64062,1.22852,-2.06836,-1.54065,0.19854,0.42107
18,9765,3,0.20569,-0.05261,-0.69995,0.68188,2.92578,-2.08203,-7.48828,-4.99023,1.24609,-2.17773,-1.55587,0.21792,0.37122
19,10742,3,0.19421,-0.02966,-0.70691,0.67944,1.94922,-3.30469,-7.79688,-5.41406,1.14258,-2.35352,-1.57207,0.23648,0.32006
20,9766,3,0.18085,-0.00464,-0.71411,0.67627,1.19141,-3.55469,-8.02344,-5.91211,1.03906,-2.49805,-1.59139,0.25476,0.26261
21,9766,3,0.16559,0.02142,-0.72125,0.67230,0.23047,-4.01953,-8.14453,-6.34180,1.08398,-2.45898,-1.61362,0.27095,0.20033
22,10742,3,0.14862,0.04877,-0.72766,0.66785,-0.48047,-4.59766,-7.55859,-6.61523,1.17188,-2.33398,-1.63729,0.28529,0.13331
23,11719,3,0.12976,0.07892,-0.73309,0.66296,-0.65234,-6.47656,-6.04688,-6.78711,1.30273,-2.20898,-1.66228,0.29934,0.05900
24,7812,3,0.11243,0.10693,-0.73663,0.65826,-0.39844,-7.56641,-5.03516,-6.93164,1.66211,-1.92773,-1.68462,0.31142,-0.01001
25,9766,3,0.09448,0.13763,-0.73853,0.65326,0.03125,-8.27344,-3.88672,-7.01172,2.15234,-1.62109,-1.70701,0.32506,-0.08436
26,9765,3,0.07654,0.17212,-0.73810,0.64783,0.42578,-7.91016,-3.16406,-6.93164,2.49609,-1.50000,-1.72954,0.34268,-0.16524
27,10743,3,0.06110,0.20593,-0.73578,0.64221,0.78906,-6.73828,-3.60938,-6.70898,2.57422,-1.55469,-1.75103,0.36230,-0.24254
28,9765,3,0.04700,0.23944,-0.73248,0.63556,0.58594,-6.09766,-4.08203,-6.37500,2.39062,-1.69531,-1.77454,0.38246,-0.31908
29,12696,3,0.03351,0.27118,-0.72888,0.62775,0.35938,-5.43750,-4.67188,-5.96094,2.01562,-1.81055,-1.80038,0.39989,-0.39359
30,6835,3,0.02032,0.29968,-0.72552,0.61914,-0.07422,-5.62500,-5.44141,-5.74805,1.90820,-1.77734,-1.82731,0.41218,-0.46359
31,10743,3,0.00671,0.32703,-0.72186,0.60980,-0.18750,-6.21875,-5.31250,-5.74023,2.03906,-1.71289,-1.85525,0.42088,-0.53326
32,9765,3,-0.00690,0.35449,-0.71729,0.59979,-0.05078,-6.63281,-5.14453,-5.76953,2.38281,-1.59375,-1.88412,0.42834,-0.60428
33,9766,3,-0.01917,0.38177,-0.71173,0.58929,-0.13281,-6.85156,-4.33984,-5.80273,2.64844,-1.43359,-1.91368,0.43642,-0.67462
34,10742,3,-0.03027,0.40985,-0.70502,0.57800,-1.01172,-8.55078,-4.13281,-5.91406,2.73828,-1.32227,-1.94523,0.44570,-0.74672
35,11719,3,-0.04022,0.43738,-0.69727,0.56653,-1.70703,-8.86719,-3.51172,-5.93750,2.72461,-1.28906,-1.97696,0.45500,-0.81791
36,7812,3,-0.04968,0.46387,-0.68872,0.55499,-2.40234,-8.95703,-3.04297,-5.83008,2.46289,-1.37891,-2.00819,0.46280,-0.88782
