lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141602,3,-0.01373,-0.06714,0.81653,0.57324,-0.35156,0.89062,2.98438,-0.17969,0.24023,-0.54883,1.92084,-0.05457,-0.12590
1,9765,3,-0.01520,-0.06732,0.81494,0.57538,-0.36719,0.80078,3.48047,-0.12891,0.24805,-0.65820,1.91543,-0.05273,-0.12775
2,9766,3,-0.01642,-0.06726,0.81311,0.57800,-0.43359,0.80078,4.04688,-0.05469,0.28320,-0.76172,1.90894,-0.05107,-0.12888
3,10742,3,-0.01746,-0.06696,0.81104,0.58087,-0.83203,0.38672,4.92969,0.03711,0.37891,-0.81445,1.90175,-0.04949,-0.12941
4,9766,3,-0.01862,-0.06604,0.80859,0.58435,-0.92578,-0.04297,5.15625,0.14453,0.55273,-0.83789,1.89307,-0.04709,-0.12906
5,9765,3,-0.01996,-0.06439,0.80609,0.58795,-1.27734,-0.62500,5.08203,0.25195,0.75781,-0.80859,1.88402,-0.04356,-0.12775
6,10743,3,-0.02179,-0.06177,0.80359,0.59155,-1.94922,-1.52344,4.87500,0.38281,0.95703,-0.70898,1.87484,-0.03807,-0.12547
7,9765,3,-0.02405,-0.05804,0.80127,0.59497,-4.55469,-3.70703,4.02344,0.56250,1.09766,-0.49805,1.86605,-0.03054,-0.12200
8,10742,3,-0.02405,-0.05804,0.80127,0.59497,-6.22266,-4.48047,3.35547,0.74219,1.07227,-0.21875,1.86605,-0.03054,-0.12200
9,8789,3,-0.02893,-0.04724,0.79828,0.59973,-7.73047,-5.16406,2.27734,0.90234,0.90039,0.10156,1.85353,-0.01047,-0.11035
10,10743,3,-0.03033,-0.04108,0.79810,0.60034,-10.00391,-5.84766,0.53516,1.11523,0.56055,0.41602,1.85180,-0.00090,-0.10217
11,9765,3,-0.03027,-0.03479,0.79889,0.59973,-10.46094,-5.94141,-0.12109,1.33984,0.12305,0.69727,1.85338,0.00664,-0.09203
12,9766,3,-0.02808,-0.02881,0.80066,0.59778,-10.37500,-6.02734,-0.78906,1.50781,-0.27734,0.96875,1.85852,0.01052,-0.07979
13,9765,3,-0.02362,-0.02319,0.80328,0.59473,-9.75391,-5.89844,-1.29297,1.63672,-0.61133,1.15234,1.86664,0.01036,-0.06540
14,10743,3,-0.01752,-0.01825,0.80640,0.59082,-7.71875,-5.08203,-2.61328,1.73242,-0.92383,1.28516,1.87679,0.00669,-0.05015
15,12695,3,-0.00928,-0.01343,0.81024,0.58582,-6.97656,-4.91016,-3.23438,1.76758,-1.16016,1.44531,1.88959,-0.00070,-0.03264
16,6836,3,-0.00031,-0.00946,0.81421,0.58057,-6.37891,-4.64453,-3.92188,1.74609,-1.36914,1.63867,1.90282,-0.01049,-0.01576
17,9766,3,0.00995,-0.00592,0.81866,0.57416,-5.96094,-4.39453,-4.58203,1.68359,-1.55273,1.82812,1.91833,-0.02309,0.00173
18,10742,3,0.02124,-0.00305,0.82367,0.56671,-4.45312,-3.94531,-5.57812,1.60938,-1.71680,1.98047,1.93593,-0.03846,0.01906
19,9765,3,0.03247,-0.00116,0.82867,0.55878,-3.50000,-3.86328,-5.90625,1.50781,-1.89062,2.06641,1.95410,-0.05514,0.03443
20,9766,3,0.04437,-0.00006,0.83392,0.55011,-2.79688,-3.80469,-6.31250,1.41016,-2.05469,2.13086,1.97350,-0.07414,0.04887
21,9766,3,0.05664,0.00018,0.83911,0.54102,-1.50000,-3.55469,-6.71094,1.36914,-2.20508,2.20703,1.99330,-0.09500,0.06191
22,10742,3,0.06940,-0.00037,0.84424,0.53149,-0.90625,-3.39844,-6.91797,1.39648,-2.39258,2.24023,2.01351,-0.11783,0.07372
23,9765,3,0.08264,-0.00140,0.84912,0.52173,-0.21875,-3.00000,-7.18359,1.43359,-2.57422,2.17773,2.03362,-0.14228,0.08480
24,9766,3,0.09686,-0.00281,0.85370,0.51172,0.56250,-2.51953,-7.55078,1.38867,-2.73633,2.03320,2.05349,-0.16905,0.09585
25,12695,3,0.11121,-0.00458,0.85748,0.50238,2.19141,-1.20312,-8.56250,1.24609,-2.83594,1.87500,2.07118,-0.19657,0.10612
26,7813,3,0.12646,-0.00702,0.86066,0.49316,2.59766,-0.78516,-8.83594,1.03906,-2.89453,1.76758,2.08772,-0.22655,0.11587
27,9765,3,0.14148,-0.01031,0.86322,0.48456,2.92969,-0.30859,-8.87891,0.83203,-2.94531,1.67188,2.10258,-0.25706,0.12366
28,9766,3,0.15680,-0.01471,0.86523,0.47601,3.36328,0.17969,-8.81641,0.60938,-2.96875,1.61523,2.11677,-0.28935,0.12955
29,9766,3,0.17114,-0.01996,0.86670,0.46814,4.87500,0.89062,-8.50000,0.37695,-2.86133,1.56250,2.12959,-0.32082,0.13278
30,10742,3,0.18469,-0.02600,0.86780,0.46057,5.35938,1.16797,-8.08594,0.08789,-2.66016,1.51562,2.14196,-0.35171,0.13355
