lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3075195,3,-0.06488,0.01941,-0.13434,0.98859,1.32031,0.83203,1.88281,-0.07227,0.08984,-0.28906,-0.27153,0.02095,-0.13393
1,10742,3,-0.06531,0.01971,-0.13562,0.98840,1.51172,0.98438,2.38672,-0.01562,0.14844,-0.33984,-0.27416,0.02126,-0.13489
2,8790,3,-0.06549,0.02026,-0.13721,0.98816,1.66406,1.07031,3.07812,0.08984,0.25195,-0.41211,-0.27744,0.02208,-0.13544
3,10742,3,-0.06519,0.02106,-0.13904,0.98792,1.99219,0.94531,4.56250,0.24219,0.36914,-0.48438,-0.28123,0.02348,-0.13510
4,9765,3,-0.06415,0.02240,-0.14142,0.98761,1.75000,0.67188,5.08984,0.43945,0.50195,-0.52344,-0.28620,0.02610,-0.13348
5,10743,3,-0.06219,0.02417,-0.14404,0.98730,1.58984,0.33203,5.47266,0.64648,0.64844,-0.58008,-0.29169,0.02981,-0.13020
6,9765,3,-0.05920,0.02643,-0.14697,0.98700,1.41406,-0.06641,5.65625,0.80664,0.84570,-0.63672,-0.29782,0.03477,-0.12504
7,9766,3,-0.05511,0.02948,-0.15033,0.98663,0.28125,-0.90234,5.42188,0.98633,1.05859,-0.66602,-0.30487,0.04162,-0.11800
8,9765,3,-0.05511,0.02948,-0.15033,0.98663,-0.51562,-1.40234,5.21875,1.22461,1.24023,-0.69922,-0.30487,0.04162,-0.11800
9,10743,3,-0.04382,0.03796,-0.15765,0.98578,-1.56250,-2.00781,5.01172,1.49414,1.34766,-0.71875,-0.32019,0.06107,-0.09872
10,9765,3,-0.03625,0.04309,-0.16162,0.98523,-4.15625,-3.39844,3.86328,1.75586,1.31250,-0.70703,-0.32833,0.07326,-0.08570
11,12696,3,-0.02734,0.04822,-0.16565,0.98462,-5.37891,-4.04297,3.05078,2.01953,1.12109,-0.66016,-0.33637,0.08600,-0.07014
12,7812,3,-0.01746,0.05243,-0.16943,0.98401,-6.65234,-4.67578,2.36328,2.23242,0.84375,-0.52539,-0.34358,0.09742,-0.05239
13,8789,3,-0.00635,0.05536,-0.17291,0.98334,-7.81250,-5.14062,1.51172,2.36133,0.50000,-0.30469,-0.34983,0.10689,-0.03182
14,10742,3,0.00543,0.05670,-0.17554,0.98285,-9.32031,-5.43359,-0.32812,2.42188,0.16797,0.00781,-0.35400,0.11360,-0.00929
15,9766,3,0.01794,0.05621,-0.17694,0.98242,-9.55078,-5.55469,-1.05469,2.46875,-0.13281,0.36914,-0.35549,0.11707,0.01547
16,10742,3,0.03003,0.05414,-0.17657,0.98236,-9.42578,-5.41406,-1.77344,2.54297,-0.46875,0.71875,-0.35333,0.11723,0.04017
17,9766,3,0.04224,0.05035,-0.17456,0.98242,-9.00000,-5.08203,-2.73047,2.53906,-0.86914,1.09180,-0.34794,0.11394,0.06589
18,9765,3,0.05420,0.04474,-0.17084,0.98279,-8.21875,-4.10547,-4.93750,2.41797,-1.21094,1.44531,-0.33931,0.10666,0.09190
19,12696,3,0.06598,0.03705,-0.16522,0.98334,-7.48438,-3.59766,-6.15625,2.19141,-1.55859,1.72266,-0.32731,0.09481,0.11833
20,6836,3,0.07593,0.02832,-0.15857,0.98401,-6.97656,-3.08984,-7.13672,1.91016,-1.82227,1.95703,-0.31389,0.07990,0.14137
21,10742,3,0.08496,0.01764,-0.15033,0.98480,-6.50391,-2.87109,-7.58984,1.61719,-2.05273,2.19922,-0.29803,0.06033,0.16306
22,9765,3,0.09265,0.00543,-0.14056,0.98572,-5.65625,-2.82812,-8.71484,1.26953,-2.30664,2.51953,-0.27993,0.03676,0.18226
23,9766,3,0.09833,-0.00739,-0.12982,0.98663,-5.21094,-3.04297,-9.45703,0.90820,-2.55859,2.87500,-0.26057,0.01096,0.19723
