lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,949219,3,0.03827,-0.08331,0.35980,0.92853,1.49219,0.42188,-2.74609,-0.34961,-0.22461,-0.56836,0.73833,-0.18327,0.01130
1,9766,3,0.03729,-0.08472,0.35718,0.92944,1.59375,0.55859,-3.27344,-0.41406,-0.32031,-0.68945,0.73295,-0.18517,0.00896
2,9765,3,0.03625,-0.08655,0.35394,0.93054,1.67578,0.58984,-3.72656,-0.49805,-0.41016,-0.81836,0.72633,-0.18784,0.00632
3,9766,3,0.03510,-0.08893,0.35010,0.93182,2.01953,0.38672,-4.79297,-0.62500,-0.48047,-0.93945,0.71848,-0.19147,0.00320
4,10742,3,0.03363,-0.09180,0.34564,0.93323,2.13672,0.23438,-5.26562,-0.78516,-0.50391,-1.01953,0.70948,-0.19584,-0.00070
5,12696,3,0.03162,-0.09521,0.34058,0.93488,2.20312,0.08984,-5.75781,-0.96875,-0.46875,-1.04883,0.69931,-0.20090,-0.00586
6,6836,3,0.02899,-0.09863,0.33545,0.93646,2.38672,-0.24219,-6.58203,-1.16602,-0.41992,-1.06445,0.68919,-0.20562,-0.01213
7,9765,3,0.02521,-0.10242,0.32977,0.93817,2.41406,-0.23047,-6.94922,-1.34180,-0.31641,-1.07227,0.67822,-0.21033,-0.02071
8,10742,3,0.02032,-0.10620,0.32379,0.93994,2.38281,-0.28125,-7.16406,-1.52734,-0.20508,-1.06836,0.66687,-0.21444,-0.03129
9,9766,3,0.01453,-0.10968,0.31781,0.94165,2.41406,-0.21094,-7.52344,-1.75586,-0.08789,-1.07812,0.65574,-0.21752,-0.04340
10,9766,3,0.00757,-0.11292,0.31177,0.94342,2.55078,-0.15625,-8.24609,-2.01953,0.07227,-1.10156,0.64468,-0.21952,-0.05754
11,9765,3,-0.00073,-0.11591,0.30548,0.94513,2.54297,-0.12109,-8.41406,-2.29492,0.25391,-1.11328,0.63343,-0.22042,-0.07405
12,10742,3,-0.01050,-0.11841,0.29889,0.94684,2.55078,-0.08594,-8.62891,-2.55469,0.42578,-1.12305,0.62181,-0.21972,-0.09303
13,9766,3,-0.02173,-0.12048,0.29211,0.94849,2.33594,-0.46875,-8.93359,-2.81055,0.61133,-1.09570,0.61005,-0.21758,-0.11456
14,9766,3,-0.03461,-0.12207,0.28510,0.95007,2.21484,-0.73047,-8.98438,-3.07617,0.80664,-1.07812,0.59799,-0.21384,-0.13896
15,9765,3,-0.04907,-0.12305,0.27783,0.95148,2.14844,-0.97656,-8.98438,-3.33984,0.97852,-1.08008,0.58561,-0.20838,-0.16609
