lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,3,0.03662,-0.03357,0.45490,0.88916,0.47656,1.59766,2.27734,-0.33789,-0.13672,-0.03125,0.94415,-0.09315,0.03474
1,10742,3,0.03522,-0.03491,0.45471,0.88928,0.66016,1.89844,2.92969,-0.32422,-0.16797,-0.04688,0.94387,-0.09426,0.03103
2,9766,3,0.03412,-0.03632,0.45447,0.88934,0.84375,2.15625,3.69531,-0.29297,-0.16992,-0.06445,0.94351,-0.09576,0.02781
3,9766,3,0.03314,-0.03778,0.45422,0.88947,0.93750,2.41797,4.69141,-0.18945,-0.17578,-0.10352,0.94309,-0.09747,0.02476
4,9765,3,0.03247,-0.03912,0.45380,0.88965,1.10547,2.32031,6.59766,-0.04688,-0.15430,-0.15039,0.94225,-0.09925,0.02238
5,10742,3,0.03235,-0.04010,0.45319,0.88989,0.97266,1.94531,7.56250,0.10742,-0.05859,-0.19922,0.94098,-0.10087,0.02134
6,9766,3,0.03278,-0.04047,0.45245,0.89026,0.62891,1.17188,8.47656,0.28711,0.06445,-0.21680,0.93930,-0.10189,0.02186
7,9766,3,0.03369,-0.03998,0.45160,0.89069,-0.17578,-1.00000,10.00781,0.54297,0.14844,-0.17773,0.93728,-0.10182,0.02404
8,9765,3,0.03540,-0.03851,0.45087,0.89105,-0.51172,-2.07031,10.69141,0.91211,0.18750,-0.16797,0.93542,-0.10073,0.02851
9,10742,3,0.03827,-0.03607,0.45032,0.89130,-0.95703,-2.98438,10.91016,1.34570,0.16406,-0.16406,0.93388,-0.09893,0.03592
10,9766,3,0.04291,-0.03271,0.44989,0.89148,-1.55469,-3.79297,10.79688,1.78125,0.10938,-0.11523,0.93243,-0.09708,0.04730
11,9766,3,0.04944,-0.02869,0.44958,0.89142,-3.18750,-4.70703,9.49609,2.19336,0.05859,-0.01562,0.93124,-0.09574,0.06267
12,9765,3,0.05847,-0.02362,0.44965,0.89099,-3.78125,-4.94141,8.39062,2.53711,0.02148,0.10742,0.93077,-0.09481,0.08342
13,10743,3,0.06885,-0.01819,0.45013,0.89014,-4.20312,-4.90625,7.02734,2.79102,-0.05078,0.23438,0.93132,-0.09450,0.10687
14,9765,3,0.08081,-0.01221,0.45111,0.88873,-4.40234,-4.84766,5.51953,2.99219,-0.13867,0.37500,0.93306,-0.09475,0.13362
15,9766,3,0.09393,-0.00623,0.45264,0.88672,-4.71875,-4.25000,2.41016,3.13672,-0.21094,0.53906,0.93613,-0.09622,0.16241
16,10742,3,0.09393,-0.00623,0.45264,0.88672,-4.81641,-4.26172,1.00000,3.17969,-0.29688,0.70898,0.93613,-0.09622,0.16241
17,9766,3,0.12244,0.00549,0.45721,0.88086,-4.85547,-4.32812,-0.36328,3.18359,-0.39258,0.88086,0.94603,-0.10246,0.22375
18,9765,3,0.13727,0.01074,0.46039,0.87695,-4.58984,-4.28125,-2.43750,3.16797,-0.49023,1.02734,0.95305,-0.10776,0.25487
19,12696,3,0.15210,0.01544,0.46405,0.87250,-4.19141,-4.37109,-3.34766,3.11328,-0.55078,1.11328,0.96116,-0.11447,0.28546
20,7812,3,0.16663,0.01953,0.46790,0.86768,-3.82031,-4.41406,-4.10547,2.99609,-0.62109,1.17578,0.96966,-0.12235,0.31495
21,8789,3,0.18134,0.02319,0.47205,0.86243,-3.43750,-4.71875,-4.96875,2.84375,-0.66406,1.25195,0.97870,-0.13157,0.34435
22,10742,3,0.19556,0.02618,0.47632,0.85687,-3.26172,-4.50781,-6.47656,2.67383,-0.72266,1.33008,0.98793,-0.14189,0.37226
23,9766,3,0.20978,0.02863,0.48096,0.85077,-3.21875,-4.47656,-7.20703,2.46484,-0.76367,1.41211,0.99787,-0.15369,0.39964
24,10742,3,0.22272,0.03021,0.48566,0.84479,-3.18359,-4.41016,-7.82812,2.21875,-0.79688,1.51562,1.00769,-0.16604,0.42386
25,9766,3,0.23468,0.03101,0.49054,0.83862,-3.34766,-4.32031,-8.44531,1.95703,-0.81836,1.67188,1.01784,-0.17920,0.44555
26,9765,3,0.24573,0.03088,0.49597,0.83228,-3.59375,-4.13281,-9.07031,1.73633,-0.81445,1.84766,1.02891,-0.19355,0.46455
27,12696,3,0.25568,0.02991,0.50195,0.82568,-3.42969,-4.17578,-9.16797,1.55664,-0.82031,1.99609,1.04111,-0.20881,0.48058
28,6836,3,0.26434,0.02826,0.50824,0.81915,-3.18750,-4.11328,-9.47266,1.36914,-0.84766,2.14453,1.05393,-0.22428,0.49345
29,10742,3,0.27277,0.02588,0.51538,0.81195,-2.89062,-4.07812,-9.74219,1.17383,-0.82812,2.25977,1.06858,-0.24148,0.50485
30,9765,3,0.28070,0.02258,0.52338,0.80420,-1.79688,-3.90234,-9.87891,0.93555,-0.79102,2.32031,1.08506,-0.26045,0.51406
31,9766,3,0.28723,0.01892,0.53125,0.79681,-1.42578,-3.77344,-9.96094,0.64453,-0.71680,2.33789,1.10149,-0.27862,0.52015
32,9766,3,0.29254,0.01465,0.53931,0.78949,-0.94531,-3.62109,-9.98047,0.32812,-0.60352,2.31836,1.11861,-0.29676,0.52312
33,10742,3,0.29633,0.01007,0.54730,0.78265,0.00781,-3.35156,-9.78125,-0.02344,-0.44922,2.28320,1.13594,-0.31372,0.52271
34,9765,3,0.29852,0.00482,0.55579,0.77588,0.08984,-3.21875,-9.55859,-0.35156,-0.29688,2.25586,1.15490,-0.33031,0.51825
35,9766,3,0.29889,-0.00049,0.56390,0.76984,0.24219,-2.98047,-9.32031,-0.64062,-0.19336,2.23242,1.17370,-0.34463,0.51022
36,10742,3,0.29761,-0.00616,0.57214,0.76422,0.23828,-2.74219,-9.13672,-0.91992,-0.11914,2.23828,1.19337,-0.35754,0.49844
37,12696,3,0.29492,-0.01245,0.58057,0.75879,0.20703,-2.29297,-8.73828,-1.18945,-0.03906,2.25391,1.21415,-0.36972,0.48309
38,6836,3,0.29126,-0.01868,0.58832,0.75409,0.23438,-2.12891,-8.46484,-1.45312,0.05469,2.26562,1.23384,-0.37997,0.46606
39,9765,3,0.28601,-0.02582,0.59668,0.74933,0.33984,-1.94141,-8.19531,-1.70117,0.08008,2.25195,1.25576,-0.38981,0.44459
40,10742,3,0.27924,-0.03394,0.60547,0.74451,0.72266,-1.70703,-7.80078,-1.95703,0.04102,2.21289,1.27961,-0.39918,0.41880
41,9766,3,0.27185,-0.04230,0.61340,0.74030,0.84375,-1.62500,-7.44141,-2.23242,0.03711,2.16992,1.30195,-0.40730,0.39180
42,9766,3,0.26337,-0.05164,0.62115,0.73633,1.12500,-1.70703,-6.96094,-2.48242,0.09375,2.12109,1.32459,-0.41502,0.36154
43,9765,3,0.25391,-0.06158,0.62842,0.73267,1.53125,-1.69141,-6.41797,-2.66797,0.20117,2.03906,1.34690,-0.42177,0.32886
44,10742,3,0.24365,-0.07141,0.63513,0.72949,2.21875,-1.89453,-4.94531,-2.83203,0.34766,1.93750,1.36838,-0.42650,0.29508
45,12696,3,0.23169,-0.08185,0.64178,0.72650,2.47266,-1.88672,-4.35938,-2.99609,0.51172,1.82031,1.39068,-0.42936,0.25753
46,6836,3,0.21930,-0.09149,0.64758,0.72400,2.46484,-1.82812,-3.89062,-3.15625,0.58398,1.73242,1.41114,-0.42960,0.22073
47,9765,3,0.20557,-0.10138,0.65308,0.72180,2.10547,-1.76562,-3.68750,-3.31445,0.54102,1.70312,1.43136,-0.42776,0.18160
48,10742,3,0.19104,-0.11169,0.65808,0.71967,1.14062,-2.05859,-2.59375,-3.43555,0.39453,1.69531,1.45101,-0.42489,0.14092
49,9766,3,0.17603,-0.12305,0.66272,0.71741,1.12500,-2.45703,-1.75781,-3.47656,0.22266,1.69141,1.47051,-0.42230,0.09825
50,9766,3,0.16119,-0.13507,0.66687,0.71484,1.60938,-2.83984,-0.78516,-3.43555,0.08594,1.63672,1.48962,-0.42040,0.05514
51,9765,3,0.14716,-0.14734,0.67047,0.71210,4.37500,-3.24219,1.04688,-3.37109,0.07422,1.49805,1.50780,-0.41936,0.01315
52,10743,3,0.13354,-0.15961,0.67346,0.70935,5.88281,-3.22656,2.01172,-3.35547,0.31055,1.28516,1.52483,-0.41839,-0.02793
53,9765,3,0.11981,-0.17114,0.67566,0.70697,7.12500,-2.56641,2.87891,-3.35547,0.62695,0.99805,1.53979,-0.41578,-0.06768
54,9766,3,0.10529,-0.18152,0.67694,0.70544,8.21484,-1.54297,3.27734,-3.39648,0.89062,0.70703,1.55167,-0.41007,-0.10620
55,12695,3,0.09045,-0.19043,0.67712,0.70502,9.43359,0.11719,3.29297,-3.36328,1.02148,0.44727,1.55942,-0.40173,-0.14210
56,7813,3,0.07495,-0.19861,0.67627,0.70544,9.87109,0.85156,3.30859,-3.29492,1.05078,0.15820,1.56378,-0.39149,-0.17712
57,9765,3,0.05884,-0.20654,0.67419,0.70667,10.30859,1.43359,3.37500,-3.22070,0.95703,-0.20703,1.56472,-0.38034,-0.21195
58,9766,3,0.04382,-0.21399,0.67084,0.70874,10.77734,1.48438,3.83594,-3.12695,0.79297,-0.58398,1.56176,-0.37053,-0.24376
59,10742,3,0.02985,-0.22150,0.66595,0.71167,11.26172,0.14062,5.53906,-3.02734,0.64648,-0.95312,1.55495,-0.36296,-0.27355
60,9766,3,0.01746,-0.22894,0.65985,0.71545,11.52344,-0.62109,6.82031,-2.86719,0.69922,-1.34375,1.54478,-0.35825,-0.30045
61,9765,3,0.00592,-0.23621,0.65222,0.72028,11.77734,-1.24609,8.56641,-2.60156,0.91211,-1.71484,1.53063,-0.35542,-0.32526
62,9766,3,-0.00476,-0.24213,0.64337,0.72626,10.98828,-1.72266,10.95703,-2.31250,1.18750,-2.00586,1.51224,-0.35283,-0.34624
63,12695,3,-0.01495,-0.24622,0.63336,0.73352,10.05469,-1.72656,11.58203,-2.08984,1.56250,-2.17969,1.48929,-0.34931,-0.36320
64,7813,3,-0.02435,-0.24817,0.62317,0.74127,8.78125,-1.92578,12.07031,-1.86328,1.95117,-2.22852,1.46420,-0.34433,-0.37572
65,9765,3,-0.03442,-0.24805,0.61212,0.75006,7.35156,-2.36719,12.65234,-1.54297,2.19922,-2.21875,1.43526,-0.33626,-0.38590
66,9766,3,-0.04468,-0.24579,0.60089,0.75934,4.11328,-4.28906,13.64844,-1.09961,2.23242,-2.17578,1.40424,-0.32526,-0.39337
67,10742,3,-0.05396,-0.24164,0.58990,0.76855,2.83594,-5.15625,14.15625,-0.52539,2.13086,-2.18164,1.37273,-0.31286,-0.39717
68,9766,3,-0.06091,-0.23621,0.57977,0.77740,1.93359,-5.95703,14.61328,0.02539,1.89648,-2.33008,1.34249,-0.30116,-0.39626
69,9765,3,-0.06500,-0.22980,0.57001,0.78613,0.98438,-6.87891,14.67578,0.55273,1.55078,-2.47656,1.31265,-0.29132,-0.39003
70,9766,3,-0.06610,-0.22278,0.55988,0.79529,-1.33594,-8.20703,14.19141,1.10938,0.92188,-2.56055,1.28157,-0.28415,-0.37840
71,12695,3,-0.06348,-0.21649,0.55029,0.80389,-2.39453,-7.87891,14.07422,1.67969,0.64844,-2.66406,1.25250,-0.28194,-0.36219
72,7813,3,-0.05743,-0.21045,0.54114,0.81213,-3.06641,-7.99219,14.12500,2.13672,0.43359,-2.53711,1.22464,-0.28345,-0.34097
73,9765,3,-0.04840,-0.20380,0.53217,0.82031,-3.33594,-8.06250,13.11328,2.62500,0.21289,-2.31055,1.19668,-0.28676,-0.31407
74,9766,3,-0.03668,-0.19647,0.52405,0.82794,-2.88672,-7.01953,11.76172,3.09961,0.13672,-2.15820,1.17019,-0.29096,-0.28207
75,10742,3,-0.02295,-0.18854,0.51721,0.83447,-2.19531,-6.72656,10.71875,3.45508,0.18945,-2.03320,1.14653,-0.29521,-0.24638
76,9766,3,-0.00787,-0.17969,0.51135,0.84033,-1.73828,-6.27344,9.48438,3.70312,0.30469,-1.97461,1.12462,-0.29835,-0.20760
77,9766,3,0.00793,-0.16980,0.50598,0.84564,-0.56641,-5.52344,6.99219,3.85742,0.41016,-2.00391,1.10360,-0.29967,-0.16657
78,9765,3,0.02521,-0.15826,0.50031,0.85089,-0.44922,-5.60156,5.85156,3.98047,0.49023,-2.05273,1.08133,-0.29899,-0.12112
79,10742,3,0.04248,-0.14618,0.49445,0.85577,-0.62500,-5.83203,4.82031,4.10742,0.52734,-2.05469,1.05907,-0.29653,-0.07520
80,9766,3,0.06006,-0.13354,0.48834,0.86029,-1.24609,-6.03906,3.77734,4.22070,0.50000,-1.98633,1.03675,-0.29258,-0.02830
81,12695,3,0.07831,-0.12042,0.48212,0.86426,-2.26562,-5.90234,1.91016,4.30469,0.43359,-1.88086,1.01478,-0.28760,0.02007
82,7813,3,0.09583,-0.10797,0.47638,0.86731,-2.30078,-5.99219,1.17188,4.35742,0.40820,-1.83398,0.99517,-0.28232,0.06601
