lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,0.00153,-0.15509,-0.30103,0.94092,-0.92188,-0.07422,-3.44922,-0.45508,-0.30078,0.17773,-0.63427,-0.29521,0.10077
1,10742,3,-0.00092,-0.15588,-0.30066,0.94092,-0.91406,0.01172,-3.92969,-0.63281,-0.27734,0.24805,-0.63307,-0.29830,0.09641
2,9766,3,-0.00409,-0.15643,-0.30005,0.94098,-0.85938,0.14844,-4.31641,-0.84180,-0.25977,0.32227,-0.63109,-0.30141,0.09037
3,9765,3,-0.00818,-0.15656,-0.29932,0.94116,-0.88281,0.22656,-4.85156,-1.09766,-0.28125,0.39258,-0.62844,-0.30427,0.08219
4,10742,3,-0.01337,-0.15637,-0.29840,0.94147,-1.33594,0.43750,-5.99219,-1.36914,-0.31641,0.47461,-0.62496,-0.30721,0.07156
5,9766,3,-0.01996,-0.15588,-0.29730,0.94177,-1.63672,0.44531,-6.45312,-1.66016,-0.38477,0.57031,-0.62063,-0.31044,0.05789
6,9766,3,-0.02808,-0.15521,-0.29596,0.94208,-1.97266,0.52734,-6.82031,-1.97852,-0.55078,0.65820,-0.61528,-0.31421,0.04099
7,9765,3,-0.03784,-0.15460,-0.29443,0.94232,-2.67188,0.14062,-7.37891,-2.34570,-0.78125,0.78125,-0.60903,-0.31904,0.02077
8,10742,3,-0.04950,-0.15442,-0.29254,0.94238,-3.30078,-0.33203,-7.20312,-2.81055,-0.94922,1.03320,-0.60148,-0.32575,-0.00311
9,9766,3,-0.06360,-0.15442,-0.29004,0.94232,-3.83203,-0.87891,-7.01562,-3.45312,-0.97461,1.43750,-0.59177,-0.33410,-0.03206
10,9766,3,-0.08081,-0.15399,-0.28625,0.94226,-4.17578,-1.27734,-7.00781,-4.20508,-0.88867,1.88281,-0.57806,-0.34315,-0.06815
11,11718,3,-0.10040,-0.15228,-0.28125,0.94214,-3.59766,-2.19922,-7.16797,-4.89648,-0.85742,2.28516,-0.56062,-0.35056,-0.11046
12,7813,3,-0.12476,-0.14886,-0.27435,0.94183,-3.22266,-2.36328,-7.07422,-5.48633,-0.87500,2.59570,-0.53725,-0.35634,-0.16432
13,10742,3,-0.15289,-0.14404,-0.26581,0.94086,-2.98438,-2.50000,-6.60547,-5.93164,-0.87109,2.84180,-0.50909,-0.36006,-0.22755
14,9766,3,-0.18317,-0.13831,-0.25623,0.93896,-2.76172,-2.59375,-6.15625,-6.25977,-1.12305,2.98633,-0.47827,-0.36141,-0.29628
15,12695,3,-0.18317,-0.13831,-0.25623,0.93896,-2.48828,-3.27344,-7.35547,-6.65430,-1.45508,3.16211,-0.47827,-0.36141,-0.29628
16,7813,3,-0.24738,-0.12726,-0.23456,0.93146,-2.83203,-4.00391,-7.31250,-7.10352,-1.63281,3.42578,-0.41124,-0.36090,-0.44311
17,9765,3,-0.28497,-0.12195,-0.22083,0.92474,-3.42188,-4.80859,-6.90625,-7.49609,-2.16602,3.65820,-0.37041,-0.35907,-0.52988
18,9766,3,-0.32227,-0.11749,-0.20618,0.91638,-3.68750,-7.25000,-8.58984,-8.05859,-2.62891,3.94922,-0.32821,-0.35570,-0.61681
19,12695,3,-0.36243,-0.11420,-0.18927,0.90546,-4.10938,-8.45312,-7.26953,-8.58203,-2.67773,4.25977,-0.28052,-0.35114,-0.71140
20,7813,3,-0.40320,-0.11078,-0.17102,0.89215,-3.91016,-9.18359,-5.98047,-8.72070,-2.70898,4.45703,-0.23115,-0.34221,-0.80882
