lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1381836,3,0.31659,-0.16473,-0.05103,0.93274,-0.92969,0.39453,-2.83984,-0.40430,-0.07812,-0.11523,-0.20902,-0.27860,0.68385
1,9765,3,0.31494,-0.16473,-0.05206,0.93323,-0.88281,0.60938,-3.55078,-0.48438,-0.10938,-0.11133,-0.21054,-0.27827,0.68054
2,10742,3,0.31293,-0.16492,-0.05316,0.93384,-0.84375,0.75391,-3.91406,-0.59961,-0.12891,-0.10352,-0.21220,-0.27832,0.67651
3,9766,3,0.31049,-0.16516,-0.05432,0.93457,-0.92969,0.79297,-4.36719,-0.75391,-0.13867,-0.07617,-0.21389,-0.27855,0.67160
4,9766,3,0.30737,-0.16541,-0.05554,0.93549,-0.92969,0.83984,-4.80859,-0.94336,-0.16797,-0.05469,-0.21552,-0.27891,0.66528
5,9765,3,0.30353,-0.16577,-0.05676,0.93658,-1.01172,0.85547,-5.69922,-1.15430,-0.19922,-0.04102,-0.21702,-0.27969,0.65746
6,10743,3,0.29865,-0.16626,-0.05811,0.93799,-1.10547,0.82031,-6.08984,-1.37305,-0.20117,-0.00586,-0.21853,-0.28086,0.64750
7,9765,3,0.29242,-0.16687,-0.05969,0.93976,-1.22656,0.65234,-6.42188,-1.61328,-0.19141,0.04688,-0.22020,-0.28245,0.63477
8,9766,3,0.28522,-0.16736,-0.06116,0.94177,-1.39062,0.41797,-6.84375,-1.86523,-0.18164,0.11719,-0.22125,-0.28414,0.61992
9,10742,3,0.27698,-0.16779,-0.06244,0.94403,-1.71875,-0.21484,-7.42188,-2.10352,-0.18359,0.18359,-0.22158,-0.28610,0.60282
10,9766,3,0.26733,-0.16821,-0.06366,0.94666,-1.82031,-0.40234,-7.82031,-2.33008,-0.22461,0.25586,-0.22134,-0.28843,0.58274
11,9765,3,0.25665,-0.16876,-0.06476,0.94946,-2.07031,-0.60547,-8.10547,-2.57812,-0.27734,0.35742,-0.22060,-0.29132,0.56050
12,9766,3,0.24457,-0.16956,-0.06567,0.95245,-2.41016,-1.28516,-8.52344,-2.86328,-0.34766,0.46094,-0.21918,-0.29512,0.53540
13,10742,3,0.23114,-0.17059,-0.06641,0.95551,-2.49609,-1.35547,-8.86328,-3.17773,-0.45117,0.54297,-0.21709,-0.29980,0.50760
14,9766,3,0.21613,-0.17206,-0.06702,0.95874,-2.50391,-1.63672,-8.89453,-3.49609,-0.53906,0.61523,-0.21438,-0.30569,0.47659
15,10742,3,0.19958,-0.17389,-0.06763,0.96198,-2.38281,-1.88281,-8.78125,-3.79297,-0.64648,0.66992,-0.21124,-0.31261,0.44256
16,8789,3,0.18182,-0.17609,-0.06818,0.96503,-2.48438,-2.67969,-8.35547,-4.08789,-0.77734,0.74219,-0.20760,-0.32053,0.40614
17,10742,3,0.16132,-0.17883,-0.06885,0.96814,-2.83594,-3.11719,-8.15625,-4.42188,-0.85352,0.92383,-0.20329,-0.33000,0.36418
18,9766,3,0.13940,-0.18201,-0.06921,0.97089,-3.27734,-3.60938,-7.80078,-4.75977,-0.93164,1.16992,-0.19772,-0.34068,0.31934
19,9765,3,0.11584,-0.18536,-0.06891,0.97339,-3.53125,-4.06250,-7.45703,-5.11328,-0.99805,1.38477,-0.18981,-0.35212,0.27078
20,9766,3,0.09058,-0.18903,-0.06775,0.97546,-3.48828,-5.23828,-6.76172,-5.59375,-0.86914,1.65625,-0.17906,-0.36450,0.21826
21,10742,3,0.09058,-0.18903,-0.06775,0.97546,-3.28125,-5.93359,-6.35547,-6.08594,-0.66602,2.00195,-0.17906,-0.36450,0.21826
22,9766,3,0.03339,-0.19458,-0.06262,0.97833,-2.75391,-6.72656,-5.30469,-6.37500,-0.36719,2.31836,-0.14681,-0.38605,0.09697
23,9765,3,-0.00043,-0.19543,-0.05798,0.97900,-1.73828,-8.37109,-2.36328,-6.35938,-0.04297,2.57812,-0.12302,-0.39273,0.02363
24,9766,3,-0.03461,-0.19446,-0.05200,0.97894,-1.20703,-8.77734,-1.12500,-6.29492,0.34766,2.81641,-0.09585,-0.39446,-0.05151
