lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1502929,3,-0.04053,0.15814,0.26929,0.94916,1.65234,-0.07812,-2.28516,-0.35156,0.03906,-0.53906,0.55433,0.32785,0.00870
1,9766,3,-0.04260,0.15771,0.26721,0.94971,1.95703,-0.13672,-2.46875,-0.34961,0.01562,-0.62500,0.54913,0.32818,0.00356
2,9766,3,-0.04480,0.15723,0.26471,0.95038,2.33203,-0.16797,-2.69922,-0.36523,-0.01172,-0.72266,0.54296,0.32843,-0.00202
3,9765,3,-0.04706,0.15656,0.26196,0.95111,2.95312,-0.48828,-3.37891,-0.41797,-0.03906,-0.83203,0.53622,0.32834,-0.00791
4,10743,3,-0.04950,0.15570,0.25867,0.95203,3.20703,-0.54688,-3.83984,-0.50977,-0.05664,-0.94727,0.52820,0.32793,-0.01447
5,9765,3,-0.05237,0.15460,0.25494,0.95306,3.43750,-0.50781,-4.26172,-0.63477,-0.06445,-1.04492,0.51910,0.32721,-0.02217
6,9766,3,-0.05579,0.15332,0.25073,0.95422,3.72656,-0.46875,-5.02734,-0.77148,-0.06641,-1.12891,0.50876,0.32633,-0.03123
7,9765,3,-0.05988,0.15173,0.24615,0.95538,3.82422,-0.41016,-5.28125,-0.92383,-0.04102,-1.21289,0.49746,0.32512,-0.04192
8,10743,3,-0.06482,0.15009,0.24127,0.95660,3.92578,-0.29297,-5.50000,-1.10547,0.01367,-1.30273,0.48523,0.32406,-0.05445
9,9765,3,-0.07056,0.14832,0.23615,0.95776,4.07031,-0.12500,-5.76172,-1.29688,0.07422,-1.39258,0.47228,0.32300,-0.06871
10,11719,3,-0.07715,0.14667,0.23083,0.95880,4.17969,-0.28125,-6.02344,-1.46680,0.11719,-1.46875,0.45874,0.32241,-0.08468
11,7812,3,-0.08496,0.14496,0.22498,0.95978,4.43750,-0.26172,-5.96094,-1.61914,0.13672,-1.59375,0.44369,0.32201,-0.10335
12,10743,3,-0.09393,0.14307,0.21851,0.96069,4.92969,-0.23047,-5.92969,-1.76172,0.16797,-1.76367,0.42705,0.32145,-0.12466
13,9765,3,-0.10339,0.14111,0.21167,0.96155,5.32812,-0.24609,-5.81250,-1.91602,0.22852,-1.94336,0.40953,0.32062,-0.14710
14,9766,3,-0.11383,0.13910,0.20398,0.96234,5.92188,-0.79688,-5.50781,-2.07617,0.33789,-2.11523,0.38998,0.31957,-0.17184
15,10742,3,-0.12518,0.13727,0.19543,0.96295,6.10547,-1.01172,-5.30469,-2.23828,0.46094,-2.30469,0.36844,0.31867,-0.19868
16,9766,3,-0.13751,0.13562,0.18604,0.96338,6.20703,-1.13672,-5.20703,-2.39844,0.60352,-2.48242,0.34487,0.31779,-0.22776
17,9765,3,-0.15082,0.13434,0.17584,0.96350,5.92188,-1.78516,-5.20312,-2.55859,0.71289,-2.67969,0.31938,0.31719,-0.25903
18,12696,3,-0.16504,0.13330,0.16467,0.96326,5.53125,-2.13672,-5.19531,-2.70898,0.84961,-2.82617,0.29164,0.31642,-0.29252
19,7812,3,-0.17944,0.13257,0.15326,0.96265,5.12500,-2.57812,-4.97656,-2.89648,1.10352,-2.89648,0.26339,0.31546,-0.32645
20,8789,3,-0.19574,0.13239,0.14050,0.96149,4.73438,-3.01562,-4.69922,-3.10156,1.44531,-2.89062,0.23170,0.31474,-0.36474
21,10742,3,-0.21283,0.13354,0.12744,0.95947,3.73828,-4.17969,-4.32031,-3.29492,1.82031,-2.84375,0.19878,0.31574,-0.40482
22,9766,3,-0.23181,0.13629,0.11365,0.95642,3.30078,-4.46484,-4.17188,-3.44922,2.15820,-2.79492,0.16311,0.31877,-0.44930
23,10742,3,-0.25116,0.14056,0.10010,0.95245,2.56641,-4.71875,-4.19141,-3.50977,2.21680,-2.89258,0.12698,0.32365,-0.49490
24,12696,3,-0.25116,0.14056,0.10010,0.95245,1.48828,-4.90234,-4.34766,-3.48438,2.02930,-3.01758,0.12698,0.32365,-0.49490
25,6835,3,-0.28949,0.14966,0.07312,0.94257,-1.48438,-5.78516,-4.46484,-3.43555,1.63086,-3.20312,0.05415,0.33045,-0.58694
26,9766,3,-0.30878,0.15228,0.05865,0.93701,-2.67188,-5.90234,-4.37891,-3.43555,1.14062,-3.37109,0.01677,0.32743,-0.63388
27,10742,3,-0.32843,0.15259,0.04327,0.93109,-4.03125,-6.35547,-3.66797,-3.44727,0.83594,-3.33203,-0.02068,0.31791,-0.68154
28,9766,3,-0.34723,0.15076,0.02881,0.92511,-5.70312,-8.12500,-0.97266,-3.42188,0.68945,-3.11133,-0.05388,0.30360,-0.72638
29,9766,3,-0.36560,0.14801,0.01532,0.91876,-6.27344,-8.38672,0.72266,-3.35352,0.67773,-2.81250,-0.08360,0.28712,-0.76953
30,9765,3,-0.38342,0.14514,0.00342,0.91211,-6.58203,-8.78906,2.35156,-3.25195,0.77734,-2.43359,-0.10925,0.27067,-0.81077
31,9766,3,-0.40057,0.14301,-0.00714,0.90503,-7.14453,-9.05078,3.90625,-3.11523,0.95898,-1.99023,-0.13217,0.25590,-0.85041
32,12695,3,-0.41583,0.14227,-0.01575,0.89813,-8.28125,-10.13281,6.78516,-2.91992,1.18359,-1.55664,-0.15169,0.24489,-0.88592
33,7813,3,-0.43066,0.14331,-0.02338,0.89075,-8.92578,-11.06641,8.56641,-2.59961,1.36523,-1.16602,-0.17068,0.23740,-0.92110
34,9765,3,-0.44366,0.14594,-0.02960,0.88373,-9.53125,-11.88281,10.36328,-2.07422,1.36523,-0.86523,-0.18801,0.23379,-0.95269
35,10742,3,-0.45514,0.14990,-0.03522,0.87701,-10.00781,-12.03125,11.73828,-1.43164,1.13477,-0.69141,-0.20516,0.23297,-0.98150
36,9766,3,-0.46332,0.15350,-0.03967,0.87189,-11.07031,-10.77344,12.46875,-0.83984,0.80078,-0.55273,-0.21904,0.23302,-1.00264
37,9766,3,-0.46863,0.15607,-0.04321,0.86841,-11.37891,-9.89844,12.62500,-0.33203,0.48828,-0.35742,-0.22947,0.23266,-1.01664
38,9765,3,-0.47150,0.15753,-0.04578,0.86646,-11.15625,-8.73828,12.87109,0.13281,0.24219,-0.16016,-0.23635,0.23190,-1.02436
39,10742,3,-0.47217,0.15814,-0.04712,0.86591,-9.24219,-6.08203,13.00000,0.50977,0.11719,0.02148,-0.23956,0.23144,-1.02642
40,9766,3,-0.47089,0.15826,-0.04761,0.86658,-8.39062,-5.25391,12.90234,0.79688,0.10352,0.22852,-0.24021,0.23152,-1.02357
41,9766,3,-0.46808,0.15851,-0.04736,0.86804,-7.91406,-4.97266,12.83984,1.12695,0.10938,0.44336,-0.23930,0.23295,-1.01721
42,9765,3,-0.46362,0.15924,-0.04651,0.87036,-7.64453,-4.98828,12.88281,1.52930,0.06836,0.64648,-0.23737,0.23626,-1.00720
43,10743,3,-0.45770,0.16016,-0.04492,0.87341,-7.59766,-5.19531,12.31641,1.94922,0.00195,0.82617,-0.23390,0.24097,-0.99383
44,9765,3,-0.44928,0.16132,-0.04266,0.87769,-7.41406,-5.38281,11.66797,2.32617,-0.07617,0.98633,-0.22873,0.24734,-0.97479
45,9766,3,-0.43933,0.16241,-0.03986,0.88263,-7.26562,-5.77344,11.00781,2.66797,-0.07422,1.18555,-0.22197,0.25442,-0.95220
46,9765,3,-0.42737,0.16370,-0.03656,0.88837,-6.98047,-6.23047,10.39062,3.08398,-0.07422,1.36914,-0.21378,0.26261,-0.92512
47,10743,3,-0.41339,0.16528,-0.03253,0.89484,-5.93750,-5.85156,8.70703,3.48633,-0.15430,1.49219,-0.20373,0.27226,-0.89354
48,11718,3,-0.41339,0.16528,-0.03253,0.89484,-5.68359,-5.68750,7.30859,3.80859,-0.24805,1.61328,-0.20373,0.27226,-0.89354
49,7813,3,-0.38092,0.16809,-0.02350,0.90887,-5.30469,-5.42969,5.91016,4.08008,-0.37695,1.70312,-0.17928,0.29178,-0.82016
50,9765,3,-0.36157,0.16913,-0.01819,0.91669,-4.67578,-5.19141,4.54688,4.28711,-0.47852,1.74805,-0.16374,0.30147,-0.77632
