lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422852,3,0.00848,-0.08948,-0.66168,0.74438,3.08594,-0.51953,0.39453,0.03711,-0.34961,-0.36523,-1.46141,-0.12229,0.13241
1,10742,3,0.00757,-0.09076,-0.66278,0.74323,3.58984,-0.52734,0.48047,0.10547,-0.38477,-0.48047,-1.46484,-0.12521,0.13299
2,9765,3,0.00684,-0.09235,-0.66431,0.74170,3.98047,-0.45703,0.48047,0.14062,-0.41797,-0.61914,-1.46946,-0.12826,0.13434
3,9766,3,0.00623,-0.09418,-0.66626,0.73975,4.70703,-0.06250,0.33203,0.15039,-0.45703,-0.76562,-1.47534,-0.13141,0.13629
4,9766,3,0.00562,-0.09631,-0.66870,0.73724,5.13672,0.03125,0.31250,0.14258,-0.45703,-0.92578,-1.48276,-0.13491,0.13879
5,10742,3,0.00500,-0.09845,-0.67175,0.73419,5.74609,0.20703,0.43359,0.15430,-0.42773,-1.11719,-1.49184,-0.13828,0.14143
6,8789,3,0.00458,-0.10052,-0.67535,0.73059,6.28906,0.48047,0.48047,0.14453,-0.38672,-1.33203,-1.50249,-0.14117,0.14440
7,10742,3,0.00439,-0.10242,-0.67957,0.72644,6.64844,0.94922,0.32812,0.09570,-0.32812,-1.52539,-1.51476,-0.14331,0.14762
8,9766,3,0.00433,-0.10419,-0.68488,0.72119,6.66406,1.06250,0.22656,0.01367,-0.20898,-1.69531,-1.53013,-0.14484,0.15110
9,10742,3,0.00446,-0.10529,-0.69055,0.71558,6.58203,0.88672,0.27344,-0.04883,-0.10547,-1.81836,-1.54642,-0.14503,0.15400
10,9765,3,0.00482,-0.10577,-0.69653,0.70966,6.05078,1.09375,0.03516,-0.13867,-0.03125,-1.92578,-1.56343,-0.14391,0.15644
11,9766,3,0.00525,-0.10565,-0.70343,0.70288,5.68359,0.80859,-0.07031,-0.25000,0.14062,-2.01367,-1.58282,-0.14160,0.15825
12,10742,3,0.00525,-0.10565,-0.70343,0.70288,5.41016,0.75391,-0.03906,-0.36523,0.39648,-2.02930,-1.58282,-0.14160,0.15825
13,9766,3,0.00671,-0.10260,-0.71741,0.68903,5.11328,0.45703,0.02734,-0.46875,0.66797,-2.04297,-1.62166,-0.13214,0.15850
14,9766,3,0.00824,-0.09918,-0.72461,0.68195,4.53906,-0.49219,-0.01953,-0.49609,0.91016,-2.09961,-1.64117,-0.12365,0.15681
15,9765,3,0.01050,-0.09467,-0.73181,0.67480,4.01953,-0.81641,-0.15625,-0.50977,1.10547,-2.15039,-1.66052,-0.11264,0.15431
16,10742,3,0.01349,-0.08936,-0.73901,0.66760,3.21875,-1.14453,-0.47266,-0.53711,1.24023,-2.17969,-1.67980,-0.09954,0.15140
17,8789,3,0.01703,-0.08325,-0.74640,0.66010,2.28516,-1.41797,-0.80078,-0.53320,1.24805,-2.21094,-1.69963,-0.08458,0.14782
18,10743,3,0.02069,-0.07727,-0.75330,0.65277,0.00391,-2.07812,-1.35938,-0.48242,1.11133,-2.28906,-1.71858,-0.06977,0.14428
19,12695,3,0.02448,-0.07098,-0.76093,0.64447,-1.08203,-2.26953,-1.72266,-0.44922,0.87109,-2.37695,-1.73996,-0.05427,0.14024
20,6836,3,0.02747,-0.06604,-0.76801,0.63641,-2.18750,-2.46875,-1.95703,-0.47852,0.70508,-2.36133,-1.76052,-0.04188,0.13695
21,10742,3,0.02979,-0.06134,-0.77557,0.62756,-3.12109,-2.89453,-1.92969,-0.49414,0.63867,-2.22266,-1.78304,-0.03079,0.13299
22,9766,3,0.03162,-0.05688,-0.78302,0.61859,-4.48438,-3.85156,-1.43750,-0.44922,0.64062,-2.00977,-1.80570,-0.02087,0.12858
23,9765,3,0.03326,-0.05273,-0.78949,0.61060,-5.13281,-4.12109,-1.29297,-0.37500,0.60938,-1.77344,-1.82570,-0.01188,0.12422
24,10742,3,0.03497,-0.04883,-0.79529,0.60327,-5.89062,-4.04297,-1.45312,-0.33789,0.55664,-1.53320,-1.84388,-0.00329,0.12015
25,9766,3,0.03662,-0.04541,-0.80017,0.59698,-7.00000,-3.70312,-2.10547,-0.34766,0.46680,-1.33398,-1.85937,0.00439,0.11665
26,9766,3,0.03796,-0.04224,-0.80438,0.59137,-7.55859,-3.67188,-2.33594,-0.36133,0.37109,-1.13281,-1.87306,0.01112,0.11310
