lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,0.00446,0.07202,0.19543,0.97809,0.49609,1.05469,2.54688,0.04688,0.02734,-0.49609,0.39703,0.13959,0.03724
1,9766,3,0.00433,0.07220,0.19324,0.97845,0.11328,1.06250,3.46484,0.12109,0.02344,-0.53320,0.39255,0.14009,0.03676
2,10742,3,0.00458,0.07245,0.19080,0.97894,-0.14453,1.09766,4.26953,0.26367,0.07617,-0.54688,0.38758,0.14056,0.03698
3,9765,3,0.00525,0.07288,0.18817,0.97943,-0.52344,1.00781,5.08203,0.46289,0.12695,-0.54297,0.38232,0.14124,0.03810
4,9766,3,0.00671,0.07367,0.18549,0.97986,-0.97266,0.85938,5.68750,0.67969,0.13281,-0.50391,0.37709,0.14236,0.04091
5,9766,3,0.00909,0.07483,0.18292,0.98022,-2.18359,0.54688,6.33984,0.91797,0.13867,-0.41797,0.37227,0.14387,0.04569
6,10742,3,0.01288,0.07629,0.18036,0.98053,-2.58984,0.20703,6.46094,1.15820,0.13477,-0.34570,0.36770,0.14549,0.05337
7,9765,3,0.01770,0.07794,0.17822,0.98071,-2.99609,-0.08594,6.42969,1.39062,0.12695,-0.27539,0.36419,0.14711,0.06323
8,9766,3,0.02368,0.07971,0.17639,0.98077,-3.36328,-0.50781,6.39844,1.65234,0.11328,-0.17969,0.36151,0.14856,0.07548
9,10742,3,0.03094,0.08167,0.17480,0.98071,-4.39062,-1.42578,6.14062,1.97266,0.04297,-0.08594,0.35957,0.14993,0.09038
10,9766,3,0.03979,0.08362,0.17358,0.98047,-4.75781,-1.98047,5.87891,2.31836,-0.02734,-0.00391,0.35865,0.15072,0.10850
11,9766,3,0.05023,0.08551,0.17261,0.97998,-4.98828,-2.48828,5.44531,2.58008,-0.08203,0.11133,0.35851,0.15083,0.12981
12,9765,3,0.06213,0.08734,0.17200,0.97925,-5.56250,-3.29688,3.74219,2.71875,-0.11328,0.29883,0.35936,0.15025,0.15407
13,10742,3,0.07550,0.08911,0.17194,0.97815,-5.76172,-3.52344,2.74609,2.82227,-0.14453,0.52734,0.36156,0.14892,0.18134
14,9766,3,0.08929,0.09070,0.17285,0.97668,-5.85156,-3.67578,1.76172,2.93164,-0.23633,0.74219,0.36580,0.14683,0.20955
15,9766,3,0.10394,0.09198,0.17474,0.97479,-5.92969,-3.58203,0.69531,2.98242,-0.40625,0.91602,0.37205,0.14349,0.23951
16,12695,3,0.11926,0.09259,0.17743,0.97247,-5.47266,-3.37109,-1.84766,2.91992,-0.57812,1.08789,0.37978,0.13820,0.27066
17,7812,3,0.13348,0.09222,0.18060,0.97009,-5.11328,-3.48438,-2.92578,2.79492,-0.71680,1.26367,0.38792,0.13109,0.29927
18,9766,3,0.14844,0.09088,0.18475,0.96729,-4.78516,-3.46094,-3.96484,2.61914,-0.85742,1.43164,0.39761,0.12126,0.32900
19,9766,3,0.16351,0.08850,0.18982,0.96405,-4.63281,-3.38672,-4.92188,2.34180,-0.99023,1.63086,0.40856,0.10878,0.35858
20,9765,3,0.17712,0.08514,0.19562,0.96082,-3.92188,-3.47656,-6.56641,2.01953,-1.10742,1.85156,0.42011,0.09445,0.38475
21,10742,3,0.18933,0.08069,0.20233,0.95746,-3.62109,-3.53516,-7.18750,1.69922,-1.22266,2.06836,0.43264,0.07797,0.40759
22,9766,3,0.20007,0.07526,0.20996,0.95404,-3.17969,-3.67578,-7.53906,1.43750,-1.39062,2.25391,0.44617,0.05962,0.42696
23,9766,3,0.20935,0.06873,0.21826,0.95068,-2.18750,-4.04688,-8.41016,1.14648,-1.60156,2.52930,0.46019,0.03930,0.44271
24,12695,3,0.21826,0.06030,0.22815,0.94690,-1.84766,-4.29297,-8.46875,0.82227,-1.71680,2.93164,0.47627,0.01461,0.45664
25,6836,3,0.22534,0.05090,0.23883,0.94318,-1.40625,-4.26562,-8.46094,0.56836,-1.83789,3.23633,0.49326,-0.01162,0.46612
26,10742,3,0.23145,0.03998,0.25134,0.93896,-0.96875,-3.96875,-8.77344,0.23828,-1.74414,3.41406,0.51316,-0.04128,0.47251
27,9766,3,0.23651,0.02765,0.26569,0.93420,0.17578,-4.13672,-9.17188,-0.27148,-1.68359,3.64844,0.53620,-0.07408,0.47556
28,10742,3,0.23907,0.01575,0.28009,0.92963,0.14453,-4.10547,-9.53125,-0.82812,-1.57422,3.96680,0.55998,-0.10483,0.47327
29,9766,3,0.23901,0.00281,0.29620,0.92474,0.21484,-3.96484,-9.53125,-1.33594,-1.41797,4.23242,0.58756,-0.13682,0.46441
30,9765,3,0.23627,-0.01044,0.31335,0.91974,1.76562,-3.44141,-9.32812,-1.85547,-1.30859,4.38086,0.61826,-0.16805,0.44911
31,9766,3,0.23065,-0.02441,0.33179,0.91437,2.42578,-3.10156,-9.44141,-2.47266,-1.10156,4.45703,0.65292,-0.19902,0.42661
32,10742,3,0.22223,-0.03839,0.35028,0.90906,3.00391,-2.67188,-9.19141,-3.07812,-0.87891,4.46094,0.68958,-0.22745,0.39752
