lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1252930,3,-0.21594,-0.12347,0.42999,0.86786,0.58203,0.74219,3.16016,-0.24414,0.15039,-0.18750,0.92736,-0.02861,-0.50205
1,9765,3,-0.21747,-0.12335,0.42889,0.86810,0.48047,0.60938,4.01172,-0.19922,0.10156,-0.22070,0.92489,-0.02762,-0.50469
2,9766,3,-0.21857,-0.12347,0.42767,0.86841,0.32812,-0.25391,5.98047,-0.05078,0.09180,-0.27930,0.92235,-0.02750,-0.50680
3,10742,3,-0.21918,-0.12360,0.42633,0.86884,0.55859,-1.08203,7.21484,0.18164,0.06250,-0.33594,0.91959,-0.02789,-0.50803
4,9766,3,-0.21881,-0.12347,0.42493,0.86969,0.50391,-2.20703,8.01172,0.50195,-0.01562,-0.38867,0.91643,-0.02881,-0.50717
5,9765,3,-0.21716,-0.12299,0.42346,0.87085,0.09766,-4.37500,9.25000,0.92578,-0.03906,-0.39453,0.91299,-0.03029,-0.50365
6,9766,3,-0.21375,-0.12201,0.42218,0.87244,-0.10938,-5.28125,9.63281,1.46094,-0.08203,-0.40430,0.90960,-0.03242,-0.49638
7,10742,3,-0.20813,-0.12018,0.42120,0.87457,-0.48438,-5.92969,9.53906,1.94336,-0.12109,-0.38281,0.90627,-0.03488,-0.48425
8,9766,3,-0.20026,-0.11743,0.42053,0.87708,-1.07422,-6.11328,8.83984,2.31250,-0.08008,-0.32617,0.90312,-0.03757,-0.46717
9,9765,3,-0.19092,-0.11389,0.42029,0.87976,-1.75781,-5.51953,6.87109,2.61328,-0.04102,-0.29688,0.90042,-0.03992,-0.44669
10,9766,3,-0.17926,-0.10907,0.42029,0.88281,-1.96484,-4.82812,5.49609,2.87305,-0.05664,-0.30078,0.89761,-0.04191,-0.42085
11,10742,3,-0.16681,-0.10376,0.42041,0.88580,-2.21094,-4.20312,4.07812,3.07422,-0.13477,-0.20508,0.89494,-0.04358,-0.39319
12,9766,3,-0.15326,-0.09808,0.42084,0.88867,-2.46484,-3.63672,2.66406,3.25195,-0.26367,-0.18164,0.89287,-0.04535,-0.36327
13,9765,3,-0.13867,-0.09247,0.42157,0.89136,-2.87109,-2.35156,0.29688,3.30273,-0.39648,-0.14258,0.89158,-0.04794,-0.33159
14,10743,3,-0.12305,-0.08704,0.42255,0.89374,-3.17578,-2.19922,-0.88672,3.22656,-0.45508,-0.01562,0.89104,-0.05161,-0.29828
15,12695,3,-0.10760,-0.08209,0.42377,0.89563,-3.29297,-2.04297,-1.89062,3.07227,-0.50586,0.13477,0.89135,-0.05588,-0.26584
16,6836,3,-0.09296,-0.07770,0.42542,0.89685,-3.44531,-1.61328,-3.65625,2.86914,-0.59570,0.26758,0.89296,-0.06031,-0.23544
17,9765,3,-0.07867,-0.07379,0.42761,0.89752,-3.49219,-1.62500,-4.37500,2.68359,-0.74414,0.41211,0.89599,-0.06522,-0.20622
18,10743,3,-0.06409,-0.07050,0.43048,0.89758,-3.55469,-1.66797,-5.08984,2.50586,-0.92383,0.57031,0.90073,-0.07143,-0.17711
19,8789,3,-0.05090,-0.06848,0.43378,0.89697,-3.70312,-1.68750,-5.73438,2.27930,-1.06055,0.75977,0.90688,-0.07877,-0.15178
20,10742,3,-0.03876,-0.06763,0.43756,0.89581,-3.51172,-1.40234,-7.03125,1.96875,-1.16602,0.94922,0.91440,-0.08735,-0.12947
21,9766,3,-0.02667,-0.06781,0.44244,0.89386,-3.34766,-1.15234,-7.69531,1.61523,-1.26172,1.12500,0.92456,-0.09777,-0.10841
22,10742,3,-0.01624,-0.06909,0.44781,0.89130,-3.14844,-0.89453,-8.35547,1.26367,-1.34180,1.27930,0.93617,-0.10884,-0.09149
23,12695,3,-0.01624,-0.06909,0.44781,0.89130,-3.07422,-0.63672,-8.76953,0.96484,-1.52734,1.43750,0.93617,-0.10884,-0.09149
