lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1640625,3,0.23663,-0.24933,-0.42981,0.83496,-0.82031,-0.73828,-2.61719,-0.11328,-0.08984,-0.16016,-1.02616,-0.21458,0.67354
1,9766,3,0.23639,-0.24933,-0.43073,0.83453,-1.05078,-1.12109,-3.19141,-0.25000,-0.07617,-0.10352,-1.02813,-0.21414,0.67330
2,10742,3,0.23560,-0.24908,-0.43164,0.83435,-1.12109,-1.22656,-3.50781,-0.39062,-0.08008,-0.05078,-1.02976,-0.21389,0.67174
3,9765,3,0.23419,-0.24860,-0.43243,0.83447,-1.18750,-1.27344,-3.82812,-0.49023,-0.13477,-0.00977,-1.03081,-0.21398,0.66875
4,9766,3,0.23218,-0.24805,-0.43329,0.83478,-1.38672,-1.31641,-4.19531,-0.60547,-0.20508,0.03516,-1.03183,-0.21457,0.66456
5,9766,3,0.22949,-0.24756,-0.43414,0.83521,-1.59375,-1.57812,-5.03125,-0.72656,-0.28516,0.08789,-1.03286,-0.21593,0.65925
6,10742,3,0.22614,-0.24713,-0.43500,0.83582,-1.64844,-1.71484,-5.43750,-0.86719,-0.34766,0.15039,-1.03383,-0.21810,0.65278
7,9765,3,0.22198,-0.24683,-0.43585,0.83661,-1.71875,-1.95703,-5.82422,-1.04102,-0.39648,0.24023,-1.03478,-0.22127,0.64500
8,9766,3,0.21698,-0.24646,-0.43658,0.83759,-2.14062,-2.49219,-6.66797,-1.25586,-0.42188,0.34766,-1.03539,-0.22531,0.63565
9,9766,3,0.21082,-0.24597,-0.43726,0.83899,-2.41797,-2.66797,-7.14062,-1.48242,-0.45312,0.46289,-1.03548,-0.23040,0.62397
10,10742,3,0.20367,-0.24518,-0.43768,0.84076,-2.66406,-2.69531,-7.54297,-1.69727,-0.52930,0.57031,-1.03463,-0.23616,0.61014
11,9766,3,0.19519,-0.24426,-0.43793,0.84290,-2.87891,-2.75391,-7.98828,-1.91211,-0.63086,0.66602,-1.03306,-0.24320,0.59371
12,9765,3,0.18597,-0.24335,-0.43811,0.84515,-3.06641,-2.90625,-8.75391,-2.13867,-0.76562,0.76172,-1.03119,-0.25100,0.57595
13,9766,3,0.17517,-0.24249,-0.43817,0.84766,-3.23438,-2.80078,-9.25391,-2.42969,-0.93945,0.86328,-1.02884,-0.26053,0.55538
14,10742,3,0.16205,-0.24182,-0.43866,0.85016,-3.37500,-2.78125,-9.57031,-2.78516,-1.04492,1.00977,-1.02718,-0.27238,0.53099
15,9766,3,0.14728,-0.24115,-0.43903,0.85284,-3.65234,-2.88281,-9.50391,-3.11133,-1.08984,1.18164,-1.02482,-0.28591,0.50359
16,9765,3,0.13055,-0.23999,-0.43909,0.85590,-3.25000,-3.24609,-8.89844,-3.48047,-1.15625,1.35938,-1.02083,-0.30068,0.47196
17,10742,3,0.11267,-0.23846,-0.43878,0.85901,-3.16016,-3.44141,-8.75391,-3.91406,-1.16797,1.55859,-1.01535,-0.31605,0.43768
18,9766,3,0.09204,-0.23615,-0.43817,0.86243,-2.96484,-3.73047,-8.32031,-4.34961,-1.16992,1.72656,-1.00775,-0.33276,0.39729
19,9766,3,0.06946,-0.23291,-0.43732,0.86584,-2.38672,-4.78125,-6.98828,-4.61719,-1.20312,1.85938,-0.99822,-0.34966,0.35209
20,10742,3,0.04510,-0.22882,-0.43597,0.86920,-2.22656,-5.32422,-5.80469,-4.75000,-1.22852,1.97070,-0.98628,-0.36662,0.30231
21,9765,3,0.02087,-0.22449,-0.43420,0.87213,-2.06250,-6.05859,-4.94531,-4.79883,-1.24609,2.09766,-0.97296,-0.38272,0.25207
22,8790,3,-0.00623,-0.21942,-0.43152,0.87500,-1.94141,-6.66016,-3.83594,-4.75000,-1.23828,2.22070,-0.95597,-0.39993,0.19499
23,10742,3,-0.03168,-0.21448,-0.42828,0.87726,-0.76562,-8.00781,-1.62109,-4.70312,-1.20312,2.31445,-0.93798,-0.41527,0.14050
24,10742,3,-0.05872,-0.20898,-0.42383,0.87933,-0.51172,-7.86719,-0.92578,-4.68359,-1.15625,2.39648,-0.91607,-0.43049,0.08139
25,9766,3,-0.08325,-0.20367,-0.41919,0.88086,-0.42188,-7.88281,-0.27344,-4.67578,-1.14844,2.48438,-0.89435,-0.44294,0.02666
26,9765,3,-0.10999,-0.19745,-0.41333,0.88208,-0.41016,-7.78125,0.21875,-4.62305,-1.16992,2.56250,-0.86847,-0.45477,-0.03430
27,9766,3,-0.13574,-0.19128,-0.40692,0.88281,0.27734,-7.37891,0.86328,-4.54297,-1.21289,2.58984,-0.84154,-0.46478,-0.09410
28,10742,3,-0.16113,-0.18518,-0.39996,0.88306,0.51562,-7.10938,1.05859,-4.50977,-1.25000,2.64258,-0.81338,-0.47343,-0.15391
29,9766,3,-0.18494,-0.17944,-0.39282,0.88275,0.42188,-7.08984,1.44922,-4.57422,-1.17578,2.77539,-0.78557,-0.48038,-0.21077
30,9765,3,-0.21088,-0.17279,-0.38428,0.88202,0.15234,-7.45703,1.99609,-4.71484,-1.07422,2.94531,-0.75349,-0.48578,-0.27391
31,9766,3,-0.23639,-0.16541,-0.37512,0.88092,0.06641,-7.18750,2.36719,-4.88281,-1.03320,3.10352,-0.72041,-0.48791,-0.33738
32,9765,3,-0.26208,-0.15710,-0.36530,0.87933,0.16016,-7.05469,2.68750,-5.00195,-1.06836,3.29297,-0.68627,-0.48675,-0.40238
33,9766,3,-0.28815,-0.14819,-0.35455,0.87708,0.50391,-7.02734,3.48828,-4.99805,-1.05664,3.43945,-0.65079,-0.48284,-0.46908
34,10742,3,-0.31348,-0.13904,-0.34314,0.87445,3.17188,-6.99609,5.38672,-4.95117,-1.01562,3.45703,-0.61519,-0.47607,-0.53457
35,9766,3,-0.31348,-0.13904,-0.34314,0.87445,4.48438,-6.44922,6.20312,-4.82617,-0.97070,3.30273,-0.61519,-0.47607,-0.53457
36,9766,3,-0.36511,-0.11902,-0.31775,0.86694,5.74219,-6.14844,7.18750,-4.70898,-0.78711,3.05859,-0.54249,-0.45380,-0.66897
37,10742,3,-0.38959,-0.10876,-0.30560,0.86200,6.51953,-6.23438,8.38281,-4.33984,-0.70312,2.76758,-0.51043,-0.43964,-0.73251
38,9765,3,-0.41174,-0.09894,-0.29474,0.85663,7.22656,-6.29297,10.22656,-3.55469,-0.92188,2.39062,-0.48343,-0.42489,-0.78985
39,9766,3,-0.43097,-0.09088,-0.28479,0.85144,7.85156,-6.60938,11.65625,-2.51172,-1.20117,2.04297,-0.45971,-0.41175,-0.83948
40,9766,3,-0.44653,-0.08582,-0.27502,0.84711,8.62500,-6.69531,12.78125,-1.48047,-1.28711,1.70898,-0.43675,-0.40173,-0.87992
41,10742,3,-0.45746,-0.08368,-0.26593,0.84436,11.09375,-6.33203,13.71875,-0.67578,-1.20117,1.31250,-0.41544,-0.39482,-0.90876
42,10742,3,-0.46442,-0.08362,-0.25781,0.84314,12.24219,-5.78516,13.85156,0.01172,-1.07031,0.83984,-0.39640,-0.39029,-0.92759
43,8789,3,-0.46759,-0.08502,-0.25177,0.84302,13.30078,-5.19531,13.90625,0.58984,-0.94141,0.31836,-0.38201,-0.38853,-0.93678
44,9766,3,-0.46796,-0.08795,-0.24738,0.84387,14.00391,-4.84375,13.76172,0.99414,-0.69336,-0.16797,-0.37079,-0.38974,-0.93863
45,10742,3,-0.46576,-0.09174,-0.24548,0.84521,14.66406,-4.37500,13.39453,1.34766,-0.39844,-0.65430,-0.36488,-0.39385,-0.93372
46,9765,3,-0.46112,-0.09631,-0.24597,0.84711,14.44141,-4.26172,13.00781,1.72852,-0.11328,-1.10156,-0.36410,-0.40065,-0.92226
47,9766,3,-0.45453,-0.10101,-0.24896,0.84924,13.71094,-4.33203,12.56250,2.10156,0.18164,-1.48633,-0.36915,-0.40922,-0.90540
48,9766,3,-0.44568,-0.10590,-0.25403,0.85181,12.85156,-4.55859,11.84766,2.46875,0.41992,-1.85352,-0.37948,-0.41901,-0.88247
49,10742,3,-0.43475,-0.11096,-0.26105,0.85474,10.82812,-4.59375,10.02734,2.84961,0.61133,-2.21680,-0.39493,-0.42976,-0.85380
50,9766,3,-0.42145,-0.11646,-0.26984,0.85791,9.56641,-4.67578,8.94531,3.27148,0.78711,-2.52734,-0.41536,-0.44146,-0.81875
51,9765,3,-0.40601,-0.12231,-0.28003,0.86127,8.23047,-4.91016,8.02734,3.67969,0.91211,-2.78711,-0.44018,-0.45346,-0.77789
52,9766,3,-0.38824,-0.12866,-0.29132,0.86475,5.86328,-4.96094,5.66406,3.96484,1.00781,-2.94141,-0.46904,-0.46537,-0.73088
53,10742,3,-0.36841,-0.13550,-0.30334,0.86829,4.52734,-5.21484,4.28516,4.09570,1.08203,-3.00000,-0.50121,-0.47665,-0.67833
54,9766,3,-0.34723,-0.14233,-0.31567,0.87152,3.50781,-5.23828,2.91016,4.11328,1.10352,-3.01758,-0.53583,-0.48624,-0.62232
55,9765,3,-0.32520,-0.14917,-0.32800,0.87433,2.66406,-5.16016,1.55078,4.05273,1.12109,-3.01172,-0.57191,-0.49401,-0.56416
56,9766,3,-0.30420,-0.15546,-0.33954,0.87634,1.19922,-4.42578,-0.33203,4.07031,1.09570,-3.00586,-0.60679,-0.49958,-0.50882
57,10742,3,-0.28192,-0.16205,-0.35138,0.87793,0.73047,-4.29688,-1.01172,4.08203,1.05469,-3.00977,-0.64370,-0.50370,-0.45026
58,9766,3,-0.25909,-0.16876,-0.36316,0.87891,0.19922,-4.41406,-1.79688,3.94141,1.05664,-2.94531,-0.68146,-0.50619,-0.39045
59,9765,3,-0.23676,-0.17523,-0.37433,0.87927,-0.31250,-4.52734,-2.66406,3.73047,1.08789,-2.83594,-0.71818,-0.50682,-0.33223
60,10742,3,-0.21503,-0.18109,-0.38507,0.87903,-0.69531,-4.48438,-3.51172,3.54688,1.10742,-2.73633,-0.75408,-0.50519,-0.27611
61,9766,3,-0.19531,-0.18597,-0.39471,0.87836,-0.98047,-3.81641,-4.37891,3.34570,1.11914,-2.67383,-0.78659,-0.50164,-0.22578
62,9766,3,-0.17480,-0.19061,-0.40472,0.87708,-1.01562,-3.78906,-4.87891,3.08984,1.15430,-2.61719,-0.82048,-0.49597,-0.17410
63,9765,3,-0.15546,-0.19446,-0.41437,0.87537,-1.34375,-3.19141,-5.87109,2.83203,1.16211,-2.57227,-0.85277,-0.48850,-0.12605
64,9766,3,-0.13751,-0.19751,-0.42377,0.87323,-1.62109,-3.13672,-6.49219,2.56055,1.15039,-2.50586,-0.88353,-0.47966,-0.08211
65,10742,3,-0.12073,-0.19983,-0.43292,0.87067,-2.11719,-3.10547,-7.02344,2.28125,1.09375,-2.37695,-0.91288,-0.46957,-0.04173
66,9766,3,-0.10529,-0.20166,-0.44171,0.86786,-2.59766,-3.03516,-7.54688,2.02734,1.02734,-2.20898,-0.94039,-0.45896,-0.00513
67,9765,3,-0.09192,-0.20294,-0.44958,0.86499,-2.86328,-2.19531,-8.05078,1.83203,0.94141,-2.09570,-0.96460,-0.44865,0.02604
68,10743,3,-0.07874,-0.20398,-0.45758,0.86188,-2.73047,-2.00391,-8.44141,1.59180,0.86328,-2.00195,-0.98865,-0.43748,0.05628
69,9765,3,-0.06708,-0.20483,-0.46503,0.85864,-2.82812,-1.86328,-8.73438,1.31641,0.77148,-1.91016,-1.01069,-0.42701,0.08284
70,9766,3,-0.05688,-0.20532,-0.47217,0.85541,-2.94141,-1.68750,-9.10938,1.02344,0.69531,-1.81250,-1.03113,-0.41694,0.10581
71,9765,3,-0.04810,-0.20544,-0.47913,0.85199,-3.20312,-0.98828,-9.69922,0.73633,0.60352,-1.72266,-1.05052,-0.40735,0.12549
72,10743,3,-0.04108,-0.20520,-0.48584,0.84863,-3.21484,-0.74609,-9.91016,0.42969,0.51172,-1.64258,-1.06847,-0.39866,0.14117
