lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4378906,3,0.16541,-0.06805,0.24158,0.95374,-0.78516,0.32422,-3.57422,-0.25977,-0.02344,0.04102,0.46484,-0.21130,0.29325
1,9766,3,0.16443,-0.06854,0.24164,0.95386,-0.91016,0.37891,-4.03906,-0.38672,0.00391,0.08594,0.46506,-0.21181,0.29107
2,9766,3,0.16284,-0.06903,0.24188,0.95404,-1.10156,0.37891,-4.54688,-0.53906,0.00781,0.15039,0.46578,-0.21208,0.28763
3,9765,3,0.16058,-0.06970,0.24237,0.95428,-1.33984,0.41797,-5.12891,-0.71484,0.00000,0.23828,0.46710,-0.21246,0.28271
4,10743,3,0.15753,-0.07056,0.24310,0.95453,-2.10547,0.55078,-6.33203,-0.90430,-0.04297,0.33398,0.46908,-0.21289,0.27607
5,9765,3,0.15363,-0.07190,0.24420,0.95477,-2.45703,0.59766,-7.00000,-1.11523,-0.13867,0.43555,0.47191,-0.21396,0.26744
6,9766,3,0.14874,-0.07385,0.24567,0.95502,-2.78125,0.62109,-7.66406,-1.36719,-0.24219,0.53125,0.47562,-0.21582,0.25651
7,9765,3,0.14288,-0.07666,0.24738,0.95526,-2.84766,0.51953,-8.76172,-1.64062,-0.37695,0.60352,0.47994,-0.21889,0.24319
8,10743,3,0.13586,-0.08038,0.24933,0.95544,-2.69531,0.47656,-9.19922,-1.91992,-0.52539,0.63672,0.48497,-0.22321,0.22708
9,9765,3,0.12762,-0.08521,0.25134,0.95563,-2.40625,0.50000,-9.56641,-2.21094,-0.65430,0.64453,0.49037,-0.22901,0.20799
10,9766,3,0.11816,-0.09113,0.25323,0.95581,-1.93359,0.59766,-9.74219,-2.50586,-0.75000,0.61719,0.49585,-0.23624,0.18594
11,9765,3,0.10803,-0.09747,0.25470,0.95599,-1.07422,0.58594,-10.01953,-2.82422,-0.84961,0.58203,0.50081,-0.24382,0.16240
12,10743,3,0.09534,-0.10541,0.25592,0.95618,-0.90234,0.58984,-10.18750,-3.19336,-0.95117,0.56445,0.50610,-0.25307,0.13298
