lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282226,3,0.32532,-0.32233,0.06201,0.88684,-1.38281,-0.98047,-2.29688,-4.56055,-0.25000,1.41211,-0.12643,-0.65861,0.74643
1,9766,3,0.30304,-0.32697,0.05969,0.89313,-1.72656,-1.28516,-2.20703,-4.98633,-0.20508,1.82031,-0.11697,-0.66904,0.69492
2,12695,3,0.27887,-0.33179,0.05853,0.89929,-2.05078,-1.40234,-2.37891,-5.28516,-0.25000,2.18164,-0.10284,-0.68077,0.63784
3,6836,3,0.25360,-0.33679,0.05847,0.90491,-2.10547,-1.47656,-2.64453,-5.55078,-0.30078,2.56250,-0.08462,-0.69343,0.57707
4,10742,3,0.22491,-0.34253,0.05951,0.91028,-2.37109,-1.98047,-2.53125,-5.75977,-0.28125,2.96875,-0.06024,-0.70801,0.50673
5,10743,3,0.19318,-0.34869,0.06189,0.91504,-2.55469,-2.10938,-2.47656,-5.89062,-0.12500,3.33789,-0.02863,-0.72352,0.42695
6,11718,3,0.16083,-0.35431,0.06573,0.91882,-2.83984,-2.24219,-1.92578,-5.92773,-0.13086,3.69336,0.00923,-0.73727,0.34300
7,6836,3,0.12836,-0.35931,0.07098,0.92163,-2.96484,-2.89062,-2.23438,-5.94141,-0.32031,3.96875,0.05270,-0.74847,0.25606
8,10742,3,0.09424,-0.36469,0.07758,0.92310,-3.18750,-3.29688,-2.33594,-5.91016,-0.73438,4.12109,0.10280,-0.75859,0.16247
9,9766,3,0.05823,-0.37134,0.08533,0.92273,-3.05859,-3.43750,-2.53516,-5.88867,-1.40234,4.20312,0.15959,-0.76874,0.06137
10,9766,3,0.02338,-0.37982,0.09320,0.92004,-2.71484,-3.42578,-3.30859,-5.97070,-1.77930,4.34766,0.21798,-0.78000,-0.03909
11,10742,3,-0.01202,-0.39032,0.10138,0.91504,-3.10938,-4.89844,-1.16797,-5.75586,-1.90234,4.63867,0.28119,-0.79210,-0.14450
12,12695,3,-0.04578,-0.40082,0.11017,0.90833,-2.51172,-5.13672,0.10938,-5.28516,-1.80273,4.85742,0.34727,-0.80107,-0.24897
13,6836,3,-0.07831,-0.41058,0.12054,0.90039,-1.80859,-5.08594,1.60547,-4.63477,-1.79688,5.00391,0.41786,-0.80457,-0.35345
14,9766,3,-0.10974,-0.41949,0.13324,0.89117,-0.75000,-5.08203,1.67188,-4.13867,-1.82617,5.12109,0.49361,-0.80160,-0.45776
15,10742,3,-0.13983,-0.42773,0.14801,0.88068,-0.34375,-5.51953,2.87500,-3.63672,-1.72266,5.14453,0.57236,-0.79233,-0.55986
16,9766,3,-0.16632,-0.43457,0.16327,0.87000,0.29297,-5.18750,3.33984,-3.03711,-1.62500,5.09961,0.64559,-0.77791,-0.65027
17,9765,3,-0.19086,-0.44012,0.17975,0.85883,0.89453,-4.70312,3.45312,-2.45312,-1.64258,5.04492,0.71599,-0.75783,-0.73309
18,12696,3,-0.19086,-0.44012,0.17975,0.85883,1.10547,-4.30859,2.53516,-2.04492,-1.69336,4.94141,0.71599,-0.75783,-0.73309
19,7812,3,-0.23022,-0.44818,0.21393,0.83691,1.02344,-3.81250,2.37109,-1.77734,-1.76758,4.80664,0.83916,-0.70974,-0.86452
20,9766,3,-0.24799,-0.45178,0.23279,0.82477,1.32031,-3.40625,1.45703,-1.74023,-1.83984,4.65625,0.89908,-0.68123,-0.92289
21,9765,3,-0.26385,-0.45520,0.25055,0.81262,1.14844,-3.00781,1.01562,-1.64258,-1.92773,4.47461,0.95306,-0.65306,-0.97405
22,12696,3,-0.26385,-0.45520,0.25055,0.81262,1.40625,-2.47266,1.27344,-1.38672,-1.90820,4.27930,0.95306,-0.65306,-0.97405
23,7812,3,-0.29144,-0.46204,0.28339,0.78821,1.76953,-2.30469,1.55469,-0.97656,-1.79297,4.05078,1.04823,-0.59823,-1.06112
24,9766,3,-0.30310,-0.46478,0.29974,0.77606,2.19531,-2.00391,1.80859,-0.61328,-1.60547,3.78906,1.09145,-0.57007,-1.09686
25,9765,3,-0.31323,-0.46655,0.31641,0.76422,2.70703,-2.09766,1.16406,-0.38477,-1.51172,3.55664,1.13176,-0.54091,-1.12660
26,9766,3,-0.32129,-0.46741,0.33173,0.75385,3.19922,-1.71094,0.00781,-0.32812,-1.46289,3.33789,1.16598,-0.51385,-1.14888
27,10742,3,-0.32812,-0.46790,0.34601,0.74408,2.92188,-1.30859,-0.01562,-0.25781,-1.41406,3.10938,1.19672,-0.48844,-1.16721
28,9766,3,-0.33435,-0.46838,0.35974,0.73444,3.16797,-1.16016,-0.27344,-0.27148,-1.37109,2.89844,1.22587,-0.46390,-1.18365
29,9765,3,-0.33966,-0.46881,0.37183,0.72571,3.24219,-1.10547,-0.91406,-0.25781,-1.34766,2.64648,1.25121,-0.44208,-1.19737
30,12696,3,-0.33966,-0.46881,0.37183,0.72571,3.47656,-1.04688,-0.46094,-0.06641,-1.32617,2.35742,1.25121,-0.44208,-1.19737
31,7812,3,-0.34857,-0.47003,0.39417,0.70868,3.78516,-1.07812,-0.24609,0.15430,-1.23047,2.14258,1.29857,-0.40216,-1.22125
32,9766,3,-0.35126,-0.47046,0.40436,0.70129,3.75000,-1.18359,0.02344,0.33594,-1.04688,1.96875,1.31959,-0.38524,-1.22902
33,9765,3,-0.35303,-0.47021,0.41443,0.69464,4.04297,-0.98828,0.28516,0.57422,-0.89453,1.75391,1.33896,-0.36896,-1.23364
34,10743,3,-0.35303,-0.47021,0.41443,0.69464,3.83203,-1.05859,0.31641,0.70312,-0.69531,1.61914,1.33896,-0.36896,-1.23364
35,9765,3,-0.35406,-0.46753,0.43225,0.68500,3.48828,-1.17188,0.47656,0.96484,-0.48438,1.41797,1.36871,-0.34099,-1.23324
36,9766,3,-0.35358,-0.46497,0.44025,0.68188,3.87500,-1.26172,0.95703,1.28516,-0.23242,1.22070,1.37948,-0.32867,-1.22862
37,9766,3,-0.35205,-0.46124,0.44794,0.68018,3.73828,-1.37109,2.09766,1.65625,-0.00391,1.01758,1.38748,-0.31737,-1.21986
38,10742,3,-0.34955,-0.45624,0.45508,0.68011,4.26172,-1.15625,1.39062,2.13867,0.21289,0.63477,1.39202,-0.30726,-1.20682
39,8789,3,-0.34540,-0.44995,0.46179,0.68195,4.89844,-0.76562,1.83984,2.56641,0.57812,0.32422,1.39340,-0.29910,-1.18846
40,12695,3,-0.33972,-0.44244,0.46753,0.68573,4.60938,-1.10547,2.44141,3.07812,0.91602,0.00781,1.39088,-0.29333,-1.16527
41,7813,3,-0.33228,-0.43274,0.47278,0.69196,4.95312,-1.23828,2.82422,3.64648,1.32812,-0.33398,1.38357,-0.28868,-1.13501
42,10742,3,-0.32269,-0.42047,0.47748,0.70081,5.56641,-1.46094,3.15625,4.24609,1.87891,-0.71094,1.37099,-0.28501,-1.09664
43,9765,3,-0.31171,-0.40607,0.48096,0.71179,6.04297,-1.53516,3.21094,4.82422,2.35742,-1.11523,1.35295,-0.28195,-1.05242
44,9766,3,-0.29877,-0.38861,0.48322,0.72540,6.76562,-1.26953,2.47266,5.27539,2.58008,-1.52148,1.32820,-0.27866,-1.00003
45,10742,3,-0.28387,-0.36914,0.48401,0.74084,6.63281,-1.00781,1.33203,5.47266,2.62500,-1.98242,1.29837,-0.27564,-0.94159
46,11719,3,-0.26721,-0.34869,0.48303,0.75745,6.42188,-0.85547,-0.05469,5.41406,2.67969,-2.51172,1.26462,-0.27348,-0.87924
47,7812,3,-0.24976,-0.32874,0.47974,0.77423,6.11328,-0.27734,-1.29688,5.32812,2.75586,-3.13867,1.22812,-0.27276,-0.81699
48,9766,3,-0.23120,-0.30878,0.47345,0.79187,5.82812,-0.27344,-1.83594,5.30078,2.60547,-3.78906,1.18646,-0.27349,-0.75317
49,10742,3,-0.21008,-0.28809,0.46344,0.81122,5.60547,-0.42578,-2.60938,5.23047,2.27344,-4.42383,1.13693,-0.27618,-0.68390
50,8789,3,-0.18854,-0.26996,0.45087,0.82965,5.00781,-0.77344,-3.23828,5.01758,2.02344,-4.92383,1.08597,-0.28163,-0.61759
51,10743,3,-0.16711,-0.25452,0.43634,0.84674,4.16406,-0.84375,-3.47266,4.83789,1.89453,-5.34375,1.03456,-0.28918,-0.55502
52,12695,3,-0.14276,-0.23871,0.41748,0.86505,3.78125,-1.11719,-3.15625,4.81836,1.80273,-5.72656,0.97369,-0.29820,-0.48581
53,6836,3,-0.12036,-0.22504,0.39807,0.88116,3.66406,-1.68750,-2.89453,4.85156,1.61133,-6.03516,0.91466,-0.30548,-0.42273
54,10742,3,-0.09589,-0.21118,0.37561,0.89728,3.51562,-2.35547,-2.73828,4.67773,1.47070,-6.15039,0.84929,-0.31199,-0.35490
55,9766,3,-0.06989,-0.19739,0.35046,0.91284,3.04688,-3.41016,-2.93359,4.13867,1.47852,-6.06445,0.77874,-0.31666,-0.28366
56,11718,3,-0.04614,-0.18481,0.32526,0.92627,2.68750,-3.95703,-3.53906,3.55078,1.53906,-5.91406,0.71049,-0.31766,-0.21826
57,8789,3,-0.02631,-0.17340,0.30103,0.93738,2.55859,-3.62500,-3.83984,3.24219,1.52148,-5.74023,0.64725,-0.31438,-0.16234
58,9766,3,-0.00677,-0.16119,0.27460,0.94794,2.19922,-2.83594,-3.31250,2.99805,1.43164,-5.57812,0.58040,-0.30666,-0.10653
59,9766,3,0.01056,-0.15002,0.24957,0.95660,2.25391,-2.72266,-3.30859,2.79492,1.33008,-5.44922,0.51896,-0.29663,-0.05721
60,9765,3,0.02667,-0.13953,0.22485,0.96399,2.43359,-2.38672,-3.13281,2.53125,1.42188,-5.25586,0.46000,-0.28483,-0.01180
61,10742,3,0.04169,-0.12921,0.20038,0.97028,2.52734,-2.46875,-2.85938,2.23438,1.52930,-5.09180,0.40319,-0.27074,0.03022
62,12696,3,0.05548,-0.11823,0.17578,0.97571,2.10938,-2.14844,-3.33984,1.89062,1.48438,-4.97656,0.34772,-0.25291,0.06895
63,6836,3,0.06641,-0.10840,0.15381,0.97986,1.31641,-2.06250,-3.78516,1.53906,1.38477,-4.81250,0.29962,-0.23503,0.09970
64,9765,3,0.07635,-0.09845,0.13062,0.98358,0.54297,-1.99219,-3.87109,1.29102,1.24414,-4.63867,0.25022,-0.21527,0.12777
65,10743,3,0.08508,-0.08899,0.10748,0.98657,-1.03125,-1.70312,-3.84766,1.07617,1.00781,-4.43359,0.20211,-0.19511,0.15221
66,9765,3,0.09241,-0.08081,0.08557,0.98877,-1.43359,-1.75391,-3.64844,0.81641,0.85742,-4.10352,0.15736,-0.17653,0.17242
67,9766,3,0.09839,-0.07397,0.06519,0.99023,-1.76562,-1.94922,-3.14062,0.55078,0.78320,-3.72070,0.11629,-0.16002,0.18873
68,9765,3,0.10303,-0.06781,0.04626,0.99127,-1.92578,-2.00391,-2.73047,0.36328,0.67969,-3.42188,0.07865,-0.14448,0.20143
69,10743,3,0.10620,-0.06244,0.02960,0.99194,-1.52344,-1.48438,-2.07812,0.23438,0.53906,-3.21484,0.04587,-0.13053,0.21032
70,11718,3,0.10883,-0.05743,0.01276,0.99231,-1.28516,-1.44141,-1.91797,0.04688,0.42383,-3.08203,0.01290,-0.11703,0.21771
71,7813,3,0.11035,-0.05359,-0.00177,0.99243,-1.14453,-1.49609,-1.76172,-0.19141,0.31641,-3.03516,-0.01543,-0.10618,0.22230
72,9765,3,0.11090,-0.05011,-0.01685,0.99243,-0.88281,-1.21094,-1.92578,-0.35547,0.11719,-3.09961,-0.04477,-0.09587,0.22472
73,10743,3,0.11035,-0.04718,-0.03259,0.99225,-0.80469,-1.06641,-1.88672,-0.47070,-0.06055,-3.15234,-0.07544,-0.08654,0.22479
74,9765,3,0.10913,-0.04535,-0.04779,0.99182,-1.07812,-1.59766,-1.39453,-0.61914,-0.13867,-3.09180,-0.10523,-0.07961,0.22337
75,9766,3,0.10718,-0.04401,-0.06323,0.99127,-1.44531,-2.22266,-0.98828,-0.79492,-0.06836,-2.85742,-0.13557,-0.07375,0.22042
76,9766,3,0.10431,-0.04272,-0.07806,0.99054,-1.58203,-2.64453,-0.16406,-0.92969,0.04492,-2.65820,-0.16470,-0.06841,0.21549
77,10742,3,0.10077,-0.04108,-0.09149,0.98987,-1.33594,-2.27344,-0.36328,-0.96875,-0.02539,-2.61133,-0.19093,-0.06292,0.20893
78,9765,3,0.09662,-0.03931,-0.10449,0.98901,-1.43359,-2.16016,-0.49219,-1.04492,-0.08398,-2.50000,-0.21633,-0.05759,0.20102
79,9766,3,0.09216,-0.03778,-0.11700,0.98810,-1.89062,-2.35547,-0.27734,-1.15625,-0.09570,-2.33789,-0.24086,-0.05312,0.19244
80,12695,3,0.08740,-0.03656,-0.12830,0.98718,-2.19922,-2.26172,-0.33984,-1.26758,-0.07617,-2.15234,-0.26305,-0.04978,0.18320
81,7813,3,0.08191,-0.03528,-0.13910,0.98627,-2.20312,-2.27734,-0.40234,-1.42188,-0.05469,-1.94141,-0.28427,-0.04682,0.17242
82,9765,3,0.07538,-0.03381,-0.14941,0.98529,-2.41016,-2.35156,-0.45703,-1.60742,-0.03711,-1.70508,-0.30452,-0.04412,0.15948
83,9766,3,0.06824,-0.03223,-0.15820,0.98450,-2.69531,-2.51562,-0.40234,-1.72461,-0.03516,-1.46289,-0.32171,-0.04188,0.14520
84,9766,3,0.06036,-0.03058,-0.16565,0.98389,-2.90234,-2.67578,-0.08203,-1.74414,-0.13477,-1.27734,-0.33620,-0.04018,0.12937
85,10742,3,0.05206,-0.02917,-0.17212,0.98328,-2.97656,-2.75000,-0.01953,-1.82031,-0.20508,-1.10742,-0.34881,-0.03946,0.11275
86,9765,3,0.04333,-0.02820,-0.17773,0.98273,-3.01562,-2.92188,0.15625,-1.92969,-0.19336,-0.91211,-0.35976,-0.04003,0.09542
87,9766,3,0.03412,-0.02728,-0.18237,0.98224,-3.17578,-3.62109,0.67578,-1.96680,-0.06250,-0.63867,-0.36875,-0.04116,0.07712
88,10742,3,0.02472,-0.02606,-0.18573,0.98193,-3.18359,-4.13281,1.57812,-1.85156,0.11719,-0.33203,-0.37510,-0.04201,0.05831
89,9766,3,0.01550,-0.02411,-0.18768,0.98181,-3.17578,-4.71094,2.53125,-1.54492,0.30078,-0.02344,-0.37858,-0.04153,0.03954
90,12695,3,0.00739,-0.02155,-0.18811,0.98187,-3.00000,-5.00781,3.21094,-1.12695,0.48047,0.24805,-0.37903,-0.03954,0.02263
91,7813,3,0.00739,-0.02155,-0.18811,0.98187,-2.73828,-4.91016,3.71094,-0.72070,0.55859,0.41016,-0.37903,-0.03954,0.02263
92,9765,3,-0.00275,-0.01495,-0.18463,0.98267,-2.94531,-4.54297,3.24219,-0.34570,0.48242,0.47070,-0.37145,-0.03041,0.00012
93,9766,3,-0.00476,-0.01202,-0.18188,0.98322,-3.32031,-4.26562,2.82031,-0.01758,0.30664,0.51367,-0.36578,-0.02538,-0.00499
94,9766,3,-0.00531,-0.00995,-0.17871,0.98383,-3.58594,-4.04297,2.46875,0.24023,0.09180,0.55469,-0.35931,-0.02148,-0.00689
95,9765,3,-0.00452,-0.00909,-0.17542,0.98444,-3.37109,-3.32422,1.67188,0.43750,-0.08398,0.57812,-0.35262,-0.01949,-0.00570
96,10742,3,-0.00281,-0.00940,-0.17188,0.98505,-2.87500,-3.12500,1.63281,0.59961,-0.17188,0.58984,-0.34547,-0.01948,-0.00230
97,9766,3,-0.00037,-0.01050,-0.16821,0.98572,-2.38281,-3.17188,1.74219,0.83008,-0.16211,0.64258,-0.33807,-0.02082,0.00281
98,9766,3,0.00305,-0.01196,-0.16443,0.98633,-1.74609,-3.08203,2.23828,1.16602,-0.16797,0.70898,-0.33049,-0.02260,0.00996
99,9765,3,0.00787,-0.01361,-0.16034,0.98694,-1.60938,-2.94531,2.09375,1.48047,-0.21680,0.75391,-0.32235,-0.02434,0.01991
100,10742,3,0.01416,-0.01569,-0.15594,0.98755,-1.70312,-2.91406,1.71094,1.71484,-0.31055,0.82812,-0.31367,-0.02657,0.03288
101,9766,3,0.02191,-0.01831,-0.15118,0.98810,-1.87891,-2.63672,1.21875,1.88867,-0.39844,0.94531,-0.30438,-0.02956,0.04888
