lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,0.13995,0.00787,0.87067,0.47144,-0.30078,1.22266,-2.65625,-0.27734,0.11523,-0.11328,2.13099,-0.23855,0.15049
1,9765,3,0.13885,0.00726,0.87054,0.47205,-0.29297,1.70703,-3.39453,-0.40234,0.09961,-0.13867,2.13015,-0.23712,0.14842
2,9766,3,0.13757,0.00616,0.87030,0.47284,-0.27734,1.99219,-3.77734,-0.53516,0.07812,-0.17383,2.12897,-0.23582,0.14536
3,10742,3,0.13605,0.00446,0.87006,0.47382,-0.27734,2.18359,-4.12891,-0.66992,0.06445,-0.19727,2.12760,-0.23466,0.14099
4,9766,3,0.13428,0.00214,0.86963,0.47504,-0.38281,2.35156,-4.71094,-0.80469,0.04492,-0.21094,2.12576,-0.23365,0.13538
5,9766,3,0.13226,-0.00079,0.86920,0.47644,-0.41406,2.37891,-4.98828,-0.95312,0.04492,-0.21875,2.12373,-0.23278,0.12846
6,9765,3,0.13000,-0.00433,0.86871,0.47791,-0.51172,2.49219,-5.33984,-1.13086,0.04102,-0.22852,2.12167,-0.23210,0.12024
7,9766,3,0.12732,-0.00861,0.86816,0.47955,-0.73438,2.47266,-5.73047,-1.34375,0.04688,-0.21484,2.11943,-0.23139,0.11033
8,10742,3,0.12427,-0.01355,0.86761,0.48126,-1.18750,2.37500,-6.62109,-1.58203,0.04492,-0.19531,2.11724,-0.23072,0.09888
9,9766,3,0.12036,-0.01990,0.86700,0.48309,-1.48438,2.32422,-7.16406,-1.83398,0.01172,-0.16797,2.11517,-0.22996,0.08410
10,9765,3,0.11609,-0.02716,0.86639,0.48492,-1.97656,2.17188,-7.60156,-2.10938,-0.06641,-0.12500,2.11330,-0.22951,0.06734
11,10742,3,0.11139,-0.03564,0.86572,0.48669,-2.40625,1.93359,-8.02344,-2.38672,-0.17773,-0.07812,2.11176,-0.22957,0.04798
12,9766,3,0.10645,-0.04565,0.86493,0.48834,-2.98047,1.10938,-8.55859,-2.66406,-0.32812,-0.06055,2.11065,-0.23077,0.02567
13,10742,3,0.10144,-0.05701,0.86401,0.48987,-3.24219,0.57031,-8.74219,-2.95117,-0.47461,-0.02930,2.10993,-0.23325,0.00090
14,11719,3,0.09619,-0.07025,0.86279,0.49133,-3.38672,-0.09375,-8.61328,-3.20117,-0.59961,-0.01172,2.10953,-0.23724,-0.02747
15,6836,3,0.09119,-0.08411,0.86139,0.49261,-3.55469,-1.88672,-7.96875,-3.35547,-0.71289,0.03711,2.10952,-0.24231,-0.05674
16,10742,3,0.08588,-0.09998,0.85956,0.49371,-3.71875,-2.92188,-7.23047,-3.41211,-0.85352,0.13477,2.11012,-0.24892,-0.08997
