lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1261719,3,0.01575,-0.17902,0.08795,0.97980,-0.75781,0.84766,-3.30078,-0.40820,0.04883,-0.01953,0.17917,-0.36137,-0.00068
1,9765,3,0.01392,-0.17883,0.08746,0.97986,-0.87500,1.07031,-3.72266,-0.51758,0.02734,-0.00391,0.17883,-0.36068,-0.00429
2,10742,3,0.01160,-0.17883,0.08698,0.97998,-0.98047,1.27734,-4.17578,-0.65820,0.00391,0.00977,0.17867,-0.36025,-0.00895
3,8789,3,0.00873,-0.17902,0.08649,0.97998,-1.09766,1.55469,-4.63672,-0.85352,-0.01953,0.03711,0.17875,-0.36012,-0.01481
4,10743,3,0.00500,-0.17938,0.08594,0.98004,-1.59375,1.47266,-5.39453,-1.08984,-0.04102,0.07617,0.17902,-0.36018,-0.02246
5,9765,3,0.00018,-0.17993,0.08533,0.97998,-1.86328,1.28906,-5.58594,-1.32422,-0.08594,0.12695,0.17961,-0.36044,-0.03244
6,9766,3,-0.00580,-0.18073,0.08472,0.97986,-2.13672,1.02344,-5.68359,-1.52539,-0.14648,0.18945,0.18068,-0.36098,-0.04489
7,9766,3,-0.01276,-0.18188,0.08423,0.97961,-2.55859,-0.07812,-5.35547,-1.70508,-0.19336,0.27148,0.18244,-0.36207,-0.05953
8,10742,3,-0.02087,-0.18335,0.08392,0.97925,-2.76562,-0.60156,-5.14844,-1.83984,-0.24023,0.37891,0.18510,-0.36353,-0.07674
9,9765,3,-0.02991,-0.18518,0.08386,0.97864,-2.90625,-0.96875,-4.88672,-1.94141,-0.32812,0.47852,0.18874,-0.36554,-0.09609
10,9766,3,-0.03943,-0.18726,0.08429,0.97791,-3.14844,-1.23828,-4.76953,-2.06250,-0.41016,0.58008,0.19370,-0.36782,-0.11674
11,12695,3,-0.04901,-0.18970,0.08502,0.97693,-3.59375,-2.31641,-4.34766,-2.18164,-0.49023,0.72070,0.19950,-0.37074,-0.13778
12,7813,3,-0.05988,-0.19263,0.08630,0.97565,-3.65625,-2.64062,-4.14844,-2.29883,-0.54688,0.87695,0.20718,-0.37420,-0.16194
13,9765,3,-0.07166,-0.19598,0.08820,0.97400,-3.65625,-3.01172,-3.70312,-2.40039,-0.56836,1.03711,0.21678,-0.37808,-0.18850
14,9766,3,-0.08405,-0.19940,0.09082,0.97205,-3.57422,-3.26953,-3.25000,-2.44922,-0.61914,1.16016,0.22835,-0.38160,-0.21679
15,10742,3,-0.09650,-0.20288,0.09393,0.96991,-3.32031,-3.55469,-2.48047,-2.47266,-0.64258,1.29492,0.24116,-0.38485,-0.24553
16,9766,3,-0.10956,-0.20654,0.09772,0.96735,-3.50391,-3.36719,-2.08984,-2.53711,-0.66992,1.44141,0.25590,-0.38785,-0.27607
17,9765,3,-0.12274,-0.21014,0.10211,0.96454,-3.82812,-3.21484,-1.87500,-2.65430,-0.75195,1.61914,0.27211,-0.39014,-0.30723
18,9766,3,-0.13611,-0.21387,0.10706,0.96136,-4.37891,-3.47656,-1.23438,-2.74414,-0.94141,1.83594,0.28979,-0.39205,-0.33922
19,12695,3,-0.15088,-0.21826,0.11322,0.95746,-4.12109,-3.60156,-0.49609,-2.73438,-1.20703,2.03320,0.31112,-0.39392,-0.37516
20,7813,3,-0.16479,-0.22321,0.11993,0.95325,-3.10156,-3.62891,0.40234,-2.67969,-1.43750,2.14648,0.33376,-0.39629,-0.40999
