lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1943360,3,-0.06390,-0.00342,-0.33655,0.93951,0.52734,1.22266,3.42969,-0.01172,-0.32227,-0.22461,-0.68502,-0.04945,-0.11819
1,10742,3,-0.06458,-0.00464,-0.33746,0.93909,0.73438,1.33984,4.00391,0.05859,-0.38477,-0.29102,-0.68686,-0.05232,-0.11860
2,9765,3,-0.06506,-0.00641,-0.33862,0.93866,0.96094,1.41797,4.61719,0.16016,-0.39844,-0.37109,-0.68912,-0.05612,-0.11826
3,9766,3,-0.06519,-0.00848,-0.34003,0.93811,1.19141,1.36328,5.34375,0.28906,-0.34570,-0.42773,-0.69193,-0.06028,-0.11701
4,9766,3,-0.06470,-0.01080,-0.34192,0.93744,1.21875,0.72656,6.60938,0.45898,-0.26367,-0.45508,-0.69579,-0.06454,-0.11440
5,10742,3,-0.06348,-0.01306,-0.34387,0.93677,0.88281,0.34375,6.75391,0.69336,-0.22852,-0.49805,-0.69985,-0.06818,-0.11042
6,9766,3,-0.06116,-0.01532,-0.34607,0.93610,0.50781,-0.14062,6.79297,0.94531,-0.20898,-0.50977,-0.70451,-0.07107,-0.10435
7,9765,3,-0.05780,-0.01782,-0.34827,0.93542,-0.39844,-1.33203,6.39453,1.15430,-0.18359,-0.49414,-0.70927,-0.07367,-0.09613
8,9766,3,-0.05298,-0.02081,-0.35059,0.93481,-1.03516,-1.70703,5.92578,1.37500,-0.20312,-0.50977,-0.71437,-0.07613,-0.08480
9,10742,3,-0.04736,-0.02411,-0.35278,0.93420,-1.69922,-2.10938,5.37500,1.62305,-0.27539,-0.54492,-0.71933,-0.07854,-0.07176
10,9766,3,-0.04071,-0.02802,-0.35504,0.93353,-2.46094,-2.41016,4.75391,1.87109,-0.37695,-0.54688,-0.72456,-0.08131,-0.05633
11,9765,3,-0.03296,-0.03278,-0.35736,0.93280,-4.03125,-2.66797,3.24609,2.05859,-0.50977,-0.52148,-0.73009,-0.08481,-0.03821
12,10742,3,-0.02460,-0.03839,-0.35944,0.93207,-4.76172,-2.82422,2.28125,2.17969,-0.64258,-0.45508,-0.73530,-0.08937,-0.01833
13,9766,3,-0.01575,-0.04486,-0.36121,0.93127,-5.39062,-2.80469,1.35938,2.25977,-0.76367,-0.33008,-0.74015,-0.09507,0.00309
14,9766,3,-0.00647,-0.05231,-0.36249,0.93048,-5.99609,-2.76562,-0.20312,2.30859,-0.89258,-0.14844,-0.74430,-0.10221,0.02602
15,9765,3,0.00275,-0.06030,-0.36298,0.92987,-6.06641,-2.79297,-1.23047,2.30273,-1.01172,0.07031,-0.74704,-0.11037,0.04920
16,10742,3,0.01178,-0.06891,-0.36243,0.92938,-6.12109,-2.78906,-2.01172,2.26758,-1.08398,0.30273,-0.74800,-0.11983,0.07243
17,9766,3,0.02045,-0.07794,-0.36078,0.92914,-5.91797,-2.73828,-2.71484,2.20117,-1.15234,0.50391,-0.74697,-0.13046,0.09519
18,11719,3,0.02838,-0.08685,-0.35822,0.92914,-5.22266,-2.52734,-4.39844,2.05078,-1.21484,0.69531,-0.74421,-0.14154,0.11639
19,7812,3,0.03577,-0.09613,-0.35474,0.92932,-4.98438,-2.49219,-5.21094,1.85547,-1.23242,0.87109,-0.73985,-0.15390,0.13672
20,10743,3,0.04266,-0.10590,-0.35010,0.92975,-4.92578,-2.40625,-5.88281,1.65234,-1.26953,1.02930,-0.73343,-0.16782,0.15630
21,9765,3,0.04810,-0.11487,-0.34503,0.93030,-5.02344,-2.32422,-6.60938,1.43750,-1.34180,1.21680,-0.72604,-0.18153,0.17242
22,9766,3,0.05243,-0.12396,-0.33917,0.93103,-5.54688,-2.33984,-8.16406,1.21094,-1.47070,1.42188,-0.71714,-0.19653,0.18636
