lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141602,3,0.17511,-0.02203,0.71356,0.67798,-0.93750,-0.60938,-2.91406,-0.83008,-0.06836,0.00586,1.59094,-0.28357,0.21625
1,10742,3,0.17267,-0.02515,0.71344,0.67865,-1.71094,-0.87891,-3.53516,-0.92188,-0.07617,0.06836,1.59085,-0.28432,0.20828
2,9766,3,0.16992,-0.02850,0.71344,0.67914,-2.02344,-0.91406,-3.88672,-1.02344,-0.12695,0.15234,1.59134,-0.28504,0.19946
3,9765,3,0.16699,-0.03241,0.71368,0.67950,-2.41797,-0.97266,-4.21875,-1.12109,-0.18945,0.24414,1.59246,-0.28630,0.18948
4,10743,3,0.16699,-0.03241,0.71368,0.67950,-2.58594,-1.05469,-4.41797,-1.21289,-0.27539,0.33984,1.59246,-0.28630,0.18948
5,8789,3,0.16077,-0.04193,0.71478,0.67932,-2.15625,-1.21484,-4.60938,-1.28516,-0.37695,0.41406,1.59726,-0.29088,0.16620
6,10742,3,0.15753,-0.04791,0.71564,0.67883,-1.99609,-1.38672,-4.38672,-1.38672,-0.33398,0.52734,1.60090,-0.29475,0.15243
7,9765,3,0.15417,-0.05432,0.71667,0.67798,-1.83594,-1.60156,-4.26953,-1.53320,-0.26367,0.65039,1.60549,-0.29908,0.13772
8,9766,3,0.15009,-0.06110,0.71814,0.67682,-1.79688,-1.71094,-4.20312,-1.66406,-0.19727,0.75586,1.61151,-0.30286,0.12120
9,10742,3,0.14532,-0.06805,0.71985,0.67529,-1.74609,-1.77734,-4.13281,-1.78906,-0.19727,0.86523,1.61871,-0.30590,0.10327
10,9766,3,0.13989,-0.07550,0.72192,0.67346,-1.89062,-1.74219,-4.21094,-1.93945,-0.20508,0.99023,1.62724,-0.30855,0.08345
11,9766,3,0.13397,-0.08356,0.72424,0.67120,-2.02344,-1.84766,-4.21094,-2.09961,-0.19727,1.15625,1.63708,-0.31123,0.06182
12,9765,3,0.12744,-0.09235,0.72693,0.66840,-2.04688,-2.08203,-3.93359,-2.23828,-0.19531,1.28711,1.64864,-0.31387,0.03797
13,10742,3,0.12030,-0.10168,0.72992,0.66516,-1.91406,-1.88281,-3.82031,-2.37891,-0.22852,1.35547,1.66162,-0.31612,0.01220
14,9766,3,0.11273,-0.11157,0.73303,0.66144,-1.77734,-1.75000,-3.65234,-2.50586,-0.22461,1.42188,1.67583,-0.31821,-0.01521
15,9766,3,0.10474,-0.12195,0.73608,0.65747,-1.75391,-1.75000,-3.25000,-2.62500,-0.18555,1.52539,1.69061,-0.32000,-0.04406
16,9765,3,0.09644,-0.13251,0.73920,0.65326,-1.80078,-2.01562,-2.72266,-2.71680,-0.26172,1.60742,1.70602,-0.32118,-0.07374
17,10742,3,0.08759,-0.14374,0.74237,0.64850,-1.60938,-1.88672,-2.46094,-2.78125,-0.40430,1.66602,1.72271,-0.32201,-0.10542
18,9766,3,0.07843,-0.15607,0.74567,0.64307,-1.23438,-1.79688,-2.17578,-2.83789,-0.58789,1.74609,1.74108,-0.32327,-0.13952
19,9766,3,0.06982,-0.16895,0.74878,0.63715,-0.91406,-1.79688,-1.88281,-2.91797,-0.76367,1.85352,1.76019,-0.32556,-0.17399
20,9765,3,0.06171,-0.18250,0.75177,0.63068,0.51953,-1.86719,-1.15625,-3.05469,-0.88086,1.95508,1.78037,-0.32886,-0.20920
21,10742,3,0.05365,-0.19690,0.75476,0.62347,1.52344,-1.84766,-0.75391,-3.26953,-0.91406,2.05859,1.80226,-0.33260,-0.24615
22,9766,3,0.04517,-0.21210,0.75757,0.61566,2.67969,-1.76953,-0.30078,-3.46484,-0.84180,2.10156,1.82544,-0.33588,-0.28533
23,9766,3,0.03589,-0.22809,0.76013,0.60736,5.46484,-1.75781,0.90625,-3.64844,-0.66992,2.02344,1.84962,-0.33802,-0.32715
24,10742,3,0.02563,-0.24420,0.76215,0.59906,6.57031,-1.62500,1.54297,-3.79492,-0.48438,1.83789,1.87320,-0.33805,-0.37041
25,9766,3,0.01471,-0.25983,0.76312,0.59149,7.48047,-1.48828,2.19141,-3.89062,-0.33398,1.60742,1.89397,-0.33613,-0.41333
26,8789,3,0.00238,-0.27612,0.76312,0.58429,8.20312,-1.49609,2.89844,-3.87109,-0.23242,1.30273,1.91300,-0.33239,-0.45882
27,10742,3,-0.00946,-0.29120,0.76190,0.57843,9.23047,-2.07422,4.52344,-3.63281,-0.08789,0.99219,1.92761,-0.32834,-0.50106
28,9765,3,-0.02179,-0.30646,0.75958,0.57324,9.69922,-2.21875,5.70703,-3.15820,0.05664,0.66797,1.93967,-0.32389,-0.54389
29,10743,3,-0.03290,-0.31946,0.75665,0.56952,10.07422,-2.35938,6.64844,-2.65430,0.12891,0.25000,1.94738,-0.31949,-0.58077
30,9765,3,-0.04218,-0.33002,0.75330,0.56732,10.21094,-2.62500,7.14062,-2.29688,0.23438,-0.17188,1.95102,-0.31615,-0.61074
31,9766,3,-0.04999,-0.33893,0.74921,0.56683,10.15234,-2.63672,6.92188,-2.10742,0.38281,-0.58594,1.95041,-0.31449,-0.63559
32,10742,3,-0.04999,-0.33893,0.74921,0.56683,9.87500,-2.63281,7.00000,-1.87109,0.53125,-0.98438,1.95041,-0.31449,-0.63559
33,9766,3,-0.06250,-0.35242,0.73871,0.57111,9.43750,-2.85938,7.51562,-1.46094,0.58008,-1.39648,1.93635,-0.31541,-0.67232
34,9765,3,-0.06726,-0.35748,0.73206,0.57605,8.37500,-3.43359,8.09766,-0.98438,0.54297,-1.82617,1.92270,-0.31873,-0.68506
35,9766,3,-0.07001,-0.36090,0.72491,0.58252,7.65234,-3.69922,8.26953,-0.55078,0.56641,-2.16602,1.90572,-0.32464,-0.69210
36,10742,3,-0.07062,-0.36279,0.71741,0.59052,6.80859,-4.20703,8.39844,-0.21875,0.69336,-2.37695,1.88561,-0.33329,-0.69335
37,9766,3,-0.06989,-0.36310,0.70972,0.59961,5.97656,-4.63672,8.35938,0.04688,0.83398,-2.53906,1.86283,-0.34293,-0.68966
38,9765,3,-0.06836,-0.36194,0.70172,0.60992,4.38281,-5.17578,7.96094,0.34375,0.90625,-2.68750,1.83683,-0.35281,-0.68169
39,10743,3,-0.06610,-0.35950,0.69391,0.62042,3.64453,-5.38281,7.83594,0.74609,0.96094,-2.82422,1.80988,-0.36220,-0.67030
40,9765,3,-0.06268,-0.35565,0.68604,0.63165,3.00781,-5.66797,7.89062,1.16406,1.06055,-2.88086,1.78079,-0.37178,-0.65446
41,9766,3,-0.05798,-0.34998,0.67816,0.64362,2.34766,-6.06250,7.75000,1.56836,1.13867,-2.90625,1.74926,-0.38101,-0.63324
42,10742,3,-0.05225,-0.34259,0.67084,0.65564,1.83984,-6.19531,7.28906,1.94727,1.19727,-2.95117,1.71699,-0.38887,-0.60745
43,9766,3,-0.04572,-0.33398,0.66412,0.66730,1.27734,-5.83984,6.23438,2.30469,1.26758,-3.02930,1.68507,-0.39523,-0.57852
44,8789,3,-0.03735,-0.32300,0.65698,0.68018,0.99609,-5.85547,5.66016,2.58398,1.34180,-3.09766,1.64899,-0.40097,-0.54237
45,10742,3,-0.02863,-0.31140,0.65027,0.69232,-0.12500,-5.38672,3.96094,2.73047,1.43359,-3.09961,1.61400,-0.40495,-0.50496
46,9765,3,-0.01874,-0.29779,0.64301,0.70532,-0.76172,-5.22266,2.86328,2.82812,1.53711,-3.05078,1.57548,-0.40715,-0.46213
47,10743,3,-0.00909,-0.28387,0.63599,0.71753,-1.49609,-5.07031,1.96484,2.96289,1.60742,-2.93359,1.53827,-0.40695,-0.41961
48,9765,3,0.00049,-0.26917,0.62909,0.72925,-2.21094,-4.88281,1.10156,3.08594,1.62109,-2.76562,1.50157,-0.40410,-0.37637
49,9766,3,0.00995,-0.25415,0.62274,0.73993,-3.01172,-4.26953,-0.39453,3.13281,1.59766,-2.61523,1.46730,-0.39900,-0.33371
50,9766,3,0.02020,-0.23785,0.61639,0.75037,-3.33203,-3.91797,-1.31641,3.10742,1.57227,-2.46289,1.43301,-0.39182,-0.28845
51,10742,3,0.03009,-0.22186,0.61047,0.75977,-3.72266,-3.63281,-2.10938,3.04102,1.58984,-2.28711,1.40153,-0.38315,-0.24520
52,9765,3,0.03961,-0.20599,0.60486,0.76819,-4.44141,-2.88281,-3.19922,3.02344,1.54688,-2.10938,1.37256,-0.37300,-0.20365
53,9766,3,0.04871,-0.19049,0.59967,0.77570,-4.64453,-2.53516,-3.76953,2.99609,1.43945,-1.96484,1.34631,-0.36179,-0.16423
54,9766,3,0.05792,-0.17499,0.59473,0.78247,-4.77344,-2.44922,-4.43750,2.85547,1.35742,-1.80664,1.32201,-0.34986,-0.12541
55,9765,3,0.06689,-0.16028,0.59015,0.78839,-5.01562,-2.28906,-5.09766,2.61133,1.30664,-1.59570,1.30031,-0.33808,-0.08884
56,10742,3,0.07477,-0.14691,0.58606,0.79333,-5.64453,-1.74219,-6.11719,2.34375,1.22070,-1.33984,1.28182,-0.32650,-0.05658
57,9766,3,0.08185,-0.13428,0.58240,0.79755,-5.98438,-1.51172,-6.56250,2.07422,1.08594,-1.05664,1.26578,-0.31469,-0.02719
58,9766,3,0.08838,-0.12231,0.57928,0.80103,-6.14453,-1.22266,-6.91016,1.78125,0.98633,-0.75977,1.25225,-0.30297,-0.00013
59,10742,3,0.09369,-0.11206,0.57709,0.80353,-6.05859,-0.96875,-7.09375,1.49609,0.88477,-0.52734,1.24240,-0.29236,0.02217
60,9765,3,0.09796,-0.10321,0.57568,0.80518,-5.61328,-0.21875,-7.61328,1.23242,0.78125,-0.34375,1.23565,-0.28276,0.04054
61,9766,3,0.10132,-0.09576,0.57489,0.80627,-5.45703,-0.09375,-7.75391,0.96094,0.68750,-0.16602,1.23118,-0.27434,0.05537
62,9766,3,0.10376,-0.08954,0.57465,0.80682,-5.31250,0.02734,-7.95312,0.70508,0.58789,0.00586,1.22879,-0.26690,0.06695
63,10742,3,0.10529,-0.08453,0.57489,0.80701,-5.17969,0.40234,-8.39062,0.42773,0.49805,0.15039,1.22809,-0.26043,0.07535
64,9766,3,0.10602,-0.08081,0.57562,0.80676,-5.03906,0.51562,-8.62891,0.09180,0.42188,0.28711,1.22909,-0.25521,0.08073
65,9765,3,0.10565,-0.07837,0.57672,0.80627,-4.96484,0.68359,-8.94922,-0.24805,0.29688,0.42578,1.23140,-0.25086,0.08265
66,9766,3,0.10413,-0.07733,0.57819,0.80548,-5.00781,0.85938,-9.14062,-0.57617,0.16406,0.58789,1.23510,-0.24753,0.08088
67,10742,3,0.10175,-0.07788,0.58002,0.80444,-4.83203,1.06250,-9.14844,-0.87305,0.06836,0.76367,1.24003,-0.24581,0.07570
68,9766,3,0.09808,-0.07996,0.58252,0.80292,-4.47266,1.03125,-8.99609,-1.16797,-0.05273,0.88086,1.24710,-0.24511,0.06638
69,9765,3,0.09357,-0.08337,0.58527,0.80109,-3.97266,1.07422,-8.92578,-1.43164,-0.24219,0.91797,1.25526,-0.24557,0.05396
70,9766,3,0.08844,-0.08813,0.58813,0.79907,-3.50000,1.18359,-8.85156,-1.66406,-0.44336,0.90820,1.26416,-0.24740,0.03886
71,10742,3,0.08282,-0.09454,0.59088,0.79694,-2.49609,0.96484,-8.33594,-1.89844,-0.61914,0.87695,1.27336,-0.25119,0.02094
72,9766,3,0.07690,-0.10229,0.59320,0.79480,-2.08203,0.89062,-8.01562,-2.16406,-0.74023,0.87500,1.28221,-0.25666,0.00091
73,9765,3,0.07043,-0.11133,0.59528,0.79266,-1.75391,0.79688,-7.80078,-2.46875,-0.86523,0.88477,1.29112,-0.26338,-0.02163
74,10742,3,0.06311,-0.12177,0.59705,0.79041,-1.36719,0.38672,-7.57812,-2.84570,-0.99023,0.92773,1.30032,-0.27115,-0.04738
75,9766,3,0.05505,-0.13330,0.59851,0.78802,-1.20703,0.15234,-7.25391,-3.27930,-1.07031,1.02734,1.30979,-0.27962,-0.07581
76,9766,3,0.04510,-0.14722,0.59991,0.78510,-1.14062,-0.06250,-6.80859,-3.72070,-1.08594,1.12891,1.32110,-0.28930,-0.11063
77,9765,3,0.03369,-0.16235,0.60114,0.78174,-1.03125,-0.28516,-6.41406,-4.22266,-1.17773,1.19531,1.33364,-0.29878,-0.14969
78,9766,3,0.02124,-0.17810,0.60205,0.77808,-1.07422,-1.09766,-6.12109,-4.71875,-1.23633,1.34180,1.34685,-0.30754,-0.19149
79,10742,3,0.00555,-0.19727,0.60266,0.77319,-1.34375,-1.28125,-5.52344,-5.11328,-1.24414,1.58398,1.36329,-0.31704,-0.24361
80,9766,3,-0.01105,-0.21674,0.60315,0.76758,-1.22266,-1.42578,-5.05078,-5.42969,-1.41406,1.78906,1.38127,-0.32507,-0.29817
81,9765,3,-0.02856,-0.23694,0.60370,0.76068,-0.92969,-1.42188,-5.07812,-5.75000,-1.57227,1.96094,1.40197,-0.33203,-0.35603
82,9766,3,-0.04810,-0.25977,0.60406,0.75183,0.38672,-3.25781,-3.59375,-5.96094,-1.50195,2.10547,1.42694,-0.33897,-0.42188
83,10742,3,-0.06818,-0.28271,0.60413,0.74194,1.49609,-4.63281,-1.68750,-5.98828,-1.17188,2.23438,1.45344,-0.34387,-0.48961
84,12696,3,-0.08929,-0.30487,0.60382,0.73108,2.79688,-6.16406,0.81641,-5.69727,-0.60742,2.30664,1.48046,-0.34472,-0.55850
85,7812,3,-0.11072,-0.32397,0.60333,0.72028,5.67969,-7.84766,6.00000,-4.89062,-0.30664,2.07617,1.50490,-0.33958,-0.62333
86,8789,3,-0.13318,-0.34119,0.60254,0.70905,6.89062,-7.68359,7.97656,-3.81641,-0.14062,1.67773,1.52743,-0.32928,-0.68687
87,10742,3,-0.15070,-0.35352,0.60175,0.70013,7.33203,-7.33203,9.20703,-2.81055,0.09375,1.31445,1.54359,-0.31905,-0.73463
88,9766,3,-0.16479,-0.36237,0.60107,0.69299,7.30859,-7.03125,9.64844,-2.09375,0.16602,0.89062,1.55526,-0.30902,-0.77126
89,9766,3,-0.17523,-0.36810,0.60028,0.68805,7.00391,-6.08203,8.07031,-1.63672,0.09570,0.33008,1.56213,-0.30069,-0.79689
90,13671,3,-0.18347,-0.37292,0.59875,0.68469,6.78906,-5.59766,7.51562,-1.34375,0.01562,-0.19531,1.56569,-0.29522,-0.81737
91,6836,3,-0.18872,-0.37701,0.59619,0.68323,6.41406,-5.46484,7.45703,-1.07227,0.01758,-0.58594,1.56575,-0.29438,-0.83192
92,9766,3,-0.19214,-0.38092,0.59253,0.68329,6.07812,-5.59375,7.80859,-0.70898,0.05469,-0.87109,1.56284,-0.29722,-0.84314
93,9766,3,-0.19397,-0.38428,0.58820,0.68469,5.29688,-5.75391,8.71484,-0.24219,0.18555,-1.00781,1.55740,-0.30262,-0.85077
94,10742,3,-0.19415,-0.38617,0.58386,0.68719,4.58984,-5.94531,9.08984,0.20117,0.40039,-0.95508,1.54989,-0.30893,-0.85335
95,9765,3,-0.19318,-0.38623,0.58014,0.69061,3.88281,-6.04688,9.04688,0.54688,0.68555,-0.77344,1.54079,-0.31449,-0.85083
96,9766,3,-0.19177,-0.38416,0.57739,0.69446,2.70312,-5.44141,8.42188,0.84766,0.96484,-0.58008,1.53069,-0.31740,-0.84398
97,9766,3,-0.19043,-0.37982,0.57556,0.69873,2.12891,-4.89062,7.84766,1.11523,1.16602,-0.40430,1.51926,-0.31685,-0.83332
98,10742,3,-0.18909,-0.37372,0.57465,0.70312,1.78516,-4.27344,6.94141,1.28125,1.36914,-0.39062,1.50742,-0.31332,-0.81977
99,9765,3,-0.18781,-0.36621,0.57428,0.70770,2.09766,-3.46875,6.62500,1.50977,1.15820,-0.62305,1.49497,-0.30745,-0.80408
100,9766,3,-0.18549,-0.35791,0.57379,0.71295,0.07812,-2.26953,4.00391,1.62695,0.90039,-0.69336,1.48126,-0.30204,-0.78553
