lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,9766,3,0.06512,-0.36450,-0.01147,0.92883,0.22266,-1.51562,-4.65234,-2.89844,1.12305,-1.52344,-0.09345,-0.74185,0.17637
47,10742,3,0.05481,-0.35870,-0.02356,0.93152,-0.28516,-1.83594,-4.40234,-2.98242,1.17188,-1.44336,-0.11175,-0.72847,0.16019
48,8789,3,0.04388,-0.35254,-0.03546,0.93408,-0.61328,-1.91016,-4.14844,-3.05664,1.14258,-1.38672,-0.12906,-0.71485,0.14215
49,10742,3,0.03278,-0.34637,-0.04681,0.93634,-1.33203,-1.96875,-3.79297,-3.14844,1.06250,-1.35156,-0.14504,-0.70180,0.12315
50,12695,3,0.02045,-0.34003,-0.05884,0.93835,-1.62109,-2.09766,-3.60938,-3.25977,0.99609,-1.30664,-0.16176,-0.68894,0.10172
51,6836,3,0.00861,-0.33435,-0.06982,0.93982,-1.89062,-2.37109,-3.21875,-3.37305,0.98242,-1.22852,-0.17683,-0.67803,0.08081
52,10742,3,-0.00458,-0.32843,-0.08136,0.94098,-2.15625,-2.62109,-2.75391,-3.45703,1.01953,-1.13281,-0.19229,-0.66730,0.05710
53,9766,3,-0.01917,-0.32196,-0.09326,0.94196,-2.35547,-3.29688,-1.62891,-3.47656,1.09961,-1.04688,-0.20767,-0.65621,0.03023
54,9766,3,-0.03308,-0.31549,-0.10394,0.94263,-2.38281,-3.52344,-0.99609,-3.44922,1.17773,-0.96680,-0.22100,-0.64559,0.00403
55,10742,3,-0.04706,-0.30853,-0.11420,0.94318,-2.60156,-3.66406,-0.44531,-3.40820,1.22070,-0.89062,-0.23352,-0.63445,-0.02272
56,9765,3,-0.06110,-0.30109,-0.12415,0.94348,-3.32031,-3.95312,0.38281,-3.37109,1.24414,-0.79883,-0.24559,-0.62283,-0.04992
57,9766,3,-0.07507,-0.29346,-0.13361,0.94360,-3.69531,-3.85547,0.68750,-3.33984,1.25391,-0.71289,-0.25690,-0.61124,-0.07733
58,9766,3,-0.08911,-0.28546,-0.14270,0.94348,-4.17578,-3.78125,0.99219,-3.30664,1.24023,-0.61328,-0.26770,-0.59936,-0.10518
59,9765,3,-0.10278,-0.27759,-0.15100,0.94318,-4.43359,-3.60156,1.27734,-3.27148,1.18555,-0.54102,-0.27729,-0.58796,-0.13265
60,12696,3,-0.11597,-0.27008,-0.15857,0.94257,-5.19141,-3.57422,1.62891,-3.23828,1.10742,-0.47852,-0.28591,-0.57750,-0.15937
61,7812,3,-0.12982,-0.26233,-0.16608,0.94165,-5.61328,-3.53125,2.05078,-3.15039,1.01562,-0.38477,-0.29431,-0.56710,-0.18767
62,9766,3,-0.14337,-0.25494,-0.17297,0.94049,-5.83984,-3.38281,2.47266,-3.05273,0.87305,-0.27930,-0.30185,-0.55759,-0.21554
63,10742,3,-0.15735,-0.24780,-0.17950,0.93896,-6.03125,-3.25391,2.67188,-2.95508,0.73438,-0.11719,-0.30861,-0.54899,-0.24452
64,9766,3,-0.17047,-0.24152,-0.18475,0.93726,-6.74219,-3.64062,3.50781,-2.83203,0.68750,0.13672,-0.31322,-0.54186,-0.27217
65,9765,3,-0.18341,-0.23547,-0.18884,0.93555,-6.87891,-3.79688,4.03516,-2.69141,0.67969,0.40625,-0.31555,-0.53503,-0.30003
66,9766,3,-0.19598,-0.22937,-0.19147,0.93396,-6.66406,-3.75391,4.35156,-2.58398,0.66016,0.63281,-0.31509,-0.52766,-0.32791
67,10742,3,-0.20825,-0.22327,-0.19275,0.93256,-6.41016,-3.68359,4.32031,-2.52539,0.63672,0.83789,-0.31209,-0.51977,-0.35580
68,12695,3,-0.22040,-0.21704,-0.19281,0.93121,-6.43750,-3.52344,4.55859,-2.43945,0.64453,1.04492,-0.30682,-0.51118,-0.38404
69,6836,3,-0.23175,-0.21100,-0.19189,0.93005,-6.40625,-3.22266,4.79688,-2.32422,0.66797,1.23828,-0.30013,-0.50225,-0.41087
70,9766,3,-0.24335,-0.20435,-0.18994,0.92896,-6.31250,-2.79688,4.89062,-2.22656,0.67383,1.45312,-0.29161,-0.49167,-0.43875
71,10742,3,-0.25482,-0.19727,-0.18695,0.92798,-6.58594,-2.30078,4.83203,-2.05469,0.64453,1.65820,-0.28149,-0.47960,-0.46673
72,9766,3,-0.26617,-0.18988,-0.18268,0.92725,-6.54688,-1.85938,5.08594,-1.75977,0.47852,1.82227,-0.26929,-0.46604,-0.49481
73,10742,3,-0.27618,-0.18311,-0.17731,0.92670,-6.50391,-1.52344,5.29297,-1.43164,0.16797,1.95117,-0.25572,-0.45260,-0.52011
74,8789,3,-0.28497,-0.17761,-0.17065,0.92633,-6.42578,-1.25391,5.26953,-1.19141,-0.16797,2.03516,-0.23991,-0.44044,-0.54295
75,10742,3,-0.29285,-0.17358,-0.16272,0.92609,-5.87109,-1.00391,4.98828,-1.05664,-0.46875,2.11523,-0.22152,-0.42993,-0.56398
76,12695,3,-0.30017,-0.17102,-0.15356,0.92578,-5.44141,-0.98438,5.01172,-0.91406,-0.74805,2.20898,-0.20040,-0.42119,-0.58410
77,6836,3,-0.30676,-0.16986,-0.14410,0.92535,-4.72656,-0.99219,5.45703,-0.65234,-0.97656,2.25195,-0.17846,-0.41454,-0.60259
78,9766,3,-0.31293,-0.16980,-0.13324,0.92493,-3.66797,-1.11719,6.10156,-0.35742,-1.15039,2.22656,-0.15339,-0.40878,-0.62062
79,10742,3,-0.31812,-0.17090,-0.12128,0.92462,-1.85938,-1.67578,6.97656,-0.01953,-1.23242,2.17578,-0.12599,-0.40409,-0.63689
80,9766,3,-0.32159,-0.17267,-0.10962,0.92450,-1.01562,-1.85156,7.45312,0.37891,-1.26953,2.10352,-0.09967,-0.40040,-0.64929
81,9765,3,-0.32330,-0.17505,-0.09778,0.92480,-0.17969,-2.12500,7.94531,0.73438,-1.28711,2.00391,-0.07345,-0.39738,-0.65783
82,9766,3,-0.32318,-0.17773,-0.08624,0.92548,1.07422,-2.62109,8.02734,1.00000,-1.23242,1.92773,-0.04850,-0.39492,-0.66223
83,10742,3,-0.32141,-0.18079,-0.07416,0.92657,1.52734,-2.76562,7.87500,1.23633,-1.17969,1.87695,-0.02296,-0.39270,-0.66322
84,9766,3,-0.31836,-0.18365,-0.06244,0.92792,2.05078,-2.92188,7.73828,1.47266,-1.14258,1.80078,0.00115,-0.39043,-0.66124
85,9766,3,-0.31421,-0.18646,-0.05121,0.92944,2.57031,-3.17969,7.62109,1.74609,-1.15039,1.67773,0.02376,-0.38850,-0.65667
86,12695,3,-0.30865,-0.18933,-0.04004,0.93127,3.85156,-3.22656,7.30078,2.06055,-1.16406,1.46875,0.04569,-0.38694,-0.64903
87,7812,3,-0.30176,-0.19250,-0.02972,0.93329,4.58594,-3.30469,6.93750,2.31641,-1.16797,1.21289,0.06559,-0.38683,-0.63829
88,9766,3,-0.29315,-0.19604,-0.02008,0.93555,5.07812,-3.37891,6.35547,2.50391,-1.10742,0.96094,0.08369,-0.38827,-0.62378
89,9766,3,-0.28284,-0.19983,-0.01147,0.93805,5.89062,-3.32031,5.26562,2.63672,-0.94336,0.75391,0.09916,-0.39130,-0.60536
90,10742,3,-0.27161,-0.20337,-0.00403,0.94067,6.05078,-3.35938,4.70312,2.74805,-0.71680,0.59375,0.11171,-0.39498,-0.58456
91,9765,3,-0.25970,-0.20618,0.00232,0.94342,5.99609,-3.33984,4.05859,2.82617,-0.49219,0.47461,0.12123,-0.39826,-0.56175
92,9766,3,-0.24731,-0.20813,0.00800,0.94629,5.82031,-3.30469,3.28906,2.86914,-0.28906,0.39648,0.12858,-0.40057,-0.53741
93,9766,3,-0.23492,-0.20911,0.01270,0.94916,5.31250,-2.87891,1.76172,2.88867,-0.10938,0.33984,0.13333,-0.40171,-0.51245
94,12695,3,-0.22113,-0.20929,0.01740,0.95239,5.04297,-2.83203,1.08594,2.89648,0.05273,0.29102,0.13698,-0.40165,-0.48421
95,7812,3,-0.20813,-0.20862,0.02130,0.95532,4.78516,-2.88672,0.47656,2.89844,0.18359,0.24805,0.13895,-0.40036,-0.45726
96,9766,3,-0.19470,-0.20734,0.02490,0.95837,4.45312,-2.87891,-0.10547,2.87695,0.23438,0.19727,0.13983,-0.39815,-0.42912
97,9766,3,-0.18054,-0.20544,0.02832,0.96143,3.64453,-2.50000,-1.39062,2.80664,0.20703,0.14844,0.13984,-0.39503,-0.39928
98,10742,3,-0.16724,-0.20367,0.03125,0.96411,3.28516,-2.41016,-2.03516,2.69727,0.15430,0.08203,0.13939,-0.39228,-0.37125
99,9766,3,-0.15417,-0.20215,0.03387,0.96655,2.98438,-2.41406,-2.43359,2.60352,0.13086,0.03906,0.13864,-0.39015,-0.34379
100,9765,3,-0.14172,-0.20087,0.03644,0.96863,2.61719,-2.47266,-2.45312,2.57031,0.10742,0.03320,0.13823,-0.38850,-0.31780
101,10742,3,-0.12903,-0.19971,0.03894,0.97052,2.55078,-2.54688,-2.45312,2.57031,0.08984,0.05664,0.13773,-0.38721,-0.29139
102,9766,3,-0.11652,-0.19855,0.04114,0.97229,2.48047,-2.62109,-2.53125,2.56250,0.06836,0.15820,0.13671,-0.38601,-0.26529
103,9766,3,-0.10425,-0.19745,0.04364,0.97375,2.44922,-2.87109,-2.82422,2.50781,0.05859,0.22070,0.13654,-0.38488,-0.23995
104,12695,3,-0.09186,-0.19635,0.04657,0.97510,2.22656,-2.43750,-3.00000,2.40234,0.11133,0.18164,0.13728,-0.38372,-0.21456
105,7812,3,-0.08093,-0.19525,0.04919,0.97614,2.19531,-2.13281,-2.85547,2.23047,0.17773,-0.01953,0.13804,-0.38251,-0.19221
106,9766,3,-0.06982,-0.19391,0.05157,0.97717,2.09766,-1.83203,-3.13281,2.00391,0.18164,-0.16016,0.13819,-0.38091,-0.16935
107,9766,3,-0.05896,-0.19238,0.05280,0.97815,1.96094,-2.03516,-3.44141,1.74609,0.18164,-0.25195,0.13601,-0.37913,-0.14654
108,9765,3,-0.04968,-0.19098,0.05310,0.97888,1.65234,-1.90625,-3.25000,1.51172,0.20117,-0.30078,0.13264,-0.37753,-0.12680
