lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,791015,3,-0.13342,0.04523,-0.38953,0.91016,1.01172,0.67969,2.40234,-0.31250,0.40039,-0.04102,-0.80571,-0.02162,-0.28190
1,9766,3,-0.13409,0.04742,-0.38977,0.90985,0.77344,0.94141,3.44141,-0.27930,0.36719,-0.01953,-0.80686,-0.01824,-0.28487
2,9765,3,-0.13470,0.04974,-0.38995,0.90955,0.69922,1.11719,6.24609,-0.15039,0.29883,-0.02930,-0.80795,-0.01457,-0.28784
3,10743,3,-0.13507,0.05157,-0.39008,0.90936,1.07422,0.87109,7.93359,0.07422,0.23047,-0.10547,-0.80874,-0.01158,-0.28996
4,9765,3,-0.13470,0.05280,-0.39038,0.90918,1.82031,0.19141,9.66406,0.39062,0.21875,-0.20703,-0.80980,-0.00917,-0.29025
5,9766,3,-0.13330,0.05322,-0.39111,0.90906,1.84375,0.16016,9.64844,0.81836,0.29492,-0.30078,-0.81151,-0.00751,-0.28797
6,9766,3,-0.13025,0.05304,-0.39240,0.90900,2.62500,-2.60938,13.33984,1.32227,0.39453,-0.42188,-0.81421,-0.00579,-0.28214
7,10742,3,-0.12457,0.05219,-0.39447,0.90894,1.98828,-3.33203,13.46484,1.85156,0.42773,-0.50781,-0.81846,-0.00341,-0.27093
8,9765,3,-0.11658,0.05060,-0.39709,0.90894,0.94531,-3.86328,13.21875,2.38477,0.40234,-0.57227,-0.82370,-0.00060,-0.25486
9,9766,3,-0.10632,0.04797,-0.40009,0.90900,-0.21875,-4.28516,12.62500,2.92578,0.27148,-0.61523,-0.82950,0.00214,-0.23382
10,10742,3,-0.09369,0.04382,-0.40338,0.90918,-3.11328,-4.50000,10.33984,3.46289,0.04102,-0.59375,-0.83559,0.00410,-0.20719
11,9766,3,-0.07886,0.03778,-0.40668,0.90936,-4.36719,-4.65625,8.73047,3.89453,-0.26953,-0.51172,-0.84147,0.00457,-0.17505
12,9765,3,-0.06244,0.02948,-0.40955,0.90967,-5.42578,-4.90234,6.94531,4.20898,-0.60938,-0.41602,-0.84624,0.00249,-0.13819
13,9766,3,-0.04492,0.01898,-0.41180,0.90997,-7.04297,-4.79688,3.40234,4.41797,-0.93359,-0.24219,-0.84982,-0.00245,-0.09754
14,10742,3,-0.02692,0.00653,-0.41327,0.91022,-7.53516,-5.14062,1.71094,4.49609,-1.25195,-0.00195,-0.85212,-0.01036,-0.05442
15,9766,3,-0.00897,-0.00763,-0.41345,0.91046,-7.49219,-5.45703,0.19922,4.45312,-1.54688,0.19727,-0.85243,-0.02131,-0.01003
16,10742,3,0.00854,-0.02325,-0.41248,0.91064,-7.31641,-5.54688,-1.21875,4.36523,-1.82031,0.36914,-0.85122,-0.03531,0.03477
17,8789,3,0.02460,-0.03955,-0.41046,0.91071,-7.21484,-5.12500,-3.87500,4.19141,-2.08789,0.55469,-0.84889,-0.05187,0.07745
18,10742,3,0.04034,-0.05762,-0.40735,0.91058,-7.14062,-5.20312,-5.05469,3.94531,-2.25977,0.77734,-0.84567,-0.07212,0.12102
19,9766,3,0.05457,-0.07635,-0.40314,0.91034,-6.86328,-5.37109,-5.86328,3.66992,-2.29492,0.99219,-0.84152,-0.09516,0.16235
20,10742,3,0.06702,-0.09460,-0.39795,0.91003,-6.44531,-5.45703,-6.58984,3.35742,-2.33594,1.19727,-0.83644,-0.11913,0.20002
21,8789,3,0.07733,-0.11157,-0.39209,0.90985,-5.37891,-5.10938,-8.48828,2.99023,-2.33789,1.43750,-0.83050,-0.14287,0.23266
22,10742,3,0.08679,-0.12946,-0.38470,0.90979,-5.05078,-5.09375,-8.83203,2.67383,-2.22461,1.66992,-0.82270,-0.16959,0.26434
23,9766,3,0.09442,-0.14630,-0.37634,0.90997,-4.73438,-5.02734,-9.15234,2.43164,-2.04492,1.86523,-0.81325,-0.19645,0.29160
24,9766,3,0.10071,-0.16144,-0.36731,0.91046,-4.39453,-4.79297,-10.03125,2.20508,-1.89453,2.06836,-0.80225,-0.22178,0.31471
25,10742,3,0.10608,-0.17560,-0.35724,0.91119,-4.43750,-4.76562,-10.49609,1.99219,-1.81445,2.28711,-0.78920,-0.24672,0.33497
26,9765,3,0.11047,-0.18909,-0.34607,0.91229,-4.51953,-4.48438,-10.88281,1.69922,-1.81836,2.51172,-0.77383,-0.27188,0.35237
27,9766,3,0.11353,-0.20184,-0.33417,0.91364,-4.45703,-4.34375,-11.57031,1.26367,-1.74414,2.78906,-0.75673,-0.29730,0.36617
28,9766,3,0.11462,-0.21344,-0.32196,0.91522,-3.99219,-3.92969,-12.19922,0.76562,-1.43945,3.12305,-0.73819,-0.32244,0.37484
29,9765,3,0.11359,-0.22388,-0.30823,0.91760,-3.61328,-3.77734,-12.27344,0.21484,-1.04492,3.44922,-0.71520,-0.34780,0.37742
30,10742,3,0.11005,-0.23248,-0.29248,0.92102,-2.98828,-3.61328,-12.27734,-0.33984,-0.60938,3.69727,-0.68588,-0.37243,0.37217
31,9766,3,0.10437,-0.23816,-0.27637,0.92517,-2.51953,-3.32812,-12.24609,-0.86719,-0.14062,3.87305,-0.65284,-0.39306,0.35927
32,9766,3,0.09656,-0.24097,-0.25970,0.93011,-1.21094,-2.90234,-11.67969,-1.32812,0.31250,3.95312,-0.61555,-0.40947,0.33870
33,10742,3,0.08673,-0.24097,-0.24249,0.93573,-0.76953,-2.53125,-11.58984,-1.73047,0.67578,4.01562,-0.57413,-0.42125,0.31091
34,9766,3,0.07532,-0.23846,-0.22540,0.94159,-0.51562,-2.20312,-11.49219,-2.10742,0.94922,4.08008,-0.53065,-0.42810,0.27764
35,9765,3,0.06268,-0.23407,-0.20880,0.94745,-0.03516,-1.92188,-11.25391,-2.48242,1.15039,4.15430,-0.48668,-0.43055,0.24059
36,10742,3,0.04767,-0.22772,-0.19116,0.95361,0.17188,-1.60547,-10.88281,-2.86328,1.27734,4.12891,-0.43874,-0.42912,0.19699
37,9766,3,0.03217,-0.22064,-0.17499,0.95898,0.41016,-1.30859,-10.45312,-3.23828,1.28516,3.99023,-0.39402,-0.42457,0.15305
38,9766,3,0.01349,-0.21210,-0.15820,0.96423,0.83594,-1.00781,-10.18750,-3.59180,1.22852,3.73242,-0.34683,-0.41674,0.10202
39,9765,3,-0.00677,-0.20319,-0.14270,0.96863,1.96094,-1.38281,-8.67969,-3.89453,1.21484,3.44531,-0.30262,-0.40670,0.04887
40,10742,3,-0.02747,-0.19452,-0.12946,0.97192,2.76172,-1.41797,-7.96094,-4.15039,1.20117,3.15039,-0.26417,-0.39546,-0.00328
41,9766,3,-0.04840,-0.18591,-0.11823,0.97424,3.56641,-1.44922,-7.62891,-4.49805,1.29688,2.86133,-0.23099,-0.38297,-0.05431
42,9766,3,-0.07227,-0.17615,-0.10779,0.97577,4.47266,-1.51562,-6.86328,-4.79688,1.68164,2.58594,-0.19945,-0.36756,-0.11066
43,9765,3,-0.09674,-0.16522,-0.09924,0.97650,5.44922,-2.33984,-4.01562,-5.01367,2.28516,2.40625,-0.17308,-0.34890,-0.16691
44,10742,3,-0.12207,-0.15161,-0.09216,0.97656,5.53125,-3.14844,-2.09766,-5.08594,2.92383,2.34180,-0.15142,-0.32425,-0.22390
45,8790,3,-0.14734,-0.13495,-0.08618,0.97601,5.55469,-3.62109,-0.32031,-4.93945,3.51367,2.32812,-0.13459,-0.29301,-0.27977
46,10742,3,-0.17090,-0.11609,-0.08105,0.97504,6.08203,-4.37109,2.34766,-4.64258,3.97852,2.19727,-0.12272,-0.25692,-0.33115
47,9765,3,-0.19415,-0.09363,-0.07623,0.97351,6.56250,-4.39453,3.47656,-4.34375,4.20312,1.86914,-0.11493,-0.21352,-0.38138
48,9766,3,-0.21576,-0.06940,-0.07257,0.97125,6.85547,-4.41406,4.57422,-4.03906,4.22070,1.44922,-0.11283,-0.16690,-0.42774
49,10742,3,-0.23529,-0.04529,-0.07080,0.96826,6.59375,-4.45312,5.73438,-3.67188,4.30664,1.08008,-0.11692,-0.12132,-0.46966
50,9766,3,-0.25281,-0.02142,-0.07080,0.96466,5.82812,-5.61328,8.98438,-3.37305,4.05859,0.58789,-0.12648,-0.07721,-0.50772
51,10742,3,-0.26819,0.00104,-0.07275,0.96063,5.67578,-5.77344,10.32812,-3.08008,3.72656,0.05078,-0.14089,-0.03704,-0.54188
52,9766,3,-0.28235,0.02161,-0.07666,0.95599,5.27734,-6.72656,12.37109,-2.62305,3.45508,-0.44336,-0.15945,-0.00198,-0.57420
53,9765,3,-0.29395,0.03876,-0.08228,0.95148,4.85156,-7.62500,14.39453,-1.98047,2.95117,-1.00977,-0.18039,0.02539,-0.60157
54,9766,3,-0.30402,0.05457,-0.09052,0.94678,3.64453,-9.11719,17.03125,-1.12109,2.34375,-1.57812,-0.20627,0.04831,-0.62641
55,10742,3,-0.31055,0.06604,-0.10052,0.94293,2.77344,-10.05469,19.21094,-0.31836,1.97852,-2.11328,-0.23314,0.06215,-0.64359
56,8789,3,-0.31342,0.07367,-0.11224,0.94006,3.02344,-10.44531,18.46094,0.53125,1.19141,-2.28320,-0.26076,0.06820,-0.65256
