lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,0.40894,0.02643,0.26215,0.87372,0.11719,0.01953,-3.86719,-0.08789,-0.13867,-0.40625,0.50821,-0.16902,0.83151
1,9765,3,0.40906,0.02667,0.26001,0.87427,0.02734,0.05469,-4.38672,-0.29492,-0.13672,-0.39062,0.50428,-0.16686,0.83218
2,10742,3,0.40839,0.02667,0.25818,0.87512,-0.14844,0.13281,-5.24609,-0.51172,-0.12305,-0.38477,0.50087,-0.16494,0.83097
3,9766,3,0.40674,0.02637,0.25623,0.87646,-0.27734,0.00391,-5.61328,-0.71484,-0.09180,-0.35547,0.49715,-0.16294,0.82754
4,10742,3,0.40411,0.02594,0.25452,0.87823,-0.30078,-0.26562,-5.75781,-0.89062,-0.08984,-0.34766,0.49395,-0.16083,0.82188
5,9766,3,0.40063,0.02521,0.25293,0.88025,-0.20312,-0.44922,-6.00391,-1.09961,-0.11328,-0.37305,0.49093,-0.15896,0.81434
6,9765,3,0.39636,0.02429,0.25128,0.88269,-0.30078,-1.15234,-6.68750,-1.36133,-0.11133,-0.36523,0.48775,-0.15696,0.80498
7,10743,3,0.39105,0.02301,0.24963,0.88556,-0.50781,-1.50391,-6.94922,-1.63086,-0.11133,-0.33984,0.48446,-0.15511,0.79328
8,8789,3,0.38446,0.02136,0.24805,0.88892,-0.53125,-1.70703,-7.31250,-2.00000,-0.06250,-0.28320,0.48122,-0.15336,0.77872
9,10742,3,0.37653,0.01935,0.24670,0.89276,-1.20312,-2.20312,-7.92578,-2.44727,0.07227,-0.16406,0.47839,-0.15181,0.76115
10,12695,3,0.36652,0.01709,0.24597,0.89716,-1.37891,-2.20703,-8.22266,-2.88086,0.22656,-0.03320,0.47691,-0.15020,0.73910
11,6836,3,0.35474,0.01477,0.24603,0.90186,-1.48047,-2.21094,-8.46094,-3.28711,0.30469,0.06641,0.47725,-0.14847,0.71333
12,9766,3,0.34045,0.01215,0.24683,0.90717,-1.46484,-2.17578,-8.75781,-3.68164,0.25000,0.11719,0.47920,-0.14656,0.68219
13,10742,3,0.32440,0.00903,0.24799,0.91278,-1.28516,-2.45312,-9.11328,-4.14453,0.13867,0.13672,0.48187,-0.14491,0.64729
14,9766,3,0.30548,0.00470,0.24908,0.91901,-1.24219,-2.51953,-9.30078,-4.66992,0.09180,0.18555,0.48424,-0.14405,0.60619
15,10742,3,0.28491,-0.00049,0.25012,0.92535,-1.35547,-2.81641,-9.09766,-5.09180,0.12305,0.30664,0.48640,-0.14392,0.56160
16,11719,3,0.26208,-0.00641,0.25140,0.93170,-1.28516,-3.29297,-8.23047,-5.47656,0.05078,0.43164,0.48927,-0.14422,0.51236
17,7812,3,0.23853,-0.01282,0.25299,0.93750,-1.33203,-4.01953,-7.72266,-5.93359,-0.13867,0.52148,0.49296,-0.14524,0.46168
18,9766,3,0.21179,-0.02069,0.25476,0.94330,-1.42578,-4.20312,-7.36328,-6.50391,-0.22656,0.64648,0.49729,-0.14748,0.40421
19,9765,3,0.18097,-0.03058,0.25677,0.94891,-1.76953,-4.61719,-7.04688,-7.21484,-0.14648,0.93164,0.50264,-0.15154,0.33792
20,10742,3,0.14917,-0.04071,0.25922,0.95337,-2.84375,-6.41406,-6.15625,-7.88477,0.25781,1.38477,0.50980,-0.15558,0.26980
