lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1101563,3,0.25708,0.22888,0.91168,0.22455,-1.12891,-0.91797,-2.28516,-0.81055,0.03906,0.00391,2.53950,-0.37464,0.60950
1,9765,3,0.25580,0.22516,0.91272,0.22540,-1.30469,-0.96484,-2.42969,-0.85742,0.01758,0.03320,2.54021,-0.37411,0.60097
2,10742,3,0.25470,0.22137,0.91376,0.22620,-1.45703,-1.01562,-2.66797,-0.92383,0.01562,0.08398,2.54090,-0.37398,0.59244
3,9766,3,0.25366,0.21735,0.91486,0.22687,-1.64844,-0.98438,-2.93750,-0.96875,-0.00586,0.14258,2.54187,-0.37418,0.58342
4,9766,3,0.25262,0.21295,0.91602,0.22742,-2.18750,-1.05859,-3.48438,-1.01172,-0.05664,0.20312,2.54319,-0.37467,0.57365
5,9765,3,0.25177,0.20819,0.91730,0.22778,-2.46875,-1.16406,-3.86719,-1.09961,-0.06250,0.28125,2.54490,-0.37582,0.56318
6,10742,3,0.25104,0.20300,0.91858,0.22791,-2.71484,-1.30859,-4.13672,-1.18555,-0.08594,0.35547,2.54709,-0.37759,0.55193
7,9766,3,0.25037,0.19727,0.92004,0.22778,-3.19141,-1.73438,-4.87891,-1.27344,-0.13281,0.41602,2.54998,-0.37992,0.53948
8,9766,3,0.25037,0.19727,0.92004,0.22778,-3.21484,-2.05469,-5.10938,-1.39062,-0.12891,0.49219,2.54998,-0.37992,0.53948
9,9765,3,0.24933,0.18427,0.92322,0.22705,-3.08594,-2.19922,-5.43359,-1.51562,-0.12891,0.54102,2.55712,-0.38622,0.51153
10,9766,3,0.24866,0.17670,0.92505,0.22644,-2.92578,-2.25000,-5.82422,-1.64453,-0.11523,0.56250,2.56175,-0.38980,0.49513
11,10742,3,0.24792,0.16901,0.92682,0.22583,-2.60938,-2.91406,-6.33984,-1.77734,-0.06641,0.60938,2.56649,-0.39328,0.47844
12,9766,3,0.24683,0.15991,0.92889,0.22516,-2.64062,-3.20703,-6.51562,-1.86914,0.00000,0.66602,2.57220,-0.39686,0.45852
13,9765,3,0.24542,0.15063,0.93097,0.22437,-2.54297,-3.53516,-6.57812,-1.93750,0.04102,0.69531,2.57846,-0.39996,0.43795
14,10743,3,0.24365,0.14087,0.93323,0.22333,-2.55859,-3.53906,-6.98438,-2.04883,0.06055,0.71289,2.58573,-0.40264,0.41596
15,9765,3,0.24164,0.13092,0.93542,0.22229,-2.96484,-3.46484,-7.97656,-2.23828,0.09375,0.73828,2.59322,-0.40485,0.39344
16,10742,3,0.23932,0.12000,0.93774,0.22131,-3.44141,-3.33203,-8.50000,-2.47461,0.10352,0.79102,2.60117,-0.40685,0.36869
17,9766,3,0.23663,0.10815,0.94006,0.22034,-3.94531,-3.25781,-9.01953,-2.72070,0.11133,0.88477,2.60965,-0.40852,0.34184
18,9766,3,0.23383,0.09576,0.94238,0.21936,-4.79688,-3.78125,-9.27344,-2.97070,0.10742,1.00000,2.61842,-0.41007,0.31378
19,9765,3,0.23047,0.08081,0.94489,0.21796,-5.10938,-3.95312,-9.46094,-3.24023,0.10156,1.14258,2.62934,-0.41187,0.27994
20,9766,3,0.22693,0.06482,0.94739,0.21631,-5.50000,-4.29297,-9.37500,-3.49219,0.10938,1.32031,2.64126,-0.41362,0.24374
21,9765,3,0.22321,0.04779,0.94977,0.21411,-5.78516,-4.67578,-9.04688,-3.68750,0.03711,1.49805,2.65477,-0.41536,0.20511
22,10743,3,0.21942,0.02985,0.95203,0.21136,-5.33203,-5.51953,-8.32031,-3.86914,-0.07227,1.64844,2.66979,-0.41714,0.16434
23,9765,3,0.21558,0.00958,0.95410,0.20776,-4.42969,-5.60938,-8.01562,-4.06445,-0.18555,1.69922,2.68754,-0.41957,0.11838
24,9766,3,0.21204,-0.01160,0.95569,0.20386,-3.45703,-5.69531,-7.57031,-4.25977,-0.18555,1.75977,2.70614,-0.42247,0.07054
25,10742,3,0.20850,-0.03345,0.95679,0.19983,-2.70703,-5.80078,-6.76562,-4.42773,-0.03711,1.80664,2.72523,-0.42504,0.02121
