lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342773,3,0.17004,0.31055,0.86902,0.34564,-0.11719,0.69531,-3.64453,-0.51758,-0.11523,-0.19531,2.35399,-0.08095,0.72007
1,9766,3,0.16931,0.30853,0.86938,0.34686,-0.03516,0.76562,-3.98438,-0.63672,-0.14258,-0.22070,2.35226,-0.08044,0.71556
2,10742,3,0.16846,0.30603,0.86987,0.34827,0.05078,0.80469,-4.27344,-0.79297,-0.16602,-0.24609,2.35028,-0.08000,0.71000
3,9766,3,0.16748,0.30292,0.87048,0.34998,0.05078,0.85938,-4.74219,-0.97461,-0.17383,-0.24023,2.34783,-0.07963,0.70315
4,9765,3,0.16626,0.29901,0.87128,0.35187,-0.14062,0.76172,-5.28906,-1.15234,-0.20312,-0.21875,2.34520,-0.07938,0.69459
5,10743,3,0.16479,0.29431,0.87238,0.35382,-0.13281,0.76172,-5.60938,-1.32812,-0.22461,-0.21289,2.34270,-0.07934,0.68426
6,8789,3,0.16321,0.28876,0.87366,0.35596,0.01172,0.66406,-5.84375,-1.49609,-0.25000,-0.21875,2.33994,-0.07969,0.67221
7,10742,3,0.16138,0.28241,0.87512,0.35828,0.04297,0.27734,-6.25781,-1.66406,-0.26367,-0.21875,2.33702,-0.08017,0.65844
8,12695,3,0.15930,0.27515,0.87677,0.36078,0.00391,0.05078,-6.45703,-1.80859,-0.27148,-0.21875,2.33391,-0.08090,0.64276
9,6836,3,0.15710,0.26746,0.87854,0.36328,-0.04297,-0.20703,-6.70312,-1.98633,-0.25586,-0.22461,2.33091,-0.08181,0.62616
10,10742,3,0.15448,0.25891,0.88043,0.36603,-0.25000,-0.51953,-7.07422,-2.19336,-0.26367,-0.23438,2.32769,-0.08257,0.60763
11,9766,3,0.15131,0.24890,0.88263,0.36896,-0.94531,-1.11328,-7.99609,-2.40234,-0.32422,-0.20508,2.32450,-0.08352,0.58590
12,9765,3,0.14807,0.23853,0.88483,0.37183,-1.33594,-1.42578,-8.40625,-2.62891,-0.38086,-0.12500,2.32141,-0.08476,0.56349
13,10743,3,0.14471,0.22699,0.88721,0.37463,-1.51562,-1.64453,-8.79688,-2.87695,-0.43945,-0.05273,2.31851,-0.08682,0.53886
14,9765,3,0.14124,0.21399,0.88989,0.37738,-1.38281,-1.75391,-9.15234,-3.17773,-0.46094,0.01562,2.31588,-0.08997,0.51140
15,9766,3,0.13745,0.19965,0.89270,0.37988,-1.15625,-2.30859,-9.62109,-3.51953,-0.40625,0.10938,2.31388,-0.09386,0.48130
16,9766,3,0.13306,0.18384,0.89581,0.38214,-0.99609,-2.32422,-9.67969,-3.87891,-0.29688,0.20508,2.31282,-0.09804,0.44797
17,9765,3,0.12762,0.16656,0.89917,0.38403,-0.73438,-2.45703,-9.78125,-4.26172,-0.15820,0.28320,2.31307,-0.10175,0.41111
18,12695,3,0.12128,0.14850,0.90259,0.38544,-0.95703,-3.10938,-9.91406,-4.64453,-0.11914,0.34180,2.31469,-0.10464,0.37207
19,7813,3,0.11346,0.12781,0.90625,0.38660,-1.31641,-3.27734,-10.20703,-5.03711,-0.23633,0.38086,2.31748,-0.10704,0.32703
20,9766,3,0.10522,0.10565,0.90973,0.38757,-1.92578,-3.59766,-10.41797,-5.50195,-0.42383,0.49219,2.32067,-0.10977,0.27904
21,10742,3,0.09625,0.07953,0.91302,0.38824,-2.60547,-4.03906,-10.52734,-5.99609,-0.65430,0.67969,2.32464,-0.11426,0.22327
22,9765,3,0.08771,0.05176,0.91589,0.38824,-2.74609,-5.59375,-9.74609,-6.40820,-0.94141,0.82031,2.32973,-0.12077,0.16486
23,9766,3,0.08771,0.05176,0.91589,0.38824,-2.10547,-5.96484,-8.97266,-6.65234,-1.24023,0.87695,2.32973,-0.12077,0.16486
24,10742,3,0.07202,-0.01038,0.91968,0.38586,-1.52344,-6.60156,-7.83984,-6.99219,-1.51562,0.90625,2.34447,-0.14095,0.03687
25,8789,3,0.06537,-0.04358,0.92004,0.38385,-1.07422,-7.07422,-7.51953,-7.36914,-1.76953,0.91406,2.35344,-0.15435,-0.03037
26,10742,3,0.05865,-0.08136,0.91907,0.38110,-0.23438,-8.87500,-5.78516,-7.33789,-1.83398,0.97070,2.36455,-0.17066,-0.10659
27,9766,3,0.05255,-0.11884,0.91675,0.37775,0.42188,-9.85938,-2.97266,-7.20117,-1.68555,1.13477,2.37706,-0.18722,-0.18236
