lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1241211,3,0.00952,0.07556,0.28326,0.95599,1.67188,-0.58594,-2.65234,-0.13086,-0.02344,-0.34961,0.58043,0.13954,0.06165
1,10742,3,0.00885,0.07538,0.28168,0.95648,1.90234,-0.69141,-3.07422,-0.18555,-0.05859,-0.39453,0.57699,0.13967,0.06002
2,9766,3,0.00800,0.07495,0.27985,0.95709,2.05469,-0.74609,-3.52344,-0.25586,-0.09570,-0.44141,0.57297,0.13944,0.05785
3,9765,3,0.00690,0.07428,0.27789,0.95770,2.23828,-0.75000,-3.99219,-0.33789,-0.14648,-0.53906,0.56865,0.13889,0.05505
4,10743,3,0.00543,0.07324,0.27557,0.95850,2.68359,-0.56641,-4.98828,-0.46094,-0.22070,-0.67383,0.56345,0.13784,0.05129
5,12695,3,0.00360,0.07190,0.27283,0.95935,2.82031,-0.51953,-5.48828,-0.61328,-0.29688,-0.80078,0.55733,0.13642,0.04659
6,6836,3,0.00122,0.06995,0.26959,0.96045,2.83594,-0.42578,-5.90625,-0.76562,-0.40625,-0.94141,0.55002,0.13410,0.04043
7,9765,3,-0.00189,0.06738,0.26562,0.96173,2.91797,-0.23438,-6.33594,-0.93945,-0.48438,-1.05664,0.54108,0.13098,0.03244
8,10743,3,-0.00586,0.06390,0.26093,0.96320,2.98438,-0.33203,-6.82812,-1.12695,-0.52539,-1.14062,0.53050,0.12651,0.02224
9,9765,3,-0.01056,0.06006,0.25592,0.96478,3.04688,-0.21484,-7.02734,-1.31250,-0.56641,-1.24609,0.51922,0.12159,0.01044
10,9766,3,-0.01617,0.05579,0.25049,0.96637,3.14453,-0.07422,-7.21094,-1.53906,-0.60742,-1.39648,0.50705,0.11619,-0.00334
11,9766,3,-0.02246,0.05115,0.24475,0.96796,3.39062,0.02734,-7.67188,-1.82031,-0.59766,-1.54297,0.49430,0.11024,-0.01856
12,10742,3,-0.03040,0.04590,0.23798,0.96973,3.25000,-0.02344,-7.78516,-2.11914,-0.56055,-1.64844,0.47936,0.10367,-0.03731
13,9765,3,-0.03961,0.04047,0.23077,0.97137,3.10156,-0.20312,-7.84766,-2.41797,-0.48633,-1.70898,0.46365,0.09705,-0.05859
14,9766,3,-0.05054,0.03485,0.22314,0.97284,2.88672,-0.39062,-7.83203,-2.75586,-0.33984,-1.72461,0.44718,0.09049,-0.08321
15,13672,3,-0.05054,0.03485,0.22314,0.97284,2.44922,-1.03516,-7.60938,-3.16602,-0.03320,-1.63672,0.44718,0.09049,-0.08321
16,6836,3,-0.07666,0.02502,0.20813,0.97479,2.28906,-1.57422,-7.02344,-3.56445,0.42969,-1.47266,0.41504,0.08078,-0.13994
17,9765,3,-0.09344,0.02185,0.20099,0.97485,2.12500,-1.97266,-6.39453,-3.84766,0.81250,-1.35352,0.39961,0.08026,-0.17487
18,9766,3,-0.11328,0.02039,0.19385,0.97424,1.89062,-2.08984,-5.92578,-4.04883,1.02539,-1.31641,0.38376,0.08374,-0.21524
19,9766,3,-0.13330,0.02026,0.18738,0.97302,0.86328,-2.25781,-5.43359,-4.24805,1.05859,-1.33984,0.36898,0.08950,-0.25559
20,10742,3,-0.15479,0.02051,0.18060,0.97107,0.19922,-2.01172,-5.07812,-4.42969,0.93555,-1.41602,0.35331,0.09589,-0.29900
21,12695,3,-0.17688,0.02032,0.17377,0.96857,-0.29688,-1.92188,-4.42578,-4.58398,0.68555,-1.54492,0.33747,0.10101,-0.34404
22,6836,3,-0.19843,0.01898,0.16687,0.96564,-0.89453,-2.67188,-2.73438,-4.70703,0.39453,-1.66406,0.32194,0.10306,-0.38858
23,9766,3,-0.22168,0.01599,0.15906,0.96191,-0.91016,-3.04688,-1.50781,-4.83203,0.13477,-1.74805,0.30518,0.10146,-0.43739
24,10742,3,-0.24579,0.01135,0.15070,0.95746,-0.97266,-3.62109,-0.24609,-5.00586,-0.04688,-1.77734,0.28828,0.09597,-0.48863
25,9766,3,-0.26923,0.00562,0.14264,0.95245,-1.12891,-4.50781,1.03125,-5.16797,-0.04492,-1.67773,0.27310,0.08761,-0.53891
26,9765,3,-0.29431,-0.00092,0.13452,0.94623,-1.18359,-7.58594,4.41406,-5.27539,0.14844,-1.45898,0.25874,0.07752,-0.59301
27,9766,3,-0.31824,-0.00647,0.12744,0.93939,-1.46094,-8.99609,6.19141,-5.27930,0.52539,-1.12109,0.24662,0.06901,-0.64471
28,10742,3,-0.34314,-0.01050,0.12091,0.93140,-1.94531,-9.96875,8.12109,-4.95508,1.04492,-0.71484,0.23507,0.06347,-0.69847
29,9766,3,-0.36725,-0.01172,0.11536,0.92285,-2.44531,-10.59766,10.36328,-4.19336,1.40430,-0.38672,0.22383,0.06314,-0.75038
30,9765,3,-0.38898,-0.00995,0.11066,0.91449,-3.31641,-12.23828,13.40234,-3.16016,1.55078,-0.18945,0.21222,0.06795,-0.79709
31,10742,3,-0.40656,-0.00604,0.10663,0.90735,-3.82031,-12.35156,14.28125,-2.14062,1.46484,-0.15430,0.20033,0.07581,-0.83487
32,9766,3,-0.41919,-0.00122,0.10309,0.90204,-4.34766,-11.91016,14.21484,-1.32031,1.26953,-0.18750,0.18878,0.08432,-0.86206
33,9766,3,-0.42767,0.00342,0.09973,0.89844,-5.32031,-10.34375,13.12500,-0.67188,0.99023,-0.23047,0.17795,0.09157,-0.88038
34,9765,3,-0.43280,0.00745,0.09662,0.89630,-5.37891,-9.12500,12.51172,-0.09766,0.65039,-0.29297,0.16833,0.09713,-0.89151
