lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,27971680,3,-0.03662,0.08636,-0.21191,0.97278,-0.13281,0.91797,3.79297,0.34570,0.22266,-0.31836,-0.43738,0.15310,-0.10935
1,9766,3,-0.03503,0.08685,-0.21417,0.97229,-0.26953,0.96875,5.01953,0.45898,0.25781,-0.29297,-0.44190,0.15450,-0.10680
2,9765,3,-0.03284,0.08759,-0.21637,0.97180,-0.74609,0.82422,7.35547,0.68945,0.22461,-0.27930,-0.44625,0.15667,-0.10317
3,9766,3,-0.02991,0.08813,-0.21851,0.97137,-0.83594,0.43359,8.46094,1.06250,0.10352,-0.29297,-0.45033,0.15882,-0.09801
4,10742,3,-0.02545,0.08795,-0.22083,0.97101,-1.02734,-0.16016,9.14062,1.45898,-0.03516,-0.30078,-0.45442,0.16025,-0.08954
5,8789,3,-0.01941,0.08673,-0.22327,0.97070,-1.40234,-0.92188,9.43359,1.89844,-0.12891,-0.24414,-0.45838,0.16040,-0.07748
6,10742,3,-0.01172,0.08453,-0.22559,0.97046,-2.03125,-2.17969,9.64844,2.35156,-0.21680,-0.18750,-0.46173,0.15947,-0.06171
7,10743,3,-0.00128,0.08118,-0.22797,0.97028,-2.23828,-2.58203,9.05078,2.71875,-0.31445,-0.17969,-0.46469,0.15760,-0.04000
8,9765,3,0.01111,0.07684,-0.23029,0.97003,-2.52344,-3.02344,8.08203,2.99609,-0.38477,-0.16211,-0.46726,0.15481,-0.01401
9,9766,3,0.02435,0.07196,-0.23267,0.96960,-3.05859,-3.44922,7.10938,3.23047,-0.42969,-0.07617,-0.46996,0.15145,0.01390
10,9765,3,0.03888,0.06635,-0.23486,0.96899,-4.25000,-4.05469,5.00391,3.43750,-0.48438,0.06836,-0.47229,0.14737,0.04468
11,12696,3,0.05469,0.06012,-0.23657,0.96820,-4.89844,-4.41406,3.78516,3.57812,-0.56445,0.29297,-0.47369,0.14278,0.07833
12,7812,3,0.07037,0.05371,-0.23737,0.96741,-5.68359,-4.51172,2.30859,3.62109,-0.75586,0.54297,-0.47349,0.13776,0.11195
13,9766,3,0.08716,0.04602,-0.23700,0.96649,-6.39453,-3.70312,-1.45312,3.55859,-1.05859,0.79102,-0.47121,0.13064,0.14847
14,9766,3,0.10437,0.03668,-0.23541,0.96558,-6.52734,-3.50391,-3.01562,3.41797,-1.34961,1.03711,-0.46701,0.12027,0.18671
15,9765,3,0.12012,0.02612,-0.23267,0.96472,-6.62891,-3.55078,-4.38672,3.20312,-1.58203,1.38281,-0.46139,0.10651,0.22271
16,9766,3,0.13458,0.01440,-0.22864,0.96405,-6.90234,-3.79297,-5.47266,2.87109,-1.69922,1.82227,-0.45417,0.08943,0.25673
17,10742,3,0.14697,0.00238,-0.22296,0.96368,-6.62891,-3.66016,-7.41016,2.39062,-1.72070,2.23242,-0.44459,0.07018,0.28682
18,9766,3,0.15814,-0.01080,-0.21460,0.96375,-6.24219,-3.66016,-8.38281,1.80078,-1.69727,2.59961,-0.43072,0.04707,0.31499
19,10742,3,0.16632,-0.02338,-0.20453,0.96436,-5.85547,-3.51953,-9.16406,1.19922,-1.71094,2.91016,-0.41408,0.02295,0.33676
20,9765,3,0.17145,-0.03546,-0.19293,0.96545,-5.37891,-3.35938,-9.80469,0.59180,-1.80078,3.18359,-0.39489,-0.00232,0.35196
21,12696,3,0.17145,-0.03546,-0.19293,0.96545,-4.06641,-3.20703,-10.88672,0.00195,-1.82812,3.48242,-0.39489,-0.00232,0.35196
22,6836,3,0.17255,-0.05902,-0.16638,0.96906,-3.84375,-3.37500,-10.75391,-0.54492,-1.75586,3.78906,-0.35052,-0.05700,0.36252
23,9765,3,0.16864,-0.07068,-0.15082,0.97150,-3.47266,-3.39844,-10.83203,-0.99609,-1.66406,4.07422,-0.32370,-0.08657,0.35789
24,10742,3,0.16199,-0.08197,-0.13354,0.97424,-2.42969,-3.60547,-10.73047,-1.27539,-1.66406,4.28711,-0.29292,-0.11672,0.34676
25,9766,3,0.15344,-0.09290,-0.11517,0.97699,-1.72266,-3.55469,-10.70312,-1.51172,-1.78711,4.41211,-0.25921,-0.14670,0.33072
26,10742,3,0.14349,-0.10400,-0.09619,0.97949,-1.08984,-3.43750,-10.83984,-1.82812,-1.97070,4.51562,-0.22360,-0.17705,0.31085
27,11719,3,0.13208,-0.11548,-0.07709,0.98145,-0.73828,-3.23047,-11.15234,-2.03906,-2.05078,4.56055,-0.18691,-0.20781,0.28709
28,7813,3,0.11957,-0.12720,-0.05798,0.98291,1.04297,-3.05078,-9.70703,-1.88867,-2.12500,4.43164,-0.14917,-0.23845,0.26001
29,9765,3,0.10626,-0.13965,-0.03839,0.98376,2.23828,-2.76172,-8.74219,-1.69922,-2.30078,4.11523,-0.10938,-0.26985,0.23006
30,10742,3,0.09369,-0.15277,-0.01947,0.98364,3.43750,-2.58594,-8.51953,-1.72461,-2.28906,3.73828,-0.07014,-0.30143,0.20058
31,11719,3,0.08197,-0.16565,-0.00293,0.98279,4.35156,-2.39062,-8.36328,-1.86328,-2.03711,3.30273,-0.03481,-0.33112,0.17224
32,7813,3,0.07050,-0.17731,0.01141,0.98157,6.40625,-1.84766,-7.74219,-2.14648,-1.63477,2.82227,-0.00277,-0.35723,0.14389
33,9765,3,0.05811,-0.18738,0.02374,0.98029,7.12500,-1.87500,-7.46484,-2.52148,-1.19531,2.30273,0.02667,-0.37914,0.11329
34,9766,3,0.04364,-0.19568,0.03381,0.97913,7.58984,-1.74609,-6.82031,-2.72461,-0.77148,1.85352,0.05329,-0.39643,0.07838
35,10742,3,0.02942,-0.20117,0.04041,0.97827,7.94531,-2.04688,-4.83594,-2.72656,-0.43359,1.49414,0.07327,-0.40714,0.04500
36,9766,3,0.01385,-0.20502,0.04547,0.97760,8.19922,-1.95703,-3.85547,-2.62305,-0.13867,1.17969,0.09102,-0.41382,0.00922
37,9765,3,-0.00049,-0.20703,0.04901,0.97711,8.78125,-1.63672,-2.95703,-2.48828,0.15430,0.78711,0.10514,-0.41647,-0.02324
38,10742,3,-0.01416,-0.20758,0.05090,0.97681,9.70703,-0.93359,-2.21484,-2.41211,0.44336,0.33398,0.11540,-0.41597,-0.05337
39,11719,3,-0.02692,-0.20667,0.05084,0.97675,10.42969,0.22656,-1.48047,-2.39844,0.65625,-0.10156,0.12085,-0.41257,-0.08042
40,7813,3,-0.03839,-0.20465,0.04865,0.97687,10.47656,0.73828,-1.20312,-2.44727,0.81250,-0.47461,0.12091,-0.40727,-0.10356
41,9765,3,-0.05005,-0.20172,0.04443,0.97717,10.26953,0.87109,-0.50781,-2.54883,0.96875,-0.77930,0.11648,-0.40038,-0.12601
42,9766,3,-0.06250,-0.19775,0.03784,0.97754,9.72656,0.38672,1.60938,-2.50195,1.10938,-1.05078,0.10700,-0.39183,-0.14895
43,10742,3,-0.07416,-0.19342,0.03009,0.97784,9.71875,0.04297,3.41016,-2.28906,1.19336,-1.33594,0.09452,-0.38311,-0.16973
44,9766,3,-0.08496,-0.18848,0.02106,0.97815,9.65234,-0.78906,5.28516,-2.00781,1.25586,-1.64648,0.07874,-0.37380,-0.18818
45,9765,3,-0.09430,-0.18329,0.01080,0.97845,9.49219,-1.29688,7.04688,-1.70703,1.38477,-2.02539,0.05967,-0.36468,-0.20316
46,9766,3,-0.10144,-0.17798,-0.00018,0.97876,8.65234,-2.61328,9.76172,-1.41992,1.57031,-2.41211,0.03815,-0.35592,-0.21341
47,12695,3,-0.10742,-0.17157,-0.01398,0.97919,7.58984,-3.38672,10.73438,-1.11523,1.76367,-2.70508,0.01009,-0.34586,-0.22030
48,7813,3,-0.11121,-0.16486,-0.02832,0.97961,6.26562,-4.27344,11.67578,-0.67578,1.94141,-2.83203,-0.01993,-0.33555,-0.22270
49,9765,3,-0.11304,-0.15710,-0.04395,0.98010,4.80469,-5.31641,12.77734,-0.05469,2.12500,-2.88477,-0.05342,-0.32351,-0.22093
50,9766,3,-0.11212,-0.14825,-0.06036,0.98071,2.17188,-6.63672,14.44531,0.61719,2.32422,-2.91992,-0.08951,-0.30923,-0.21370
51,10742,3,-0.10797,-0.13898,-0.07593,0.98145,0.88672,-7.08203,14.30859,1.25195,2.45312,-2.90820,-0.12467,-0.29339,-0.20070
52,9766,3,-0.10052,-0.12921,-0.09106,0.98230,-0.36719,-7.40625,13.48438,1.74414,2.46680,-2.82812,-0.15960,-0.27563,-0.18178
53,9766,3,-0.09009,-0.11908,-0.10577,0.98309,-2.67578,-7.34766,10.71875,2.16797,2.36719,-2.70312,-0.19402,-0.25599,-0.15772
54,10742,3,-0.07758,-0.10950,-0.11938,0.98370,-3.22656,-7.17188,9.67578,2.68750,2.16992,-2.60156,-0.22605,-0.23615,-0.13047
55,9765,3,-0.06268,-0.10071,-0.13245,0.98407,-3.81250,-7.00000,8.51562,3.14062,1.91016,-2.48633,-0.25679,-0.21650,-0.09917
56,9766,3,-0.04572,-0.09332,-0.14447,0.98401,-4.39844,-6.94531,6.83594,3.43555,1.61914,-2.32422,-0.28516,-0.19818,-0.06431
57,11719,3,-0.02814,-0.08783,-0.15491,0.98364,-5.01562,-5.86328,3.10547,3.56445,1.32617,-2.09375,-0.30978,-0.18250,-0.02862
58,8789,3,-0.00867,-0.08356,-0.16486,0.98273,-5.15234,-5.47266,1.46484,3.59180,1.11133,-1.85547,-0.33331,-0.16787,0.01067
59,9765,3,0.01172,-0.08044,-0.17389,0.98138,-5.14062,-4.78906,0.07031,3.57031,0.93164,-1.66406,-0.35473,-0.15444,0.05162
60,9766,3,0.03058,-0.07849,-0.18219,0.97961,-4.71875,-4.00781,-1.26172,3.42969,0.75391,-1.50195,-0.37419,-0.14314,0.08955
61,9766,3,0.04913,-0.07739,-0.18976,0.97754,-4.35547,-2.45312,-4.16016,3.19531,0.58789,-1.32031,-0.39193,-0.13305,0.12689
62,10742,3,0.06659,-0.07697,-0.19653,0.97522,-4.12500,-2.02344,-5.19141,2.93164,0.50000,-1.12109,-0.40783,-0.12426,0.16208
63,9765,3,0.08234,-0.07697,-0.20166,0.97296,-3.74609,-1.78906,-5.84375,2.67383,0.44727,-0.96680,-0.42011,-0.11682,0.19378
