lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192382,3,-0.07013,-0.28729,-0.70752,0.64185,-1.12891,-0.53125,-2.58594,-0.33203,-0.05078,0.04102,-1.76003,-0.48706,0.36629
1,10743,3,-0.07104,-0.28662,-0.70764,0.64191,-1.25000,-0.46875,-2.85547,-0.47656,-0.09375,0.07227,-1.75961,-0.48761,0.36390
2,9765,3,-0.07269,-0.28534,-0.70795,0.64197,-1.48828,-0.39844,-3.35156,-0.60938,-0.20312,0.12891,-1.75898,-0.48847,0.35951
3,9766,3,-0.07507,-0.28387,-0.70825,0.64197,-1.68750,-0.29688,-3.59766,-0.75781,-0.24805,0.16992,-1.75830,-0.49024,0.35389
4,9765,3,-0.07825,-0.28217,-0.70862,0.64197,-1.82812,-0.39453,-3.91016,-0.98633,-0.27148,0.23047,-1.75748,-0.49289,0.34680
5,9766,3,-0.08221,-0.27979,-0.70905,0.64203,-2.15625,-0.27344,-4.49609,-1.27930,-0.26562,0.33984,-1.75612,-0.49594,0.33745
6,10742,3,-0.08698,-0.27661,-0.70953,0.64227,-2.99219,-0.56250,-5.19922,-1.61914,-0.20117,0.50586,-1.75391,-0.49921,0.32555
7,9766,3,-0.09326,-0.27191,-0.71002,0.64288,-3.48438,-0.79688,-5.52344,-1.94727,-0.17383,0.70117,-1.74987,-0.50296,0.30870
8,9766,3,-0.10046,-0.26587,-0.71033,0.64392,-3.69922,-0.96094,-5.90625,-2.15625,-0.21289,0.88672,-1.74380,-0.50651,0.28795
9,10742,3,-0.10876,-0.25879,-0.71021,0.64557,-3.88281,-1.02734,-5.97656,-2.21094,-0.27539,1.05664,-1.73519,-0.51054,0.26340
10,9765,3,-0.11792,-0.25128,-0.70959,0.64764,-4.19141,-1.87109,-5.54688,-2.25586,-0.26953,1.24805,-1.72462,-0.51533,0.23650
11,9766,3,-0.12762,-0.24347,-0.70831,0.65021,-4.42188,-2.04297,-5.45703,-2.37305,-0.23828,1.44336,-1.71180,-0.52058,0.20775
12,9766,3,-0.13763,-0.23523,-0.70642,0.65320,-4.50000,-2.17578,-5.77734,-2.52344,-0.20117,1.67188,-1.69686,-0.52565,0.17727
13,10742,3,-0.14813,-0.22626,-0.70398,0.65674,-4.91406,-2.73828,-5.29297,-2.58203,-0.14453,1.92969,-1.67942,-0.53023,0.14422
14,11719,3,-0.15918,-0.21649,-0.70068,0.66095,-4.94531,-2.63281,-4.96484,-2.55273,-0.20117,2.13477,-1.65879,-0.53430,0.10823
15,7812,3,-0.17010,-0.20673,-0.69659,0.66565,-4.96094,-2.62500,-4.77344,-2.61914,-0.24219,2.38672,-1.63599,-0.53774,0.07172
16,9766,3,-0.18207,-0.19629,-0.69135,0.67114,-5.29688,-2.86719,-4.57422,-2.72461,-0.26172,2.64453,-1.60920,-0.54122,0.03153
17,10742,3,-0.19403,-0.18579,-0.68524,0.67694,-4.27734,-3.14062,-3.67188,-2.82031,-0.30273,2.82812,-1.58035,-0.54389,-0.00943
18,9765,3,-0.20734,-0.17419,-0.67786,0.68353,-3.60547,-3.17969,-3.14062,-3.03320,-0.28516,2.98828,-1.54696,-0.54592,-0.05535
19,9766,3,-0.22083,-0.16223,-0.66992,0.69000,-2.98438,-3.48047,-2.48828,-3.24414,-0.16602,3.13281,-1.51252,-0.54657,-0.10246
20,9766,3,-0.23499,-0.14893,-0.66138,0.69653,-2.42578,-3.67969,-1.47656,-3.45117,-0.01562,3.29102,-1.47620,-0.54487,-0.15303
21,10742,3,-0.24927,-0.13434,-0.65234,0.70300,-1.53516,-4.93359,0.11719,-3.67188,0.03906,3.50781,-1.43896,-0.53999,-0.20572
22,11719,3,-0.26404,-0.11841,-0.64252,0.70953,-0.77344,-5.13281,0.60938,-3.85938,-0.03125,3.71680,-1.40019,-0.53208,-0.26119
23,7812,3,-0.27869,-0.10229,-0.63220,0.71570,0.07812,-5.37109,1.32422,-3.86133,-0.28906,3.78516,-1.36190,-0.52219,-0.31625
24,9766,3,-0.29492,-0.08533,-0.62012,0.72198,2.74609,-6.49219,3.44141,-3.84961,-0.39062,3.72852,-1.32010,-0.51088,-0.37562
25,10742,3,-0.31207,-0.06830,-0.60687,0.72778,4.70312,-6.80469,4.92969,-3.78125,-0.25391,3.49414,-1.27728,-0.49858,-0.43655
26,9766,3,-0.32812,-0.05219,-0.59424,0.73242,7.11719,-7.04297,6.32812,-3.56836,-0.24609,2.99219,-1.23883,-0.48526,-0.49302
27,9765,3,-0.34296,-0.03699,-0.58282,0.73578,9.61719,-7.31641,7.80859,-3.06641,-0.27344,2.32617,-1.20590,-0.47145,-0.54458
28,9766,3,-0.35590,-0.02411,-0.57336,0.73755,12.42969,-6.82031,10.07422,-2.48633,-0.11133,1.64844,-1.18006,-0.45972,-0.58833
29,10742,3,-0.36731,-0.01294,-0.56567,0.73822,13.37500,-6.49219,10.18359,-2.02930,0.08398,1.03320,-1.15991,-0.44964,-0.62597
30,9766,3,-0.37573,-0.00409,-0.56073,0.73779,13.74219,-6.32031,9.73438,-1.64453,0.28320,0.52930,-1.14781,-0.44164,-0.65382
31,9765,3,-0.38202,0.00323,-0.55823,0.73651,13.49219,-6.15625,9.32812,-1.19727,0.42578,0.08789,-1.14229,-0.43536,-0.67460
32,12696,3,-0.38629,0.00922,-0.55768,0.73462,13.22656,-5.19531,8.24219,-0.67188,0.39844,-0.41602,-1.14204,-0.43050,-0.68913
33,7812,3,-0.38849,0.01288,-0.55902,0.73242,13.16406,-4.53516,7.69922,-0.18359,0.32812,-0.96289,-1.14624,-0.42846,-0.69637
34,9766,3,-0.38910,0.01410,-0.56219,0.72961,12.87109,-4.10938,7.29297,0.22266,0.32422,-1.47461,-1.15460,-0.43006,-0.69725
35,9765,3,-0.38818,0.01288,-0.56750,0.72601,11.86719,-3.95703,6.46484,0.57031,0.32422,-1.93750,-1.16782,-0.43553,-0.69165
36,9766,3,-0.38593,0.00964,-0.57440,0.72186,11.16797,-3.97266,6.08203,0.91797,0.32422,-2.35547,-1.18484,-0.44384,-0.68049
37,10742,3,-0.38239,0.00458,-0.58276,0.71704,10.25391,-4.11328,5.87500,1.25977,0.35547,-2.73438,-1.20575,-0.45461,-0.66404
38,9766,3,-0.37756,-0.00220,-0.59253,0.71161,9.33984,-4.28516,5.65234,1.49219,0.44141,-3.08984,-1.23066,-0.46738,-0.64221
39,9765,3,-0.37115,-0.01068,-0.60400,0.70520,7.85938,-4.32031,4.78125,1.70508,0.57422,-3.42578,-1.26103,-0.48185,-0.61405
40,10743,3,-0.36407,-0.01941,-0.61572,0.69855,6.81641,-4.33203,4.53516,2.09180,0.66992,-3.72461,-1.29328,-0.49548,-0.58357
