lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,3,0.19580,-0.26270,0.32617,0.88672,-1.83203,-0.69141,-1.80469,-0.59961,0.07617,0.16406,0.63223,-0.63553,0.22032
1,9765,3,0.19287,-0.26349,0.32617,0.88715,-2.20703,-0.86328,-1.96484,-0.64844,0.11328,0.21875,0.63433,-0.63515,0.21319
2,10743,3,0.18970,-0.26428,0.32635,0.88751,-2.58203,-1.03125,-2.17578,-0.69727,0.13672,0.28320,0.63708,-0.63467,0.20537
3,9765,3,0.18610,-0.26508,0.32672,0.88788,-3.68750,-1.42188,-2.60156,-0.73633,0.12500,0.37500,0.64058,-0.63395,0.19644
4,9766,3,0.18610,-0.26508,0.32672,0.88788,-4.21484,-1.58203,-2.81641,-0.77930,0.08398,0.47852,0.64058,-0.63395,0.19644
5,9766,3,0.17828,-0.26709,0.32843,0.88824,-4.70312,-1.68750,-2.94141,-0.83008,0.02734,0.59961,0.65049,-0.63305,0.17615
6,10742,3,0.17389,-0.26862,0.32990,0.88812,-4.97266,-1.73828,-3.02344,-0.85742,-0.07031,0.72656,0.65744,-0.63337,0.16406
7,9765,3,0.16931,-0.27069,0.33173,0.88770,-5.44141,-1.78125,-3.22266,-0.88086,-0.19531,0.83984,0.66562,-0.63468,0.15084
8,9766,3,0.16461,-0.27338,0.33398,0.88690,-5.52344,-1.87109,-3.30078,-0.92188,-0.26562,0.95312,0.67522,-0.63713,0.13651
9,9766,3,0.15979,-0.27661,0.33661,0.88580,-5.35547,-1.86328,-3.21484,-0.95703,-0.31836,1.07422,0.68609,-0.64053,0.12111
10,10742,3,0.15491,-0.28021,0.33954,0.88446,-5.54297,-1.96094,-3.19922,-1.00000,-0.37891,1.23242,0.69802,-0.64453,0.10493
11,9765,3,0.14935,-0.28442,0.34320,0.88263,-5.52734,-1.69531,-2.94922,-1.02539,-0.47852,1.40039,0.71274,-0.64924,0.08600
12,9766,3,0.14380,-0.28894,0.34723,0.88049,-5.33594,-1.22656,-2.88672,-1.10156,-0.60938,1.52734,0.72875,-0.65440,0.06631
13,9766,3,0.13794,-0.29431,0.35187,0.87781,-4.91406,-1.06250,-2.89453,-1.19531,-0.70508,1.66992,0.74724,-0.66083,0.04441
14,10742,3,0.13165,-0.30035,0.35681,0.87469,-3.58203,-1.02734,-2.47266,-1.25977,-0.79492,1.77344,0.76758,-0.66800,0.02035
15,9765,3,0.12506,-0.30688,0.36206,0.87128,-2.64062,-1.05469,-2.26953,-1.31445,-0.84375,1.81836,0.78961,-0.67552,-0.00551
16,9766,3,0.11823,-0.31384,0.36743,0.86749,-1.64453,-1.11719,-1.90234,-1.36719,-0.81055,1.84375,0.81300,-0.68333,-0.03290
17,12695,3,0.11108,-0.32098,0.37280,0.86353,0.09766,-1.35938,-1.18750,-1.41602,-0.74805,1.85938,0.83729,-0.69081,-0.06164
18,6836,3,0.10394,-0.32758,0.37793,0.85968,0.82812,-1.30859,-0.82812,-1.44727,-0.67383,1.86719,0.86106,-0.69683,-0.08995
19,10743,3,0.09607,-0.33429,0.38330,0.85565,1.60156,-1.12109,-0.34375,-1.46094,-0.61719,1.86719,0.88652,-0.70193,-0.12059
20,9765,3,0.08759,-0.34100,0.38885,0.85138,2.37109,-0.77344,0.14844,-1.47070,-0.60938,1.82031,0.91338,-0.70595,-0.15311
21,9766,3,0.07977,-0.34692,0.39374,0.84747,4.39453,-0.22656,0.73828,-1.47461,-0.66797,1.73047,0.93765,-0.70872,-0.18277
22,10742,3,0.07141,-0.35352,0.39868,0.84320,5.49219,0.23828,1.19141,-1.45508,-0.78906,1.59375,0.96345,-0.71168,-0.21485
23,9766,3,0.06378,-0.36005,0.40289,0.83905,7.07812,0.67969,1.76953,-1.42773,-0.86133,1.38281,0.98719,-0.71494,-0.24489
24,9765,3,0.05664,-0.36694,0.40637,0.83490,9.12891,1.02734,2.53516,-1.41406,-0.78516,1.13281,1.00954,-0.71912,-0.27408
