lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1592774,3,0.14447,-0.00916,-0.49872,0.85461,0.26172,0.46094,-3.35938,-0.29688,0.20703,0.02930,-1.03955,0.12880,0.26115
1,10742,3,0.14398,-0.00769,-0.49860,0.85480,0.27734,0.63672,-3.78125,-0.42188,0.19531,0.01953,-1.03904,0.13079,0.25887
2,8789,3,0.14294,-0.00598,-0.49841,0.85504,0.41016,0.85938,-4.25000,-0.54883,0.16406,-0.00781,-1.03846,0.13265,0.25540
3,10742,3,0.14136,-0.00409,-0.49835,0.85535,0.43359,0.85938,-5.01562,-0.70508,0.14844,-0.00977,-1.03815,0.13430,0.25076
4,9766,3,0.13898,-0.00177,-0.49835,0.85571,0.37109,0.80859,-5.33594,-0.87695,0.11719,-0.01758,-1.03802,0.13592,0.24429
5,10742,3,0.13593,0.00079,-0.49841,0.85620,0.26562,0.73438,-5.73438,-1.07227,0.06641,-0.04883,-1.03801,0.13729,0.23637
6,9766,3,0.13202,0.00366,-0.49860,0.85675,0.19531,0.51172,-6.13281,-1.29102,0.00000,-0.07812,-1.03833,0.13836,0.22663
7,9765,3,0.12695,0.00684,-0.49884,0.85730,-0.33203,0.01562,-6.61719,-1.53711,-0.09570,-0.10742,-1.03900,0.13883,0.21455
8,9766,3,0.12085,0.01013,-0.49927,0.85791,-0.79297,-0.46094,-6.83203,-1.75781,-0.17969,-0.07031,-1.04014,0.13850,0.20049
9,9766,3,0.11346,0.01373,-0.49969,0.85864,-1.10547,-0.99609,-6.70312,-1.93750,-0.21484,0.00586,-1.04141,0.13741,0.18388
10,12695,3,0.10492,0.01752,-0.49988,0.85956,-1.12891,-1.93359,-6.46484,-2.09961,-0.21484,0.08594,-1.04227,0.13542,0.16510
11,7812,3,0.09619,0.02142,-0.49969,0.86060,-1.10938,-2.01562,-6.52734,-2.26172,-0.16602,0.17383,-1.04236,0.13340,0.14596
12,9766,3,0.08624,0.02606,-0.49902,0.86194,-1.09375,-2.03516,-6.58984,-2.43359,-0.08594,0.26953,-1.04143,0.13137,0.12403
13,9766,3,0.07550,0.03143,-0.49780,0.86346,-1.10938,-1.91406,-6.81250,-2.65234,0.04492,0.40234,-1.03944,0.12981,0.10009
14,10742,3,0.06488,0.03735,-0.49603,0.86505,-0.96484,-1.95703,-7.16406,-2.91016,0.24805,0.55859,-1.03637,0.12936,0.07590
15,9765,3,0.05292,0.04498,-0.49329,0.86707,-0.82422,-1.72266,-7.36328,-3.19336,0.46875,0.70703,-1.03137,0.13059,0.04781
16,9766,3,0.04071,0.05396,-0.48975,0.86926,-0.71484,-1.50781,-7.58594,-3.49609,0.67383,0.83008,-1.02494,0.13407,0.01809
17,10742,3,0.02777,0.06445,-0.48535,0.87152,-0.58594,-1.35156,-7.80078,-3.84375,0.90820,0.93555,-1.01725,0.13975,-0.01430
18,11719,3,0.01379,0.07684,-0.48010,0.87372,-0.16406,-1.58984,-8.07422,-4.24414,1.12305,0.97852,-1.00864,0.14807,-0.05025
19,7812,3,-0.00031,0.09027,-0.47455,0.87561,-0.06250,-1.67969,-8.21875,-4.64062,1.21289,0.93750,-1.00025,0.15845,-0.08741
20,9766,3,-0.01648,0.10583,-0.46826,0.87708,-0.21094,-2.05078,-8.10938,-4.93359,1.25000,0.91016,-0.99197,0.17105,-0.13029
21,10742,3,-0.03503,0.12335,-0.46130,0.87793,-0.53125,-3.38672,-7.31250,-5.11523,1.26758,0.87695,-0.98430,0.18532,-0.17933
22,9766,3,-0.05341,0.14050,-0.45447,0.87799,-0.24609,-3.67969,-6.71875,-5.19336,1.17188,0.76562,-0.97820,0.19950,-0.22794
23,9766,3,-0.07269,0.15778,-0.44745,0.87726,0.04297,-3.75391,-6.14062,-5.18945,1.00000,0.61914,-0.97334,0.21339,-0.27857
24,12695,3,-0.07269,0.15778,-0.44745,0.87726,0.38672,-3.91406,-5.34766,-5.17969,0.90430,0.49609,-0.97334,0.21339,-0.27857
25,7812,3,-0.11194,0.18976,-0.43420,0.87347,1.52344,-4.78516,-3.62109,-5.18750,0.85352,0.36914,-0.96830,0.23648,-0.37970
26,9766,3,-0.13263,0.20544,-0.42761,0.87024,2.26953,-4.80859,-2.92969,-5.28125,0.93164,0.25781,-0.96791,0.24664,-0.43261
27,9766,3,-0.15332,0.22083,-0.42133,0.86615,2.69922,-4.75391,-2.21875,-5.37109,1.03125,0.11133,-0.96927,0.25613,-0.48579
28,12695,3,-0.15332,0.22083,-0.42133,0.86615,2.86328,-4.74609,-1.66797,-5.39258,1.06445,-0.04297,-0.96927,0.25613,-0.48579
29,6836,3,-0.19421,0.25159,-0.40985,0.85498,1.95312,-5.26562,-0.80469,-5.34180,1.10156,-0.17578,-0.97841,0.27444,-0.59350
30,10742,3,-0.21484,0.26697,-0.40454,0.84790,1.36328,-5.67188,-0.01562,-5.22656,1.10938,-0.25586,-0.98596,0.28264,-0.64888
31,9766,3,-0.23602,0.28265,-0.39929,0.83960,0.58984,-6.14844,0.99219,-5.07227,0.99023,-0.28125,-0.99550,0.29022,-0.70657
32,9765,3,-0.25598,0.29712,-0.39429,0.83112,-0.69531,-7.58984,2.61719,-4.94922,0.96484,-0.22852,-1.00524,0.29633,-0.76129
33,10742,3,-0.27515,0.31073,-0.38910,0.82239,-1.03906,-8.60938,4.51562,-4.71875,1.13477,-0.06445,-1.01467,0.30152,-0.81421
34,9766,3,-0.29309,0.32422,-0.38361,0.81354,-1.13672,-9.57812,6.68359,-4.28906,1.16211,0.03711,-1.02412,0.30748,-0.86535
35,9766,3,-0.30902,0.33740,-0.37799,0.80487,-1.00000,-10.19141,8.30078,-3.72266,0.99805,-0.06250,-1.03363,0.31468,-0.91301
36,11718,3,-0.32239,0.34882,-0.37317,0.79694,-0.71484,-11.29297,10.61328,-3.06055,0.72852,-0.33008,-1.04276,0.32084,-0.95417
37,8790,3,-0.33459,0.35834,-0.36945,0.78937,-0.91406,-11.72266,11.70703,-2.36914,0.43555,-0.61719,-1.05179,0.32415,-0.99108
38,9765,3,-0.34528,0.36505,-0.36737,0.78265,-1.64844,-11.91406,12.52344,-1.73242,0.18750,-0.77930,-1.05999,0.32334,-1.02149
39,9766,3,-0.35419,0.36896,-0.36694,0.77704,-2.73047,-12.33203,12.96094,-1.14062,0.02539,-0.68750,-1.06697,0.31882,-1.04470
40,9765,3,-0.36084,0.37073,-0.36743,0.77289,-5.23438,-12.58984,13.69141,-0.59375,0.02930,-0.34766,-1.07202,0.31298,-1.06049
41,10743,3,-0.36084,0.37073,-0.36743,0.77289,-5.88672,-12.10547,14.26172,-0.04102,0.12500,0.02734,-1.07202,0.31298,-1.06049
42,9765,3,-0.36639,0.37225,-0.36816,0.76917,-5.75000,-11.24219,14.32422,0.49805,0.13477,0.30078,-1.07695,0.30770,-1.07385
43,9766,3,-0.36487,0.37274,-0.36835,0.76959,-4.96094,-9.06641,13.45703,0.98047,0.05273,0.44141,-1.07774,0.30985,-1.07165
44,9765,3,-0.36115,0.37244,-0.36853,0.77136,-4.69141,-8.29297,12.86328,1.40039,-0.14062,0.49805,-1.07693,0.31351,-1.06402
45,10743,3,-0.35571,0.37103,-0.36896,0.77435,-4.58203,-7.96484,12.30469,1.86328,-0.44141,0.48633,-1.07450,0.31746,-1.05137
46,9765,3,-0.34888,0.36780,-0.36969,0.77869,-4.58984,-7.66797,11.87891,2.42383,-0.85742,0.40430,-1.06951,0.32029,-1.03321
47,9766,3,-0.34119,0.36243,-0.37073,0.78406,-4.23828,-6.92578,11.01953,2.99805,-1.26367,0.32422,-1.06186,0.32085,-1.01033
48,9766,3,-0.33136,0.35345,-0.37256,0.79150,-3.72656,-6.56641,10.32422,3.41992,-1.50781,0.30078,-1.05011,0.31795,-0.97817
49,10742,3,-0.32056,0.34247,-0.37469,0.79968,-3.16016,-6.16406,9.35156,3.66406,-1.54297,0.37305,-1.03644,0.31260,-0.94172
50,12695,3,-0.32056,0.34247,-0.37469,0.79968,-2.56250,-6.05469,8.49609,3.84766,-1.35742,0.56836,-1.03644,0.31260,-0.94172
51,6836,3,-0.29590,0.31860,-0.37891,0.81689,-1.53516,-5.53906,7.45703,4.08789,-1.11523,0.75391,-1.00772,0.30083,-0.86177
52,10742,3,-0.28101,0.30701,-0.38068,0.82574,-1.02344,-5.33594,6.52344,4.39062,-0.94141,0.84570,-0.99367,0.29744,-0.81814
53,9766,3,-0.26337,0.29523,-0.38245,0.83502,-0.84766,-5.32422,5.52734,4.67969,-0.82227,0.91016,-0.97955,0.29588,-0.76961
54,9765,3,-0.24481,0.28406,-0.38422,0.84369,-0.73438,-4.23047,3.32812,4.89453,-0.71875,0.91406,-0.96670,0.29545,-0.72073
55,9766,3,-0.22437,0.27240,-0.38611,0.85229,-0.50391,-4.18359,2.08203,5.04883,-0.63477,0.91406,-0.95391,0.29534,-0.66825
56,10742,3,-0.20312,0.26086,-0.38806,0.86029,-0.26562,-4.22656,1.15625,5.25781,-0.66211,0.86523,-0.94196,0.29547,-0.61500
57,8789,3,-0.18121,0.24902,-0.39014,0.86774,-0.12109,-3.99219,0.17188,5.50586,-0.79688,0.71875,-0.93056,0.29503,-0.56068
58,12696,3,-0.18121,0.24902,-0.39014,0.86774,0.13281,-2.96484,-1.67969,5.60938,-0.93555,0.52344,-0.93056,0.29503,-0.56068
59,7812,3,-0.13544,0.22198,-0.39532,0.88098,-0.14453,-3.09766,-2.58203,5.56836,-0.99805,0.42773,-0.90944,0.28800,-0.44663
60,10742,3,-0.11169,0.20660,-0.39856,0.88660,-0.35938,-3.18359,-3.29297,5.46289,-1.05273,0.41016,-0.90037,0.28098,-0.38712
61,9766,3,-0.08838,0.19092,-0.40155,0.89136,-0.47656,-3.11719,-4.06250,5.26953,-0.93555,0.46289,-0.89203,0.27274,-0.32869
