lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,-0.22107,-0.23706,-0.16144,0.93213,1.14062,-4.17969,3.58984,-3.03906,1.13281,3.62305,-0.23060,-0.53905,-0.40176
22,11718,3,-0.23920,-0.22559,-0.14905,0.93256,2.50000,-4.06250,4.34375,-2.90625,1.18945,3.48242,-0.19663,-0.51445,-0.45029
23,7813,3,-0.25531,-0.21417,-0.13770,0.93274,4.74219,-4.35547,5.13281,-2.74609,1.23438,3.28320,-0.16788,-0.48911,-0.49237
24,10742,3,-0.27136,-0.20209,-0.12628,0.93250,5.28906,-4.30078,5.76953,-2.54688,1.27734,3.07227,-0.14102,-0.46167,-0.53318
25,9766,3,-0.28662,-0.18970,-0.11536,0.93195,5.80078,-4.14844,6.07812,-2.41797,1.17773,2.84570,-0.11735,-0.43313,-0.57089
26,9765,3,-0.29968,-0.17871,-0.10596,0.93115,6.68750,-4.13672,5.42188,-2.35742,1.04688,2.56250,-0.09841,-0.40750,-0.60239
27,9766,3,-0.31317,-0.16772,-0.09674,0.92975,6.72266,-3.81641,5.81250,-2.21484,0.89062,2.26758,-0.08073,-0.38168,-0.63419
28,10742,3,-0.32526,-0.15826,-0.08893,0.92804,6.76953,-3.71875,5.94531,-2.08398,0.67578,1.97266,-0.06639,-0.35928,-0.66214
29,9766,3,-0.33643,-0.15027,-0.08203,0.92603,6.51953,-3.61719,5.92188,-2.01172,0.51172,1.67578,-0.05393,-0.34001,-0.68769
30,12695,3,-0.34717,-0.14349,-0.07599,0.92365,6.93750,-3.53516,5.75781,-1.87109,0.64453,1.38867,-0.04298,-0.32344,-0.71205
31,6836,3,-0.35651,-0.13770,-0.07153,0.92133,7.52344,-3.50781,6.38672,-1.51562,0.74805,0.95508,-0.03532,-0.30965,-0.73290
32,10742,3,-0.36481,-0.13177,-0.06848,0.91919,7.98438,-3.58984,6.89453,-1.07031,0.54102,0.43945,-0.03111,-0.29653,-0.75098
33,9766,3,-0.37128,-0.12683,-0.06726,0.91736,7.91797,-3.94141,7.26172,-0.38477,0.26953,-0.06836,-0.03047,-0.28655,-0.76475
34,9765,3,-0.37457,-0.12439,-0.06763,0.91632,8.33984,-4.03906,7.98438,0.42773,0.15234,-0.58594,-0.03202,-0.28236,-0.77155
35,10743,3,-0.37421,-0.12402,-0.06946,0.91638,8.78516,-4.42969,8.24609,1.05469,0.06641,-1.06055,-0.03592,-0.28306,-0.77025
36,8789,3,-0.37024,-0.12531,-0.07300,0.91754,9.00391,-4.80078,7.73047,1.50000,0.14844,-1.53906,-0.04295,-0.28797,-0.76083
37,10742,3,-0.36371,-0.12762,-0.07812,0.91943,8.23828,-5.03125,7.26172,1.79688,0.35156,-1.97852,-0.05316,-0.29580,-0.74546
38,9765,3,-0.35461,-0.13037,-0.08588,0.92188,7.90625,-4.92578,6.10938,2.07031,0.39062,-2.39648,-0.06914,-0.30604,-0.72377
39,10743,3,-0.34406,-0.13336,-0.09534,0.92450,7.22266,-4.69531,5.05859,2.33398,0.47461,-2.75391,-0.08908,-0.31751,-0.69827
40,9765,3,-0.33191,-0.13684,-0.10645,0.92725,6.17578,-4.58203,4.71875,2.59180,0.65820,-3.07617,-0.11290,-0.33041,-0.66864
41,9766,3,-0.31793,-0.14038,-0.11932,0.93005,4.48047,-4.04297,3.63281,2.82812,0.69727,-3.42383,-0.14140,-0.34372,-0.63420
42,9765,3,-0.30255,-0.14398,-0.13361,0.93268,3.96484,-3.81250,2.78125,3.00586,0.60156,-3.80469,-0.17388,-0.35695,-0.59592
43,10743,3,-0.28595,-0.14832,-0.14911,0.93488,3.29688,-3.66016,1.76562,3.09766,0.40039,-4.22070,-0.20967,-0.37105,-0.55417
44,11718,3,-0.26801,-0.15399,-0.16638,0.93634,1.57812,-3.12109,0.03906,3.11719,0.15234,-4.55859,-0.24995,-0.38718,-0.50830
45,7813,3,-0.25061,-0.16083,-0.18390,0.93677,0.53125,-3.31250,-0.63672,3.12891,-0.12500,-4.78125,-0.29118,-0.40441,-0.46271
46,9766,3,-0.23187,-0.16956,-0.20343,0.93604,-0.33594,-3.32812,-1.03125,3.08984,-0.40625,-4.86719,-0.33800,-0.42436,-0.41218
47,9765,3,-0.21277,-0.17981,-0.22345,0.93408,-1.22266,-3.71484,-1.36328,2.99219,-0.36719,-4.71484,-0.38742,-0.44558,-0.35910
48,10742,3,-0.19519,-0.18976,-0.24182,0.93134,-2.77344,-3.88281,-1.25000,2.90039,-0.07227,-4.40625,-0.43449,-0.46438,-0.30889
49,9766,3,-0.17664,-0.19910,-0.26050,0.92804,-3.48828,-4.11328,-1.54297,2.73047,0.25000,-3.99219,-0.48451,-0.47978,-0.25543
50,12695,3,-0.15912,-0.20605,-0.27704,0.92493,-4.25391,-4.16016,-1.99609,2.55664,0.51758,-3.57227,-0.53066,-0.48853,-0.20548
51,7813,3,-0.14288,-0.21082,-0.29144,0.92206,-5.05078,-3.65625,-2.74609,2.45898,0.57422,-3.24805,-0.57201,-0.49162,-0.16019
52,9765,3,-0.12604,-0.21454,-0.30536,0.91913,-5.62891,-2.20703,-4.18750,2.36914,0.44531,-2.97852,-0.61283,-0.49085,-0.11440
53,9766,3,-0.11096,-0.21783,-0.31689,0.91638,-6.18750,-1.97656,-4.50391,2.17188,0.35352,-2.72266,-0.64740,-0.48883,-0.07404
54,9766,3,-0.09662,-0.22119,-0.32751,0.91351,-6.85938,-1.61328,-4.92578,1.93164,0.29688,-2.46680,-0.67961,-0.48634,-0.03579
55,10742,3,-0.08374,-0.22437,-0.33698,0.91052,-7.60156,-0.71484,-5.82422,1.68555,0.19727,-2.19336,-0.70856,-0.48368,-0.00145
56,11719,3,-0.07251,-0.22723,-0.34528,0.90765,-7.80859,-0.58984,-5.99219,1.44531,-0.01367,-1.92383,-0.73400,-0.48092,0.02853
57,7812,3,-0.06311,-0.23022,-0.35236,0.90491,-7.98438,-0.58594,-6.18359,1.20703,-0.31641,-1.68164,-0.75588,-0.47928,0.05415
58,9766,3,-0.05524,-0.23389,-0.35858,0.90204,-8.14453,-0.47656,-6.39844,0.91992,-0.60938,-1.42383,-0.77554,-0.47975,0.07682
59,10742,3,-0.04944,-0.23834,-0.36407,0.89899,-8.20703,-0.09766,-6.55859,0.59766,-0.75391,-1.14258,-0.79320,-0.48312,0.09575
60,9766,3,-0.04553,-0.24329,-0.36877,0.89594,-8.03125,-0.11328,-6.48047,0.27734,-0.77344,-0.84961,-0.80867,-0.48877,0.11106
61,9765,3,-0.04370,-0.24780,-0.37238,0.89331,-7.92578,-0.12500,-6.40234,-0.00195,-0.74023,-0.55078,-0.82060,-0.49529,0.12132
62,9766,3,-0.04370,-0.24780,-0.37238,0.89331,-7.83594,-0.12500,-6.28516,-0.30664,-0.70312,-0.23242,-0.82060,-0.49529,0.12132
63,10742,3,-0.04498,-0.25470,-0.37628,0.88971,-8.07422,-0.05469,-6.63672,-0.59570,-0.73242,0.10938,-0.83359,-0.50869,0.12816
64,9766,3,-0.04816,-0.25708,-0.37665,0.88867,-8.17578,0.02344,-6.76172,-0.85938,-0.78906,0.46289,-0.83465,-0.51575,0.12455
65,9765,3,-0.05310,-0.25903,-0.37579,0.88818,-8.23047,0.13672,-6.88281,-1.11133,-0.72656,0.82422,-0.83168,-0.52365,0.11615
66,9766,3,-0.05963,-0.26044,-0.37366,0.88824,-7.72656,0.24609,-6.46875,-1.29883,-0.73242,1.15430,-0.82451,-0.53197,0.10310
67,10742,3,-0.06757,-0.26117,-0.37024,0.88892,-7.25000,0.36719,-6.51172,-1.44727,-0.83203,1.38867,-0.81301,-0.54023,0.08554
68,9766,3,-0.07672,-0.26166,-0.36578,0.88989,-6.78516,0.30859,-6.24609,-1.62500,-0.87891,1.58398,-0.79811,-0.54895,0.06436
69,9765,3,-0.08685,-0.26215,-0.36053,0.89093,-6.43359,0.20312,-6.08984,-1.83984,-0.93750,1.75391,-0.78064,-0.55828,0.04041
70,11719,3,-0.09796,-0.26233,-0.35480,0.89203,-5.73828,-0.06641,-6.35938,-2.08789,-1.00000,1.91602,-0.76105,-0.56749,0.01349
71,8789,3,-0.11060,-0.26227,-0.34845,0.89307,-5.58594,-0.26953,-6.29688,-2.39062,-0.99414,2.09766,-0.73878,-0.57701,-0.01762
72,9766,3,-0.12531,-0.26172,-0.34131,0.89404,-5.60938,-0.39453,-6.22656,-2.72461,-0.94531,2.29688,-0.71289,-0.58657,-0.05454
73,9765,3,-0.14142,-0.26031,-0.33380,0.89490,-5.62891,-0.52344,-6.18359,-3.07422,-0.94922,2.46875,-0.68463,-0.59476,-0.09591
74,9766,3,-0.15912,-0.25800,-0.32581,0.89551,-5.55078,-1.16016,-6.29297,-3.44531,-1.01562,2.64062,-0.65370,-0.60138,-0.14222
75,10742,3,-0.17834,-0.25507,-0.31750,0.89569,-5.70703,-1.46094,-6.03516,-3.74609,-1.02539,2.86523,-0.62075,-0.60676,-0.19295
76,11719,3,-0.19971,-0.25140,-0.30841,0.89545,-5.69141,-1.75000,-5.56641,-4.03125,-1.13086,3.06836,-0.58427,-0.61066,-0.24986
77,7812,3,-0.22131,-0.24750,-0.29901,0.89465,-5.54688,-1.99609,-5.68750,-4.27734,-1.18555,3.27734,-0.54696,-0.61281,-0.30798
78,9766,3,-0.24701,-0.24261,-0.28766,0.89301,-5.57422,-2.86719,-4.14844,-4.29102,-1.22461,3.47461,-0.50245,-0.61306,-0.37761
79,10742,3,-0.27112,-0.23773,-0.27625,0.89087,-4.81641,-3.42578,-3.07422,-4.20312,-1.18945,3.68750,-0.45942,-0.61062,-0.44372
80,12696,3,-0.29590,-0.23236,-0.26331,0.88831,-3.65234,-4.14844,-1.92188,-4.02539,-1.01953,3.79688,-0.41319,-0.60487,-0.51249
81,6835,3,-0.31909,-0.22644,-0.24994,0.88568,-1.76562,-5.25781,-0.19922,-3.87695,-0.74609,3.83398,-0.36842,-0.59513,-0.57745
82,10743,3,-0.34283,-0.21899,-0.23517,0.88275,-1.24219,-5.42578,0.31250,-3.71094,-0.58984,3.84961,-0.32235,-0.57980,-0.64396
83,9765,3,-0.36420,-0.21094,-0.22107,0.87976,-1.08594,-5.15625,0.39062,-3.63867,-0.65820,3.84766,-0.28168,-0.56118,-0.70331
84,12696,3,-0.38495,-0.20258,-0.20667,0.87640,-0.94531,-5.01172,0.20312,-3.70508,-0.70508,3.83789,-0.24289,-0.54005,-0.76020
85,6836,3,-0.40485,-0.19458,-0.19238,0.87250,-1.24609,-5.54688,-0.19531,-3.87109,-0.71484,3.91016,-0.20654,-0.51818,-0.81396
86,10742,3,-0.42529,-0.18628,-0.17773,0.86768,-0.69922,-5.73828,-0.00781,-4.04297,-0.75781,4.04102,-0.17121,-0.49431,-0.86818
87,9765,3,-0.44788,-0.17694,-0.16162,0.86139,0.35547,-5.80078,0.16016,-4.24023,-0.66992,4.15625,-0.13468,-0.46631,-0.92692
88,9766,3,-0.46954,-0.16748,-0.14600,0.85449,2.60547,-6.96484,1.09375,-4.38867,-0.27539,4.22266,-0.10198,-0.43712,-0.98225
89,9766,3,-0.49182,-0.15637,-0.13037,0.84656,3.51562,-7.17969,2.66406,-4.25195,0.16602,4.18164,-0.07284,-0.40389,-1.03769
90,10742,3,-0.51300,-0.14349,-0.11578,0.83838,4.34375,-7.35156,4.18750,-3.78711,0.28906,3.94922,-0.05029,-0.36761,-1.08889
91,8789,3,-0.53265,-0.12952,-0.10187,0.83014,4.73047,-7.20703,5.23438,-2.94922,0.00586,3.55273,-0.03293,-0.32948,-1.13548
92,12695,3,-0.54816,-0.11761,-0.08936,0.82324,4.38672,-6.84375,5.92188,-2.05664,-0.50781,3.05859,-0.01901,-0.29591,-1.17204
93,7813,3,-0.56024,-0.10852,-0.07660,0.81763,3.69922,-6.63281,5.25781,-1.53711,-1.05273,2.65820,-0.00380,-0.26642,-1.20095
94,10742,3,-0.56970,-0.10266,-0.06323,0.81293,2.78516,-7.12109,4.13672,-1.43359,-1.21484,2.54102,0.01459,-0.24131,-1.22430
95,9765,3,-0.57758,-0.09924,-0.04993,0.80878,2.17578,-7.32812,3.94922,-1.42773,-1.08789,2.49023,0.03472,-0.21996,-1.24413
96,9766,3,-0.58472,-0.09613,-0.03729,0.80463,1.92188,-7.46094,4.21094,-1.31641,-0.90625,2.49414,0.05350,-0.19964,-1.26219
97,10742,3,-0.59167,-0.09241,-0.02496,0.80048,2.12500,-7.30859,4.39062,-1.10547,-0.74609,2.56445,0.07056,-0.17842,-1.27936
98,9766,3,-0.59766,-0.08795,-0.01312,0.79681,2.25000,-7.23828,4.62891,-0.83594,-0.51953,2.64453,0.08536,-0.15648,-1.29377
99,9766,3,-0.60272,-0.08240,-0.00140,0.79370,2.47656,-7.02344,4.75391,-0.53906,-0.28906,2.73047,0.09812,-0.13288,-1.30549
100,12695,3,-0.60651,-0.07568,0.01013,0.79138,2.55859,-6.85938,4.28125,-0.29688,-0.18750,2.85352,0.10869,-0.10771,-1.31368
101,6836,3,-0.60907,-0.06818,0.02124,0.78992,2.37891,-6.78125,3.62891,-0.13086,-0.07812,3.05469,0.11726,-0.08192,-1.31849
102,9765,3,-0.61084,-0.05951,0.03308,0.78882,1.92578,-6.53516,3.42188,0.08398,0.12500,3.27539,0.12540,-0.05350,-1.32120
103,10743,3,-0.61182,-0.04944,0.04535,0.78815,1.88281,-6.02344,3.23047,0.29492,0.22070,3.38086,0.13240,-0.02244,-1.32170
104,9765,3,-0.61188,-0.03790,0.05829,0.78790,2.20312,-5.68750,2.98047,0.46484,0.32422,3.37891,0.13869,0.01160,-1.31980
105,10742,3,-0.61096,-0.02612,0.07056,0.78802,2.29688,-5.54688,3.01562,0.66602,0.39844,3.32422,0.14377,0.04506,-1.31576
106,9766,3,-0.60919,-0.01385,0.08264,0.78857,2.26953,-5.57812,3.07812,0.94141,0.30469,3.22852,0.14822,0.07892,-1.30966
107,9766,3,-0.60632,-0.00183,0.09430,0.78961,2.00781,-5.16797,2.50781,1.21484,0.11523,3.11523,0.15268,0.11169,-1.30113
108,12695,3,-0.60211,0.00934,0.10583,0.79132,1.69141,-5.19141,2.26172,1.45117,-0.04492,3.01758,0.15852,0.14271,-1.28952
109,7812,3,-0.59674,0.01941,0.11719,0.79358,1.38281,-5.03906,2.01953,1.66602,-0.12109,2.93359,0.16602,0.17151,-1.27521
110,9766,3,-0.59015,0.02917,0.12872,0.79645,1.18750,-4.94141,1.80469,1.88867,-0.17773,2.84961,0.17495,0.19972,-1.25783
111,9766,3,-0.58203,0.03900,0.14062,0.79993,1.44531,-4.89844,1.74609,2.17383,-0.25195,2.75586,0.18543,0.22808,-1.23673
112,9765,3,-0.57306,0.04803,0.15173,0.80389,1.76562,-4.71484,1.64453,2.40039,-0.20312,2.64258,0.19642,0.25386,-1.21346
113,9766,3,-0.56299,0.05688,0.16223,0.80835,2.03125,-4.75000,1.77734,2.61328,-0.10938,2.45508,0.20766,0.27823,-1.18752
114,10742,3,-0.55225,0.06549,0.17151,0.81317,3.04688,-3.98047,1.63672,2.91602,0.01172,2.14844,0.21803,0.30046,-1.16003
115,9766,3,-0.53955,0.07471,0.18005,0.81903,3.50781,-3.53906,1.81641,3.36719,0.08008,1.77734,0.22794,0.32224,-1.12782
116,9765,3,-0.52582,0.08331,0.18640,0.82574,3.78906,-3.21875,1.40234,3.71484,-0.03125,1.39258,0.23578,0.34013,-1.09338
117,10743,3,-0.51031,0.09106,0.19128,0.83350,3.86719,-3.08594,0.66406,3.87891,-0.09961,1.03711,0.24328,0.35440,-1.05499
118,11718,3,-0.51031,0.09106,0.19128,0.83350,3.69141,-2.49219,-0.71484,3.88477,-0.08203,0.66016,0.24328,0.35440,-1.05499
119,7813,3,-0.47748,0.10297,0.19623,0.85022,3.75391,-2.27344,-1.64844,3.79492,-0.16602,0.32812,0.25529,0.37094,-0.97525
120,9765,3,-0.46075,0.10760,0.19629,0.85883,3.66406,-2.05469,-2.47266,3.69922,-0.43359,0.22656,0.25859,0.37440,-0.93558
121,10743,3,-0.44342,0.11084,0.19592,0.86761,3.96875,-1.17188,-2.76172,3.25586,-0.50781,-0.06641,0.26270,0.37478,-0.89485
122,9765,3,-0.42755,0.11249,0.19513,0.87549,3.53516,-1.21484,-3.06641,2.97070,-0.54297,-0.29102,0.26669,0.37236,-0.85806
123,9766,3,-0.41339,0.11298,0.19348,0.88257,3.02734,-1.50000,-2.99219,2.72461,-0.66211,-0.36328,0.26911,0.36760,-0.82577
124,10742,3,-0.40033,0.11249,0.19141,0.88904,3.05078,-1.43359,-3.12109,2.60938,-0.78320,-0.49609,0.27084,0.36108,-0.79647
