lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1443359,3,0.03418,-0.12952,-0.17798,0.97485,2.84375,-0.73047,-0.85938,-0.06055,-0.21875,-0.39453,-0.37538,-0.24274,0.11642
1,10742,3,0.03387,-0.13037,-0.17975,0.97443,3.43359,-0.84375,-0.78125,-0.02344,-0.24219,-0.51953,-0.37916,-0.24433,0.11661
2,8789,3,0.03375,-0.13135,-0.18201,0.97388,4.23047,-0.96094,-0.69531,-0.00195,-0.25000,-0.66797,-0.38404,-0.24603,0.11735
3,10743,3,0.03387,-0.13245,-0.18481,0.97321,5.31641,-1.12891,-1.02734,-0.02344,-0.17188,-0.79492,-0.39015,-0.24781,0.11879
4,9765,3,0.03412,-0.13336,-0.18854,0.97235,5.60938,-1.25781,-1.14062,-0.03711,-0.07031,-0.93555,-0.39816,-0.24906,0.12065
5,10742,3,0.03442,-0.13379,-0.19269,0.97150,5.86719,-1.23438,-1.40234,-0.06836,0.01367,-1.09570,-0.40697,-0.24925,0.12253
6,9766,3,0.03479,-0.13367,-0.19763,0.97052,6.13672,-1.14453,-1.74609,-0.14062,0.10352,-1.25195,-0.41733,-0.24823,0.12448
7,9766,3,0.03516,-0.13312,-0.20325,0.96942,5.89062,-0.81641,-2.32031,-0.22461,0.13672,-1.39258,-0.42899,-0.24627,0.12641
8,9765,3,0.03528,-0.13208,-0.20972,0.96814,5.75391,-0.82422,-2.51953,-0.32031,0.17188,-1.53125,-0.44230,-0.24335,0.12782
9,10742,3,0.03510,-0.13086,-0.21680,0.96680,5.71094,-1.02344,-2.55859,-0.41406,0.21680,-1.66797,-0.45672,-0.24010,0.12863
10,11719,3,0.03455,-0.12921,-0.22467,0.96521,5.39453,-1.17578,-2.22266,-0.46875,0.23633,-1.80664,-0.47267,-0.23610,0.12866
11,7813,3,0.03381,-0.12738,-0.23291,0.96350,5.23438,-1.32812,-2.19141,-0.55273,0.26562,-1.91992,-0.48932,-0.23179,0.12827
12,9765,3,0.03278,-0.12518,-0.24243,0.96149,5.08203,-1.51172,-2.04688,-0.63672,0.30859,-2.02930,-0.50851,-0.22678,0.12732
13,9766,3,0.03156,-0.12280,-0.25208,0.95935,4.97656,-1.61328,-1.89844,-0.68164,0.33984,-2.15234,-0.52791,-0.22153,0.12586
14,10742,3,0.03015,-0.12024,-0.26190,0.95709,4.51953,-1.86328,-1.64062,-0.70898,0.38281,-2.26367,-0.54766,-0.21605,0.12389
15,9766,3,0.02856,-0.11713,-0.27307,0.95441,4.15234,-1.95703,-1.61719,-0.72852,0.41992,-2.37109,-0.57013,-0.20950,0.12144
16,9765,3,0.02704,-0.11389,-0.28442,0.95154,3.67578,-2.00781,-1.55469,-0.76367,0.46875,-2.45508,-0.59303,-0.20274,0.11895
17,10743,3,0.02545,-0.11041,-0.29602,0.94843,3.08984,-2.02344,-1.45703,-0.78711,0.52734,-2.52344,-0.61648,-0.19562,0.11612
18,9765,3,0.02393,-0.10663,-0.30798,0.94507,2.03906,-1.89453,-1.15625,-0.79492,0.57812,-2.58398,-0.64074,-0.18792,0.11314
19,10742,3,0.02240,-0.10260,-0.32007,0.94153,1.42188,-1.81641,-1.13672,-0.83008,0.63477,-2.60352,-0.66529,-0.17984,0.10985
20,11719,3,0.02087,-0.09821,-0.33234,0.93781,0.69531,-1.71484,-1.12109,-0.89453,0.72070,-2.59961,-0.69025,-0.17115,0.10617
21,7813,3,0.01929,-0.09351,-0.34424,0.93402,-0.10938,-1.63672,-1.08984,-0.97461,0.77148,-2.59570,-0.71450,-0.16210,0.10191
22,9765,3,0.01727,-0.08783,-0.35724,0.92969,-1.69922,-1.74609,-0.91406,-1.02148,0.83398,-2.57227,-0.74103,-0.15155,0.09612
23,9766,3,0.01526,-0.08228,-0.36908,0.92560,-2.68750,-1.88281,-0.62891,-1.01367,0.91406,-2.51953,-0.76524,-0.14152,0.09000
24,9765,3,0.01318,-0.07629,-0.38080,0.92139,-3.70312,-1.93359,-0.45312,-0.98242,0.96680,-2.40039,-0.78928,-0.13093,0.08321
25,10743,3,0.01141,-0.07025,-0.39166,0.91736,-5.71094,-2.06250,0.01953,-0.88281,0.88477,-2.28320,-0.81165,-0.12024,0.07660
26,9765,3,0.00970,-0.06384,-0.40283,0.91296,-6.75781,-2.15234,0.35547,-0.77148,0.82617,-2.09375,-0.83488,-0.10898,0.06963
27,9766,3,0.00830,-0.05817,-0.41278,0.90894,-7.80469,-2.32812,0.53125,-0.67578,0.73047,-1.88477,-0.85572,-0.09905,0.06346
28,12695,3,0.00720,-0.05316,-0.42169,0.90515,-8.95312,-2.39844,0.56250,-0.54688,0.55469,-1.65039,-0.87459,-0.09029,0.05814
29,7813,3,0.00629,-0.04919,-0.42908,0.90192,-10.88281,-2.46484,0.74609,-0.40039,0.27539,-1.41797,-0.89035,-0.08344,0.05377
30,9765,3,0.00537,-0.04633,-0.43579,0.89886,-11.64062,-2.70312,0.89062,-0.27148,0.04102,-1.14648,-0.90484,-0.07868,0.05021
31,9766,3,0.00446,-0.04486,-0.44159,0.89612,-12.34375,-2.83984,0.92969,-0.21875,-0.10742,-0.77930,-0.91754,-0.07654,0.04776
32,9766,3,0.00354,-0.04456,-0.44556,0.89417,-13.18750,-2.81641,0.78516,-0.20703,-0.21680,-0.38281,-0.92633,-0.07660,0.04618
33,10742,3,0.00232,-0.04486,-0.44788,0.89294,-13.30859,-2.45703,0.51562,-0.20703,-0.32422,0.01758,-0.93155,-0.07812,0.04448
34,9765,3,0.00079,-0.04572,-0.44843,0.89264,-13.14062,-2.08594,0.17188,-0.18359,-0.42969,0.40430,-0.93279,-0.08099,0.04257
35,9766,3,-0.00098,-0.04700,-0.44720,0.89319,-12.78906,-1.67969,-0.12500,-0.17773,-0.50781,0.75977,-0.93011,-0.08493,0.04045
36,9766,3,-0.00287,-0.04871,-0.44440,0.89447,-11.37891,-1.08203,-0.76953,-0.23242,-0.54688,1.07227,-0.92393,-0.08981,0.03832
37,10742,3,-0.00531,-0.05078,-0.43982,0.89661,-10.61328,-0.89844,-1.11328,-0.34180,-0.55273,1.33789,-0.91379,-0.09588,0.03532
38,9765,3,-0.00812,-0.05261,-0.43414,0.89929,-9.78906,-0.82031,-1.33594,-0.42188,-0.54688,1.57031,-0.90112,-0.10185,0.03125
39,9766,3,-0.01147,-0.05426,-0.42743,0.90234,-9.03906,-0.75781,-1.44531,-0.46875,-0.54883,1.74414,-0.88615,-0.10794,0.02583
40,9766,3,-0.01508,-0.05573,-0.41980,0.90576,-7.96875,-0.84766,-1.58984,-0.50977,-0.55078,1.91992,-0.86913,-0.11385,0.01961
41,10742,3,-0.01898,-0.05707,-0.41144,0.90942,-7.79297,-0.96875,-1.77344,-0.54492,-0.52539,2.13086,-0.85047,-0.11971,0.01253
42,9766,3,-0.02307,-0.05829,-0.40192,0.91351,-7.63281,-1.12109,-1.71875,-0.53125,-0.51367,2.33203,-0.82926,-0.12537,0.00474
43,9765,3,-0.02716,-0.05939,-0.39172,0.91779,-7.21875,-1.69531,-1.78906,-0.50391,-0.51758,2.53125,-0.80659,-0.13065,-0.00336
44,9766,3,-0.03137,-0.06049,-0.38000,0.92249,-7.17969,-1.99219,-1.93359,-0.51758,-0.53906,2.72070,-0.78069,-0.13585,-0.01202
45,10742,3,-0.03552,-0.06158,-0.36761,0.92725,-7.05859,-2.25000,-2.07031,-0.60156,-0.56641,2.91797,-0.75343,-0.14079,-0.02081
46,9766,3,-0.04004,-0.06262,-0.35431,0.93219,-6.85938,-2.37891,-2.33203,-0.73633,-0.60547,3.11133,-0.72421,-0.14563,-0.03060
47,9765,3,-0.04523,-0.06366,-0.33972,0.93726,-6.17188,-2.69141,-2.58203,-0.84961,-0.66602,3.29102,-0.69230,-0.15064,-0.04202
48,12696,3,-0.05090,-0.06451,-0.32489,0.94220,-5.39844,-2.79688,-2.53125,-0.91992,-0.76562,3.41992,-0.65985,-0.15526,-0.05468
49,7812,3,-0.05713,-0.06561,-0.30939,0.94696,-4.65625,-2.90234,-2.35156,-0.97461,-0.89258,3.55469,-0.62606,-0.16030,-0.06853
50,9766,3,-0.06396,-0.06708,-0.29285,0.95166,-3.89844,-2.90625,-2.10938,-0.99609,-0.96484,3.65625,-0.59009,-0.16589,-0.08370
51,9765,3,-0.07159,-0.06897,-0.27454,0.95642,-0.99609,-2.90234,-1.27344,-1.04102,-0.90820,3.61523,-0.55036,-0.17209,-0.10074
52,10742,3,-0.07898,-0.07074,-0.25696,0.96057,0.58203,-2.82422,-0.97266,-1.11133,-0.73047,3.47266,-0.51231,-0.17743,-0.11749
53,9766,3,-0.08643,-0.07190,-0.23981,0.96429,1.51562,-2.74219,-0.67188,-1.13867,-0.50000,3.36133,-0.47523,-0.18110,-0.13480
54,9766,3,-0.09357,-0.07196,-0.22382,0.96747,1.44141,-3.26953,0.11719,-1.10352,-0.30078,3.37500,-0.44079,-0.18212,-0.15192
55,9765,3,-0.10089,-0.07104,-0.20685,0.97058,1.09375,-3.44141,0.26172,-1.00977,-0.23242,3.44922,-0.40452,-0.18062,-0.17002
56,10743,3,-0.10748,-0.06946,-0.19049,0.97333,0.90625,-3.52344,0.24609,-0.89844,-0.42969,3.51562,-0.36991,-0.17708,-0.18675
57,9765,3,-0.11365,-0.06824,-0.17340,0.97589,1.13672,-3.34375,0.11719,-0.80859,-0.73438,3.46875,-0.33403,-0.17347,-0.20255
58,12695,3,-0.11957,-0.06830,-0.15601,0.97809,3.77344,-3.32031,0.42578,-0.72852,-0.96289,3.29297,-0.29754,-0.17176,-0.21748
59,6836,3,-0.12488,-0.06970,-0.13989,0.97980,5.34375,-3.47656,0.98438,-0.62891,-1.06055,3.02734,-0.26362,-0.17237,-0.23063
60,10743,3,-0.12994,-0.07208,-0.12415,0.98108,6.90625,-3.62891,1.58203,-0.54688,-1.01758,2.71680,-0.23036,-0.17459,-0.24312
61,9765,3,-0.13470,-0.07501,-0.10889,0.98206,8.83594,-3.75000,2.08203,-0.51172,-0.86328,2.41406,-0.19803,-0.17759,-0.25494
62,9766,3,-0.13873,-0.07751,-0.09576,0.98260,9.16406,-3.48047,2.03516,-0.50000,-0.63086,2.18750,-0.17025,-0.17988,-0.26513
63,10742,3,-0.14246,-0.07928,-0.08411,0.98303,9.12500,-3.24219,2.02344,-0.49805,-0.39258,2.02539,-0.14565,-0.18082,-0.27460
64,8789,3,-0.14600,-0.08002,-0.07349,0.98328,9.01953,-2.92578,1.92969,-0.51367,-0.17773,1.90234,-0.12345,-0.17979,-0.28366
65,10742,3,-0.14923,-0.07971,-0.06427,0.98346,8.58984,-2.81641,1.67578,-0.50391,-0.01367,1.82617,-0.10445,-0.17690,-0.29191
66,9766,3,-0.15265,-0.07849,-0.05481,0.98364,8.59766,-2.85156,1.69141,-0.44727,0.04492,1.68359,-0.08522,-0.17199,-0.30057
67,10742,3,-0.15564,-0.07684,-0.04651,0.98370,8.76172,-2.90625,1.67188,-0.36523,0.06445,1.45703,-0.06859,-0.16643,-0.30811
68,11719,3,-0.15826,-0.07520,-0.03894,0.98376,8.81641,-2.95703,1.64844,-0.26172,0.04883,1.21680,-0.05353,-0.16097,-0.31470
69,7812,3,-0.16022,-0.07373,-0.03290,0.98376,8.55469,-2.94922,1.34766,-0.18750,-0.03906,0.96484,-0.04162,-0.15625,-0.31963
70,9766,3,-0.16168,-0.07269,-0.02765,0.98376,8.51172,-2.75781,1.01172,-0.18359,-0.13477,0.78125,-0.03126,-0.15256,-0.32340
71,10742,3,-0.16302,-0.07233,-0.02319,0.98370,8.76562,-2.57031,0.78906,-0.18359,-0.09570,0.61914,-0.02230,-0.15042,-0.32679
72,9766,3,-0.16418,-0.07220,-0.01990,0.98358,9.98828,-2.12109,0.83594,-0.18750,-0.07031,0.23242,-0.01561,-0.14912,-0.32963
73,9765,3,-0.16528,-0.07214,-0.01788,0.98346,10.45703,-1.75781,0.60547,-0.19336,-0.01367,-0.22461,-0.01145,-0.14835,-0.33216
74,9766,3,-0.16620,-0.07227,-0.01794,0.98328,10.32812,-1.66016,0.57422,-0.15039,0.17773,-0.52539,-0.01139,-0.14863,-0.33404
75,9766,3,-0.16693,-0.07208,-0.02002,0.98315,9.59766,-1.80469,0.50781,-0.07617,0.44531,-0.77539,-0.01547,-0.14896,-0.33522
76,10742,3,-0.16724,-0.07104,-0.02344,0.98309,7.87500,-2.02734,-0.14453,-0.05859,0.64648,-0.99023,-0.02257,-0.14806,-0.33532
77,9765,3,-0.16718,-0.06891,-0.02856,0.98309,7.35547,-1.95703,-0.77344,-0.09570,0.72852,-1.11328,-0.03348,-0.14555,-0.33444
78,9766,3,-0.16711,-0.06635,-0.03442,0.98309,6.91797,-1.88281,-1.23828,-0.13672,0.71094,-1.22266,-0.04599,-0.14244,-0.33348
79,10742,3,-0.16718,-0.06372,-0.04083,0.98303,6.55078,-1.80469,-1.62500,-0.17188,0.62109,-1.39648,-0.05959,-0.13938,-0.33274
80,9766,3,-0.16736,-0.06146,-0.04791,0.98279,6.45312,-1.61328,-2.24219,-0.21484,0.53320,-1.66016,-0.07437,-0.13728,-0.33223
