lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3646485,3,0.13922,-0.24207,-0.52881,0.80145,-1.36328,-0.08203,-2.63672,-0.86133,-0.14062,0.27930,-1.23100,-0.24317,0.51637
1,9765,3,0.13544,-0.24072,-0.52893,0.80249,-1.45312,-0.16406,-2.82031,-1.05078,-0.13867,0.36133,-1.22957,-0.24553,0.50819
2,10743,3,0.13098,-0.23901,-0.52893,0.80371,-1.98438,-0.38672,-3.32031,-1.25977,-0.16797,0.46094,-1.22758,-0.24817,0.49841
3,11718,3,0.12531,-0.23676,-0.52881,0.80536,-2.28125,-0.42969,-3.55078,-1.43164,-0.24219,0.54297,-1.22464,-0.25146,0.48580
4,7813,3,0.11896,-0.23438,-0.52856,0.80713,-2.43750,-0.41797,-3.75781,-1.61523,-0.34766,0.63086,-1.22130,-0.25538,0.47189
5,9765,3,0.11133,-0.23193,-0.52826,0.80920,-2.55078,-0.50781,-3.92969,-1.87305,-0.46484,0.73438,-1.21747,-0.26067,0.45566
6,10743,3,0.10199,-0.22919,-0.52771,0.81152,-2.69141,-0.94922,-4.40234,-2.20312,-0.54492,0.86328,-1.21275,-0.26753,0.43616
7,9765,3,0.09149,-0.22626,-0.52704,0.81403,-2.84766,-1.02344,-4.46484,-2.58398,-0.60352,1.00000,-1.20740,-0.27540,0.41439
8,9766,3,0.07916,-0.22266,-0.52618,0.81689,-2.96094,-1.01562,-4.73047,-2.97461,-0.62695,1.18359,-1.20077,-0.28427,0.38855
9,9766,3,0.06482,-0.21820,-0.52509,0.82007,-3.21094,-1.66406,-4.57812,-3.30859,-0.65234,1.40625,-1.19263,-0.29401,0.35809
10,10742,3,0.04877,-0.21295,-0.52344,0.82361,-3.33203,-1.83984,-4.52344,-3.64453,-0.71094,1.63672,-1.18233,-0.30439,0.32347
11,9765,3,0.03101,-0.20697,-0.52100,0.82751,-3.47266,-1.99609,-4.71875,-4.04883,-0.77344,1.88086,-1.16936,-0.31543,0.28466
12,9766,3,0.01147,-0.20032,-0.51782,0.83160,-3.57422,-1.86328,-4.78125,-4.39258,-0.83398,2.11328,-1.15391,-0.32710,0.24158
13,11719,3,-0.00916,-0.19305,-0.51398,0.83575,-3.48438,-1.82422,-4.63672,-4.59375,-0.94141,2.34570,-1.13623,-0.33853,0.19541
14,8789,3,-0.03253,-0.18500,-0.50885,0.84009,-3.51953,-1.87891,-4.32031,-4.72070,-1.00586,2.63086,-1.11459,-0.35112,0.14279
15,9765,3,-0.05762,-0.17645,-0.50232,0.84454,-3.44531,-2.05078,-4.03125,-4.80273,-1.05273,2.92383,-1.08892,-0.36389,0.08565
16,9766,3,-0.08307,-0.16785,-0.49432,0.84888,-3.19922,-2.21094,-3.90234,-4.87500,-1.17969,3.15625,-1.05974,-0.37587,0.02678
17,12695,3,-0.10889,-0.15924,-0.48492,0.85303,-2.45312,-2.82031,-4.27344,-5.03711,-1.38477,3.33008,-1.02721,-0.38685,-0.03383
18,7813,3,-0.13489,-0.15106,-0.47467,0.85657,-2.11719,-3.00000,-4.34375,-5.24609,-1.47070,3.47266,-0.99288,-0.39719,-0.09521
19,9765,3,-0.16272,-0.14258,-0.46295,0.85962,-1.82031,-3.33594,-4.11719,-5.52930,-1.54492,3.61914,-0.95463,-0.40689,-0.16156
20,9766,3,-0.19312,-0.13318,-0.44958,0.86188,-1.26953,-4.66406,-3.44922,-5.64258,-1.65820,3.81445,-0.91190,-0.41503,-0.23507
21,10742,3,-0.22321,-0.12378,-0.43555,0.86322,-0.93359,-4.81250,-2.90625,-5.62695,-1.71289,3.95898,-0.86817,-0.42041,-0.30889
22,9766,3,-0.25317,-0.11438,-0.42041,0.86377,-0.83203,-4.84766,-1.87109,-5.43555,-1.75977,4.04883,-0.82262,-0.42296,-0.38349
23,12695,3,-0.28320,-0.10492,-0.40375,0.86359,-0.59375,-4.82031,-1.48047,-5.26172,-1.85938,4.09570,-0.77451,-0.42234,-0.45936
24,6836,3,-0.31055,-0.09637,-0.38733,0.86273,-0.41016,-5.88281,-1.18359,-5.14844,-1.75977,4.19922,-0.72889,-0.41899,-0.52917
25,10742,3,-0.33850,-0.08740,-0.36908,0.86115,-0.18750,-6.21484,-0.41016,-4.87891,-1.62109,4.30859,-0.68041,-0.41195,-0.60141
26,9766,3,-0.36572,-0.07782,-0.34937,0.85913,0.22656,-6.44922,0.43750,-4.51367,-1.46875,4.31250,-0.63097,-0.39984,-0.67283
27,9766,3,-0.39014,-0.06818,-0.32971,0.85699,0.87500,-6.47266,1.33984,-4.08398,-1.28711,4.22656,-0.58477,-0.38344,-0.73768
28,9765,3,-0.41211,-0.05847,-0.31030,0.85468,2.01172,-6.62500,2.00391,-3.70312,-1.26562,4.07227,-0.54213,-0.36367,-0.79648
29,13672,3,-0.43176,-0.04907,-0.29126,0.85223,2.13281,-6.32812,2.22656,-3.44141,-1.15234,3.89844,-0.50289,-0.34178,-0.84926
30,6836,3,-0.44904,-0.04047,-0.27332,0.84973,1.79688,-6.04297,2.55469,-3.18164,-1.08203,3.72852,-0.46787,-0.31964,-0.89550
31,9766,3,-0.46509,-0.03192,-0.25562,0.84698,1.71094,-5.68750,2.55078,-2.88867,-1.09180,3.57812,-0.43526,-0.29614,-0.93838
32,9765,3,-0.48047,-0.02356,-0.23737,0.84393,1.09375,-5.29688,2.28906,-2.59570,-1.15820,3.48828,-0.40319,-0.27118,-0.97936
33,10742,3,-0.49365,-0.01630,-0.22034,0.84113,1.16797,-5.14844,1.96484,-2.40430,-1.21094,3.47656,-0.37440,-0.24747,-1.01435
34,9766,3,-0.50555,-0.00977,-0.20331,0.83844,1.24219,-5.19141,1.87500,-2.26953,-1.06445,3.54102,-0.34640,-0.22381,-1.04589
35,12695,3,-0.51624,-0.00317,-0.18652,0.83588,1.47656,-5.35547,2.66016,-2.02734,-0.89258,3.57617,-0.32022,-0.19920,-1.07424
36,6836,3,-0.52594,0.00409,-0.16962,0.83344,2.10938,-5.23828,2.93359,-1.72070,-0.75391,3.55859,-0.29564,-0.17245,-1.10014
37,10743,3,-0.53424,0.01190,-0.15283,0.83130,2.49609,-5.16016,3.21875,-1.43750,-0.65820,3.49805,-0.27299,-0.14401,-1.12258
38,9765,3,-0.54132,0.02026,-0.13556,0.82959,2.70703,-4.88672,3.18359,-1.22656,-0.66016,3.35352,-0.25107,-0.11338,-1.14196
39,9766,3,-0.54688,0.02802,-0.11963,0.82819,2.68359,-4.11328,2.12109,-1.16016,-0.68359,3.18359,-0.23166,-0.08454,-1.15736
40,10742,3,-0.55164,0.03516,-0.10437,0.82678,2.51953,-3.81250,2.03906,-1.13086,-0.62891,3.02344,-0.21333,-0.05705,-1.17064
41,9766,3,-0.55603,0.04187,-0.08984,0.82520,2.61719,-3.65234,2.17969,-1.01172,-0.62500,2.82422,-0.19620,-0.03082,-1.18284
42,9765,3,-0.56000,0.04822,-0.07605,0.82355,3.47266,-3.25000,1.82031,-0.94727,-0.65039,2.59180,-0.18025,-0.00576,-1.19381
43,12696,3,-0.56354,0.05383,-0.06317,0.82190,3.73047,-3.25781,1.83203,-0.96094,-0.60938,2.29102,-0.16529,0.01729,-1.20350
44,7812,3,-0.56677,0.05847,-0.05194,0.82013,4.26172,-3.38672,1.87109,-0.93359,-0.58008,1.93164,-0.15217,0.03704,-1.21225
45,8789,3,-0.57013,0.06256,-0.04163,0.81812,4.82422,-3.32812,2.02734,-0.80273,-0.50195,1.58398,-0.14011,0.05493,-1.22112
46,10742,3,-0.57312,0.06586,-0.03296,0.81616,5.33984,-3.50391,2.79297,-0.56836,-0.42383,1.22461,-0.12997,0.06978,-1.22896
47,9766,3,-0.57556,0.06842,-0.02570,0.81445,5.72656,-3.52344,2.96094,-0.26953,-0.34570,0.83984,-0.12133,0.08197,-1.23538
48,10742,3,-0.57697,0.07019,-0.02039,0.81348,6.03125,-3.47266,3.07031,0.06250,-0.23438,0.45898,-0.11489,0.09080,-1.23905
49,9766,3,-0.57715,0.07104,-0.01703,0.81335,6.27344,-3.50781,3.23047,0.42188,-0.09180,0.04883,-0.11044,0.09606,-1.23958
50,9765,3,-0.57605,0.07129,-0.01581,0.81415,6.55469,-3.48047,3.51562,0.78906,0.07617,-0.38281,-0.10861,0.09802,-1.23688
51,9766,3,-0.57361,0.07092,-0.01691,0.81586,6.42578,-3.41797,3.46094,1.17773,0.26172,-0.78125,-0.10968,0.09648,-1.23087
52,10742,3,-0.56976,0.07001,-0.02026,0.81854,6.37891,-3.43359,3.29688,1.55664,0.46875,-1.12305,-0.11367,0.09165,-1.22139
53,9766,3,-0.56439,0.06873,-0.02588,0.82227,6.18359,-3.39453,2.71094,1.86719,0.69531,-1.43555,-0.12085,0.08390,-1.20814
54,9765,3,-0.55762,0.06738,-0.03345,0.82666,6.04688,-3.35938,2.05859,2.08984,0.85742,-1.72266,-0.13119,0.07417,-1.19174
55,9766,3,-0.54974,0.06604,-0.04309,0.83160,5.73438,-3.22266,1.39453,2.27344,0.99609,-1.99609,-0.14507,0.06250,-1.17277
56,9766,3,-0.54108,0.06451,-0.05420,0.83673,5.33594,-3.10156,1.13281,2.49219,1.13477,-2.29297,-0.16141,0.04933,-1.15203
57,12695,3,-0.53186,0.06274,-0.06647,0.84192,4.95703,-2.94922,1.39062,2.74023,1.30273,-2.59766,-0.17973,0.03495,-1.12999
58,7812,3,-0.52100,0.06061,-0.08112,0.84753,4.83203,-2.85938,1.46875,2.97852,1.56445,-2.88672,-0.20205,0.01821,-1.10419
59,9766,3,-0.50854,0.05835,-0.09802,0.85345,4.65234,-3.08984,1.55469,3.13867,1.85352,-3.09961,-0.22865,-0.00010,-1.07474
60,10742,3,-0.49530,0.05664,-0.11627,0.85901,4.25000,-3.34766,1.22266,3.34375,2.07422,-3.25195,-0.25880,-0.01787,-1.04374
61,9766,3,-0.48083,0.05542,-0.13605,0.86444,3.46484,-3.13672,0.44141,3.59180,2.16016,-3.39844,-0.29284,-0.03502,-1.01007
62,10742,3,-0.46515,0.05432,-0.15662,0.86957,3.10156,-3.24609,-0.12109,3.70312,2.00391,-3.55859,-0.32926,-0.05125,-0.97387
63,8789,3,-0.44849,0.05243,-0.17743,0.87445,2.89844,-3.38672,-1.49219,3.58789,1.85938,-3.64258,-0.36627,-0.06750,-0.93529
64,10742,3,-0.43213,0.04968,-0.19788,0.87842,2.04688,-3.46094,-2.08984,3.48047,1.94336,-3.63086,-0.40276,-0.08383,-0.89723
65,9766,3,-0.41479,0.04657,-0.21960,0.88177,0.92578,-3.42188,-1.04297,3.58398,2.05664,-3.66797,-0.44236,-0.10022,-0.85684
66,10742,3,-0.39771,0.04395,-0.24072,0.88428,0.69922,-3.45703,-0.44531,3.75781,2.07227,-3.73633,-0.48216,-0.11400,-0.81724
67,11719,3,-0.37952,0.04126,-0.26202,0.88635,0.58203,-3.85938,-0.30469,3.75977,2.17969,-3.66406,-0.52333,-0.12608,-0.77531
68,7812,3,-0.36157,0.03882,-0.28217,0.88776,-0.12500,-4.02734,-0.91406,3.64844,2.34961,-3.48438,-0.56329,-0.13554,-0.73427
69,9766,3,-0.34149,0.03705,-0.30383,0.88867,-0.30859,-3.86328,-1.46484,3.55664,2.41797,-3.28906,-0.60779,-0.14214,-0.68911
70,10742,3,-0.32239,0.03638,-0.32343,0.88885,-0.53125,-3.80078,-1.83594,3.49023,2.41406,-3.09180,-0.64945,-0.14438,-0.64721
71,11719,3,-0.30322,0.03619,-0.34210,0.88867,-0.60156,-3.81641,-1.99609,3.52148,2.35742,-2.89062,-0.68998,-0.14363,-0.60595
