lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1429687,3,0.32355,-0.16736,-0.07898,0.92798,-0.37500,1.00391,-3.54297,-0.41992,-0.18164,-0.33789,-0.26706,-0.26249,0.70642
1,12696,3,0.32208,-0.16754,-0.08112,0.92822,-0.48047,0.98047,-3.98047,-0.56055,-0.18359,-0.33398,-0.27093,-0.26176,0.70386
2,6836,3,0.32007,-0.16766,-0.08331,0.92871,-0.58984,0.97266,-4.38672,-0.70117,-0.20508,-0.33789,-0.27471,-0.26105,0.70006
3,10742,3,0.31732,-0.16772,-0.08575,0.92938,-0.61719,1.01172,-4.80078,-0.84766,-0.24414,-0.33398,-0.27872,-0.26028,0.69476
4,9765,3,0.31384,-0.16791,-0.08844,0.93030,-0.84766,0.90625,-5.56641,-1.00195,-0.28516,-0.33203,-0.28309,-0.25982,0.68797
5,9766,3,0.30969,-0.16821,-0.09119,0.93140,-0.95703,0.73828,-5.92188,-1.18359,-0.31445,-0.29883,-0.28750,-0.25977,0.67982
6,9766,3,0.30469,-0.16864,-0.09406,0.93268,-1.10938,0.53125,-6.18750,-1.39062,-0.31641,-0.25781,-0.29203,-0.26018,0.66998
7,10742,3,0.29907,-0.16907,-0.09680,0.93414,-1.19531,0.08203,-6.67969,-1.60156,-0.31445,-0.21680,-0.29616,-0.26091,0.65883
8,9765,3,0.29181,-0.16949,-0.09979,0.93604,-1.27734,-0.07812,-6.98047,-1.81641,-0.33203,-0.19922,-0.30033,-0.26205,0.64428
9,9766,3,0.29181,-0.16949,-0.09979,0.93604,-1.32422,-0.33594,-7.25781,-2.01953,-0.36133,-0.17969,-0.30033,-0.26205,0.64428
10,9766,3,0.27466,-0.17017,-0.10571,0.94043,-1.50000,-0.65234,-7.42188,-2.22656,-0.39258,-0.12891,-0.30773,-0.26509,0.60965
11,10742,3,0.26465,-0.17059,-0.10876,0.94287,-1.97656,-1.64062,-7.55469,-2.46680,-0.41016,-0.03320,-0.31128,-0.26730,0.58947
12,9765,3,0.25348,-0.17114,-0.11163,0.94550,-2.07812,-2.04297,-7.58594,-2.71875,-0.41797,0.06445,-0.31424,-0.27033,0.56695
13,9766,3,0.24084,-0.17163,-0.11426,0.94843,-2.10938,-2.44531,-7.54297,-2.92383,-0.46875,0.14258,-0.31623,-0.27393,0.54132
14,9766,3,0.24084,-0.17163,-0.11426,0.94843,-2.07031,-2.83984,-7.49219,-3.09766,-0.51758,0.21484,-0.31623,-0.27393,0.54132
15,10742,3,0.21252,-0.17297,-0.11890,0.95435,-2.23047,-3.99609,-7.03125,-3.25781,-0.54492,0.29883,-0.31829,-0.28340,0.48402
