lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1341797,3,0.37006,-0.01019,0.25568,0.89307,0.23438,0.46875,-4.39062,-0.73438,0.09375,-0.26953,0.47701,-0.20896,0.73468
1,10742,3,0.36713,-0.01019,0.25458,0.89459,0.37109,0.58594,-4.85156,-0.90234,0.10352,-0.28906,0.47546,-0.20663,0.72862
2,9766,3,0.36334,-0.01025,0.25348,0.89648,0.47266,0.52344,-5.25000,-1.08398,0.11914,-0.28516,0.47402,-0.20398,0.72069
3,9765,3,0.35876,-0.01050,0.25232,0.89862,0.53516,0.40234,-5.54297,-1.25586,0.16992,-0.27930,0.47252,-0.20127,0.71109
4,9766,3,0.35352,-0.01074,0.25134,0.90094,0.83203,0.21094,-5.99609,-1.43164,0.20312,-0.30664,0.47150,-0.19837,0.70005
5,10742,3,0.34705,-0.01111,0.25024,0.90375,0.85547,0.22266,-6.41797,-1.63867,0.22070,-0.36719,0.47037,-0.19501,0.68642
6,10742,3,0.33984,-0.01147,0.24896,0.90686,0.78125,0.14062,-6.78125,-1.88672,0.23633,-0.41992,0.46899,-0.19119,0.67129
7,8789,3,0.33185,-0.01190,0.24756,0.91022,0.66797,0.11328,-7.30469,-2.16992,0.27930,-0.42383,0.46744,-0.18705,0.65456
8,9766,3,0.32208,-0.01257,0.24585,0.91412,0.14062,-0.35156,-7.88281,-2.48438,0.35742,-0.39648,0.46546,-0.18237,0.63418
9,10742,3,0.31097,-0.01331,0.24438,0.91840,-0.19141,-0.56250,-8.19922,-2.84570,0.45703,-0.33789,0.46408,-0.17735,0.61096
10,9766,3,0.29810,-0.01410,0.24310,0.92297,-0.52734,-0.73438,-8.65234,-3.29688,0.61328,-0.25391,0.46331,-0.17180,0.58418
11,9765,3,0.28345,-0.01489,0.24231,0.92773,-1.11328,-1.26953,-9.39062,-3.75391,0.82617,-0.14453,0.46374,-0.16576,0.55381
12,10743,3,0.26617,-0.01556,0.24219,0.93286,-1.36719,-1.33203,-9.75391,-4.19922,0.98047,-0.02930,0.46589,-0.15863,0.51818
13,9765,3,0.24640,-0.01599,0.24261,0.93817,-1.74609,-1.45703,-10.17188,-4.64453,1.04688,0.09570,0.46950,-0.15013,0.47771
14,12695,3,0.22437,-0.01666,0.24365,0.94342,-2.19141,-1.61719,-10.51172,-5.10938,0.97070,0.18555,0.47439,-0.14124,0.43277
