lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1333008,3,-0.16577,0.05511,0.79028,0.58734,0.86328,0.54297,2.61719,0.04688,0.17383,-0.29102,1.84413,0.33286,-0.11411
1,9766,3,-0.16638,0.05536,0.78931,0.58844,0.68750,0.62891,2.96875,0.09961,0.19922,-0.30469,1.84094,0.33397,-0.11501
2,9765,3,-0.16693,0.05597,0.78827,0.58960,0.57812,0.78125,3.19922,0.17383,0.16992,-0.33398,1.83766,0.33543,-0.11527
3,9766,3,-0.16736,0.05676,0.78723,0.59082,-0.25000,0.85938,3.81250,0.25977,0.13281,-0.35938,1.83435,0.33690,-0.11509
4,10742,3,-0.16742,0.05780,0.78595,0.59235,-0.69922,0.80469,4.31250,0.33984,0.06445,-0.34961,1.83039,0.33806,-0.11419
5,9766,3,-0.16699,0.05896,0.78479,0.59393,-1.19922,0.82812,4.61719,0.46484,0.02148,-0.32227,1.82667,0.33857,-0.11243
6,9765,3,-0.16602,0.06036,0.78363,0.59558,-1.50391,0.64844,5.14453,0.61719,0.02344,-0.27734,1.82307,0.33852,-0.10957
7,9766,3,-0.16461,0.06232,0.78259,0.59717,-1.96484,0.15234,5.82812,0.75977,0.07227,-0.22656,1.81998,0.33849,-0.10521
8,10742,3,-0.16461,0.06232,0.78259,0.59717,-2.23438,-0.28516,6.00391,0.89062,0.18555,-0.16211,1.81998,0.33849,-0.10521
9,9766,3,-0.16083,0.06842,0.78058,0.60010,-2.49219,-0.77734,6.04297,1.03516,0.28906,-0.09961,1.81505,0.33970,-0.09157
10,9765,3,-0.15894,0.07275,0.77966,0.60126,-3.80859,-2.01172,5.42188,1.18164,0.35352,0.01172,1.81350,0.34197,-0.08255
11,9766,3,-0.15686,0.07794,0.77887,0.60217,-4.55469,-2.67969,5.00781,1.36328,0.38477,0.16406,1.81279,0.34505,-0.07180
12,10742,3,-0.15442,0.08398,0.77838,0.60266,-5.31641,-3.48828,4.46484,1.56250,0.38867,0.38672,1.81352,0.34865,-0.05896
13,8789,3,-0.15137,0.09119,0.77826,0.60254,-6.16016,-4.33203,3.89062,1.82422,0.31250,0.63867,1.81626,0.35278,-0.04315
14,10742,3,-0.14752,0.09888,0.77875,0.60168,-7.26953,-5.29297,2.16406,2.08203,0.16211,0.90430,1.82142,0.35623,-0.02510
15,9766,3,-0.14197,0.10809,0.77991,0.59991,-7.55469,-5.66016,1.16797,2.27734,0.00977,1.16992,1.82989,0.35879,-0.00185
16,10742,3,-0.13507,0.11774,0.78174,0.59729,-7.54688,-5.70312,-0.13281,2.38477,-0.17969,1.45898,1.84114,0.35953,0.02428
17,12696,3,-0.12695,0.12750,0.78430,0.59375,-7.35547,-5.53906,-1.46484,2.37500,-0.40430,1.73438,1.85513,0.35814,0.05260
18,6835,3,-0.11816,0.13647,0.78748,0.58929,-6.19922,-4.88281,-3.88672,2.27148,-0.62891,1.98828,1.87119,0.35433,0.08078
19,10743,3,-0.10803,0.14520,0.79156,0.58368,-5.33984,-4.53516,-5.00000,2.09375,-0.84961,2.21094,1.89028,0.34748,0.11058
20,9765,3,-0.09656,0.15320,0.79669,0.57666,-4.55469,-4.32031,-6.00391,1.85352,-1.03320,2.39844,1.91256,0.33686,0.14111
21,9766,3,-0.08545,0.15936,0.80212,0.56909,-3.05469,-3.98828,-7.45703,1.57227,-1.12500,2.54102,1.93498,0.32412,0.16789
22,9766,3,-0.07428,0.16418,0.80817,0.56073,-2.46094,-4.03125,-8.19531,1.24609,-1.21094,2.67383,1.95850,0.30908,0.19231
23,10742,3,-0.06335,0.16760,0.81470,0.55151,-1.91797,-4.10938,-8.81250,0.91016,-1.31836,2.76953,1.98300,0.29224,0.21383
24,8789,3,-0.05298,0.16931,0.82153,0.54181,-1.46875,-4.08984,-9.51953,0.54883,-1.48633,2.86133,2.00757,0.27394,0.23140
25,13672,3,-0.04327,0.16925,0.82855,0.53198,-0.61328,-4.26172,-10.84375,0.16016,-1.66602,2.99023,2.03150,0.25452,0.24466
26,6836,3,-0.03320,0.16711,0.83630,0.52112,-0.44141,-4.51562,-11.09766,-0.19141,-1.80078,3.17773,2.05687,0.23178,0.25438
27,10742,3,-0.02350,0.16302,0.84448,0.50964,0.01953,-4.84766,-11.02344,-0.52539,-1.91992,3.38477,2.08280,0.20734,0.25980
28,9765,3,-0.01337,0.15680,0.85358,0.49664,0.75781,-5.14062,-10.91016,-0.87305,-1.96289,3.53711,2.11135,0.17953,0.26153
29,9766,3,-0.00415,0.14917,0.86267,0.48328,2.98438,-5.23828,-10.41797,-1.16797,-1.88281,3.61133,2.14013,0.15192,0.25920
30,10742,3,0.00427,0.14026,0.87183,0.46930,4.21875,-4.88672,-10.08203,-1.41406,-1.74414,3.51758,2.16984,0.12452,0.25321
31,8789,3,0.01172,0.13013,0.88092,0.45483,5.38672,-4.53125,-9.78516,-1.63867,-1.60352,3.28516,2.20035,0.09789,0.24348
32,10742,3,0.01770,0.11957,0.88916,0.44128,7.15234,-3.53125,-9.44141,-1.87500,-1.45312,3.00000,2.22884,0.07412,0.23094
33,12696,3,0.02252,0.10791,0.89691,0.42822,7.59375,-3.00000,-9.37109,-2.13477,-1.29688,2.71289,2.25633,0.05204,0.21480
34,6836,3,0.02576,0.09601,0.90363,0.41669,8.02734,-2.43750,-9.05859,-2.33398,-1.14844,2.40820,2.28075,0.03347,0.19633
35,10742,3,0.02783,0.08301,0.90967,0.40601,8.40625,-1.65234,-8.52344,-2.41992,-1.01758,2.07031,2.30348,0.01677,0.17453
36,9766,3,0.02887,0.06866,0.91528,0.39587,9.44531,-0.33984,-7.40625,-2.44727,-0.98633,1.65820,2.32527,0.00152,0.14910
37,9765,3,0.02924,0.05579,0.91937,0.38837,10.05469,0.31641,-6.92188,-2.54688,-0.93555,1.22852,2.34156,-0.01043,0.12562
38,10742,3,0.02917,0.04205,0.92261,0.38232,10.59766,0.83594,-6.25781,-2.68750,-0.74609,0.84375,2.35480,-0.02168,0.10010
39,9766,3,0.02820,0.02832,0.92493,0.37805,11.16406,1.39844,-5.19141,-2.80859,-0.57031,0.42383,2.36443,-0.03075,0.07381
40,9766,3,0.02612,0.01422,0.92633,0.37561,12.62500,2.46875,-2.35938,-2.94336,-0.33594,-0.01758,2.37028,-0.03772,0.04602
41,12695,3,0.02277,-0.00012,0.92670,0.37506,13.42188,3.33203,-0.62500,-3.08398,-0.13672,-0.48242,2.37208,-0.04230,0.01687
42,6836,3,0.01843,-0.01379,0.92615,0.37646,14.00000,4.41797,1.10547,-3.20898,0.18945,-1.02148,2.36968,-0.04454,-0.01168
43,10742,3,0.01239,-0.02826,0.92438,0.38019,13.80859,6.01953,5.57422,-3.33984,0.61133,-1.42773,2.36214,-0.04441,-0.04288
44,9766,3,0.00409,-0.04321,0.92133,0.38635,13.22266,6.07031,8.09375,-3.32227,1.06055,-1.67969,2.34902,-0.04094,-0.07661
45,9765,3,-0.00592,-0.05695,0.91742,0.39374,12.66406,5.12500,11.03516,-3.10352,1.53320,-1.86328,2.33264,-0.03399,-0.10943
46,10742,3,-0.01782,-0.06934,0.91278,0.40216,11.79688,3.40234,14.18750,-2.68359,1.91406,-2.01758,2.31324,-0.02323,-0.14142
47,9766,3,-0.03094,-0.07935,0.90747,0.41138,8.78125,-0.73828,18.60156,-2.06836,2.30469,-2.10547,2.29114,-0.00912,-0.17030
48,9766,3,-0.03094,-0.07935,0.90747,0.41138,6.83203,-3.20312,19.98047,-1.32617,2.55859,-2.22852,2.29114,-0.00912,-0.17030
49,9765,3,-0.05804,-0.08899,0.89587,0.43140,4.70703,-5.56641,20.51562,-0.45898,2.62695,-2.39648,2.24117,0.02723,-0.21117
50,9766,3,-0.07068,-0.08807,0.88953,0.44269,-0.57812,-8.95703,18.97656,0.41797,2.49609,-2.49609,2.21272,0.04778,-0.22132
51,13672,3,-0.08099,-0.08337,0.88312,0.45453,-3.00391,-10.17578,17.55859,1.25781,2.12891,-2.43555,2.18339,0.06731,-0.22324
52,6836,3,-0.08801,-0.07568,0.87695,0.46631,-5.39062,-10.61328,15.59766,2.01562,1.69531,-2.21289,2.15501,0.08388,-0.21730
53,9765,3,-0.09161,-0.06519,0.87128,0.47778,-7.25781,-10.40234,13.73828,2.54883,1.34570,-1.90039,2.12845,0.09750,-0.20349
54,9766,3,-0.09210,-0.05255,0.86627,0.48822,-8.41797,-9.25781,9.94141,2.89453,1.10352,-1.46289,2.10520,0.10847,-0.18306
55,10742,3,-0.09021,-0.03796,0.86200,0.49731,-8.17969,-8.51172,8.36328,3.20117,0.94141,-1.01367,2.08573,0.11804,-0.15691
56,9766,3,-0.08673,-0.02277,0.85889,0.50421,-7.80469,-7.94922,6.87891,3.43945,0.81836,-0.63477,2.07180,0.12637,-0.12794
57,9765,3,-0.08203,-0.00677,0.85675,0.50916,-7.08203,-7.44922,5.29688,3.59180,0.74023,-0.36328,2.06272,0.13406,-0.09615
58,10743,3,-0.07629,0.01025,0.85510,0.51270,-5.01953,-5.75391,2.09375,3.66992,0.65430,-0.23633,2.05704,0.14147,-0.06135
59,11718,3,-0.07001,0.02722,0.85376,0.51520,-3.99219,-5.24609,0.38672,3.62695,0.53125,-0.21680,2.05377,0.14813,-0.02594
60,7813,3,-0.06329,0.04370,0.85242,0.51721,-3.40234,-4.74219,-1.23047,3.50195,0.40430,-0.22070,2.05155,0.15371,0.00914
61,9766,3,-0.05609,0.06000,0.85077,0.51904,-2.82422,-4.23438,-2.64062,3.34570,0.32422,-0.19336,2.04951,0.15839,0.04443
62,10742,3,-0.04846,0.07611,0.84894,0.52075,-1.68359,-3.31250,-4.92188,3.15820,0.29688,-0.15234,2.04764,0.16226,0.07989
63,9765,3,-0.04144,0.09052,0.84705,0.52209,-1.14453,-3.11328,-5.62891,2.96680,0.29492,-0.12500,2.04614,0.16548,0.11183
64,9766,3,-0.03467,0.10425,0.84515,0.52313,-0.70312,-2.94141,-6.32422,2.79688,0.31250,-0.08594,2.04512,0.16846,0.14243
65,9766,3,-0.02875,0.11664,0.84332,0.52380,0.08984,-2.28906,-7.66406,2.59961,0.35938,-0.06055,2.04463,0.17152,0.16991
66,10742,3,-0.02277,0.12946,0.84131,0.52429,0.38672,-2.17188,-8.30469,2.34766,0.43164,-0.05273,2.04445,0.17495,0.19826
67,9765,3,-0.01801,0.14075,0.83948,0.52454,0.55078,-1.93750,-8.94141,2.07617,0.49219,-0.04297,2.04469,0.17884,0.22278
68,9766,3,-0.01416,0.15125,0.83771,0.52460,0.58984,-1.71875,-9.66016,1.78516,0.49414,-0.00781,2.04528,0.18343,0.24505
69,12695,3,-0.01111,0.16052,0.83612,0.52448,0.40625,-1.36328,-10.83203,1.48633,0.48438,0.03906,2.04621,0.18805,0.26444
70,7813,3,-0.00885,0.16833,0.83478,0.52411,0.45312,-1.35938,-11.20703,1.17773,0.43945,0.06641,2.04756,0.19242,0.28056
71,9765,3,-0.00726,0.17511,0.83374,0.52356,0.67578,-1.36719,-11.62891,0.86719,0.35547,0.05469,2.04938,0.19675,0.29422
72,9766,3,-0.00610,0.18060,0.83295,0.52301,1.09766,-1.03906,-12.12500,0.58789,0.31445,0.01172,2.05115,0.20042,0.30521
73,9766,3,-0.00555,0.18445,0.83240,0.52258,1.39844,-0.98828,-12.21484,0.35547,0.26758,-0.05273,2.05254,0.20342,0.31267
74,10742,3,-0.00549,0.18713,0.83185,0.52246,1.46484,-0.95703,-12.30078,0.16211,0.21875,-0.10938,2.05310,0.20614,0.31752
