lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1994141,3,0.11786,0.06989,-0.28857,0.94757,0.51953,0.70703,3.35938,0.33789,-0.35742,-0.21875,-0.57215,0.20184,0.18793
1,9765,3,0.11871,0.06805,-0.28973,0.94727,0.52734,0.80078,3.73438,0.42773,-0.39648,-0.25000,-0.57459,0.19904,0.19036
2,10743,3,0.11987,0.06586,-0.29108,0.94690,0.53516,0.88281,4.11719,0.53711,-0.43359,-0.28125,-0.57740,0.19574,0.19355
3,9765,3,0.12146,0.06335,-0.29260,0.94635,0.46484,0.95703,4.84375,0.65820,-0.45312,-0.29297,-0.58061,0.19218,0.19772
4,9766,3,0.12354,0.06055,-0.29431,0.94574,0.46484,0.86719,5.16016,0.78906,-0.46875,-0.31641,-0.58416,0.18836,0.20299
5,9765,3,0.12622,0.05756,-0.29614,0.94501,0.38672,0.88672,5.39062,0.93555,-0.47656,-0.35547,-0.58790,0.18459,0.20954
6,9766,3,0.12952,0.05426,-0.29816,0.94415,0.28125,0.99219,5.54297,1.09570,-0.46484,-0.40039,-0.59199,0.18067,0.21742
7,10742,3,0.13330,0.05096,-0.30029,0.94312,-0.02734,1.25781,5.59766,1.22852,-0.42578,-0.42969,-0.59634,0.17711,0.22626
8,9766,3,0.13824,0.04724,-0.30280,0.94177,-0.44141,1.22656,5.49609,1.34961,-0.40625,-0.46484,-0.60139,0.17358,0.23755
9,9765,3,0.14362,0.04364,-0.30536,0.94031,-0.86328,1.21875,5.28125,1.47266,-0.47070,-0.50781,-0.60654,0.17061,0.24962
10,10743,3,0.14941,0.03979,-0.30811,0.93872,-1.38672,1.24609,5.00000,1.62305,-0.61719,-0.53906,-0.61210,0.16756,0.26263
11,9765,3,0.15576,0.03528,-0.31116,0.93683,-2.48828,1.06641,4.33984,1.79688,-0.84766,-0.54883,-0.61846,0.16377,0.27709
12,10742,3,0.15576,0.03528,-0.31116,0.93683,-2.89453,0.83984,3.95312,1.95508,-1.09570,-0.57617,-0.61846,0.16377,0.27709
13,8790,3,0.16968,0.02264,-0.31793,0.93256,-3.15625,0.67578,3.29297,2.08008,-1.33984,-0.63672,-0.63351,0.15069,0.31048
14,10742,3,0.17712,0.01422,-0.32190,0.92993,-3.63672,0.41406,1.86719,2.16406,-1.54688,-0.66602,-0.64302,0.14095,0.32942
15,9765,3,0.18463,0.00470,-0.32617,0.92706,-4.05078,0.03516,1.27344,2.21680,-1.67578,-0.63281,-0.65374,0.12953,0.34920
