lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,10287109,3,0.02704,0.01813,0.58380,0.81128,2.74609,0.05078,1.34375,0.02734,0.30273,-0.64453,1.24746,-0.00216,0.06508
1,10743,3,0.02637,0.01929,0.58154,0.81287,3.11328,0.24609,2.33984,0.06641,0.39648,-0.71875,1.24203,0.00069,0.06534
2,9765,3,0.02545,0.02100,0.57867,0.81488,3.11328,0.42969,2.91406,0.15430,0.43164,-0.78711,1.23515,0.00476,0.06583
3,9766,3,0.02460,0.02307,0.57568,0.81702,3.00000,0.71875,3.44922,0.24023,0.48633,-0.85352,1.22795,0.00938,0.06680
4,9765,3,0.02399,0.02563,0.57239,0.81921,3.04688,0.97266,4.06250,0.30664,0.62305,-0.93555,1.22021,0.01454,0.06871
5,10743,3,0.02338,0.02881,0.56873,0.82166,2.83984,1.67578,5.32812,0.38281,0.80078,-1.01367,1.21164,0.02075,0.07126
6,9765,3,0.02264,0.03278,0.56482,0.82428,2.45312,1.79688,6.02344,0.49805,0.98828,-1.06641,1.20255,0.02846,0.07445
7,9766,3,0.02173,0.03790,0.56055,0.82697,1.82422,1.78906,6.78906,0.65625,1.13672,-1.09375,1.19290,0.03834,0.07857
8,9766,3,0.02100,0.04395,0.55609,0.82971,0.16406,1.74219,7.59375,0.83594,1.24023,-1.09180,1.18300,0.04959,0.08392
9,10742,3,0.02051,0.05103,0.55151,0.83234,-1.01172,1.71094,7.91797,1.05859,1.34961,-1.03516,1.17321,0.06236,0.09072
10,9765,3,0.02063,0.05920,0.54688,0.83484,-2.14453,1.43359,8.26953,1.30273,1.41797,-0.94727,1.16367,0.07637,0.09966
11,9766,3,0.02148,0.06824,0.54248,0.83698,-3.33594,1.13281,8.32422,1.54297,1.44336,-0.82227,1.15519,0.09105,0.11069
12,11719,3,0.02148,0.06824,0.54248,0.83698,-5.37891,0.20312,7.80859,1.81641,1.37305,-0.69141,1.15519,0.09105,0.11069
13,8789,3,0.02612,0.08807,0.53497,0.83990,-6.11719,-0.26172,7.19141,2.07812,1.23438,-0.56055,1.14270,0.12028,0.13956
14,9765,3,0.03070,0.09918,0.53149,0.84070,-6.75391,-0.71484,6.42578,2.29492,1.09375,-0.40430,1.13827,0.13453,0.15915
15,9766,3,0.03674,0.11017,0.52844,0.84100,-7.50781,-1.08203,5.39062,2.45898,0.88672,-0.21484,1.13538,0.14700,0.18117
16,9766,3,0.04388,0.12054,0.52600,0.84076,-9.70703,-1.45312,2.64844,2.53516,0.65039,0.05273,1.13426,0.15718,0.20453
17,10742,3,0.05231,0.13031,0.52429,0.83990,-10.61719,-1.88672,1.36328,2.56445,0.39844,0.40234,1.13513,0.16479,0.22959
18,9765,3,0.06183,0.13910,0.52368,0.83820,-11.02734,-2.32031,0.16016,2.59180,0.08398,0.75586,1.13868,0.16924,0.25573
19,9766,3,0.07251,0.14673,0.52435,0.83563,-10.70703,-2.50000,-2.34375,2.59570,-0.25977,1.04102,1.14504,0.17000,0.28283
20,12695,3,0.08417,0.15277,0.52612,0.83234,-10.35547,-2.71094,-3.62109,2.51758,-0.59961,1.38477,1.15346,0.16652,0.31002
21,7813,3,0.09644,0.15698,0.52887,0.82843,-10.07812,-3.07812,-4.82422,2.38672,-0.90625,1.74609,1.16336,0.15877,0.33630
22,9766,3,0.10980,0.15955,0.53302,0.82367,-9.50000,-3.51172,-5.86328,2.19531,-1.13281,2.06055,1.17557,0.14629,0.36263
23,9765,3,0.12341,0.16040,0.53839,0.81805,-7.65625,-3.85938,-7.60156,1.95117,-1.35352,2.30273,1.18967,0.12990,0.38742
24,9766,3,0.13745,0.15942,0.54504,0.81158,-6.61719,-4.24219,-8.41797,1.63867,-1.54297,2.50000,1.20555,0.10915,0.41070
25,10742,3,0.15076,0.15674,0.55237,0.80469,-5.96484,-4.62109,-9.05469,1.31445,-1.61133,2.59570,1.22191,0.08582,0.43052
26,9766,3,0.16296,0.15253,0.56018,0.79773,-5.57812,-4.76172,-9.46875,0.96680,-1.60156,2.81445,1.23823,0.06081,0.44636
27,9765,3,0.17407,0.14709,0.56873,0.79034,-5.14453,-5.60547,-9.96484,0.69531,-1.57617,3.04102,1.25557,0.03452,0.45863
28,12696,3,0.18408,0.14056,0.57831,0.78223,-5.05859,-5.80469,-9.92578,0.49219,-1.62109,3.21875,1.27491,0.00699,0.46743
29,7812,3,0.19275,0.13348,0.58807,0.77405,-4.81641,-6.12109,-10.08594,0.33203,-1.75195,3.36719,1.29458,-0.02006,0.47294
30,9766,3,0.20154,0.12494,0.59894,0.76489,-4.76172,-6.25781,-10.21484,0.16211,-1.86328,3.52930,1.31640,-0.05031,0.47636
31,9765,3,0.21033,0.11487,0.61047,0.75488,-4.00391,-6.94922,-10.07812,-0.02148,-1.93164,3.66602,1.33973,-0.08347,0.47733
32,10742,3,0.21832,0.10419,0.62183,0.74487,-3.47266,-7.07812,-9.86328,-0.22656,-2.00195,3.79297,1.36293,-0.11657,0.47565
33,8790,3,0.22589,0.09235,0.63361,0.73419,-2.72656,-7.13281,-9.80078,-0.42578,-2.01172,3.76758,1.38762,-0.15122,0.47111
34,10742,3,0.23248,0.08014,0.64478,0.72375,-1.16406,-6.85156,-9.28516,-0.68164,-1.95898,3.72461,1.41172,-0.18484,0.46394
35,9765,3,0.23853,0.06628,0.65656,0.71252,-0.91797,-6.95703,-8.84375,-0.93555,-1.83398,3.71484,1.43808,-0.22053,0.45285
36,10743,3,0.24298,0.05261,0.66754,0.70184,-0.53906,-7.07812,-8.21484,-1.10742,-1.73633,3.69727,1.46395,-0.25325,0.43881
37,9765,3,0.24622,0.03833,0.67865,0.69092,-0.06250,-7.04297,-7.70703,-1.19922,-1.63867,3.70508,1.49157,-0.28506,0.42107
38,12695,3,0.24622,0.03833,0.67865,0.69092,0.89062,-7.29297,-6.39062,-1.23242,-1.51172,3.71094,1.49157,-0.28506,0.42107
39,7813,3,0.25018,0.01044,0.69965,0.66919,1.44531,-7.04297,-5.92969,-1.23242,-1.42773,3.66406,1.54872,-0.34278,0.38011
