lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1602539,3,0.18732,-0.19043,-0.07098,0.96106,-0.57422,0.10938,-3.81641,0.82812,-0.47266,-1.21875,-0.22273,-0.34631,0.42410
1,9766,3,0.19263,-0.19159,-0.07660,0.95935,-1.33203,0.22266,-5.29297,0.64258,-0.54102,-1.14258,-0.23679,-0.34488,0.43774
2,10742,3,0.19702,-0.19312,-0.08203,0.95770,-2.01562,0.38672,-5.59766,0.41211,-0.55469,-0.99414,-0.25036,-0.34432,0.44954
3,9765,3,0.20038,-0.19482,-0.08716,0.95618,-2.21484,0.38672,-6.13281,0.20508,-0.62500,-0.84570,-0.26305,-0.34442,0.45916
4,9766,3,0.20038,-0.19482,-0.08716,0.95618,-2.29688,0.41016,-6.40234,-0.03711,-0.73242,-0.69922,-0.26305,-0.34442,0.45916
5,9766,3,0.20325,-0.19928,-0.09619,0.95380,-2.82812,0.45312,-7.09766,-0.33789,-0.84570,-0.54883,-0.28522,-0.34803,0.47038
6,10742,3,0.20251,-0.20227,-0.10022,0.95288,-3.24219,0.33984,-7.34375,-0.73242,-0.92578,-0.34766,-0.29504,-0.35214,0.47169
7,8789,3,0.19995,-0.20575,-0.10376,0.95233,-3.48828,0.17188,-7.56641,-1.23438,-0.95703,-0.11133,-0.30349,-0.35798,0.46923
8,10742,3,0.19519,-0.20929,-0.10669,0.95221,-4.01172,-0.51562,-7.64062,-1.80859,-0.92578,0.15039,-0.30991,-0.36498,0.46201
9,9766,3,0.18713,-0.21301,-0.10919,0.95270,-4.24219,-0.84375,-7.47266,-2.24805,-0.91406,0.36719,-0.31427,-0.37366,0.44780
10,10742,3,0.17651,-0.21649,-0.11102,0.95374,-4.32812,-1.16406,-6.93750,-2.41211,-0.99805,0.53516,-0.31596,-0.38307,0.42778
11,9766,3,0.16443,-0.22009,-0.11218,0.95496,-4.30469,-1.56641,-6.01953,-2.47266,-1.10742,0.71484,-0.31557,-0.39354,0.40444
12,9765,3,0.15143,-0.22418,-0.11279,0.95605,-5.01172,-3.33594,-4.87109,-2.76758,-1.11133,1.01953,-0.31374,-0.40555,0.37918
13,10742,3,0.13727,-0.22858,-0.11243,0.95721,-5.63672,-3.80859,-5.21484,-3.38672,-1.11719,1.37891,-0.30920,-0.41888,0.35109
14,9766,3,0.12036,-0.23297,-0.11090,0.95862,-5.86719,-3.94531,-6.05859,-4.10547,-1.21484,1.72266,-0.30058,-0.43340,0.31646
15,11719,3,0.09985,-0.23737,-0.10852,0.96014,-5.80859,-4.26172,-6.32812,-4.81055,-1.36719,2.08008,-0.28792,-0.44910,0.27345
16,7812,3,0.07666,-0.24170,-0.10547,0.96155,-5.75781,-4.58203,-6.39062,-5.53320,-1.56055,2.47266,-0.27175,-0.46525,0.22387
17,10742,3,0.04834,-0.24670,-0.10132,0.96259,-5.76172,-4.76953,-6.67578,-6.27734,-1.71289,2.92773,-0.24987,-0.48379,0.16230
18,8789,3,0.01422,-0.25232,-0.09570,0.96283,-5.62109,-4.99609,-6.81250,-6.91992,-1.88672,3.38086,-0.22045,-0.50422,0.08654
19,10743,3,-0.02130,-0.25763,-0.08911,0.96191,-4.55078,-6.07031,-7.04688,-7.37109,-2.06836,3.77930,-0.18628,-0.52292,0.00570
20,9765,3,-0.06244,-0.26349,-0.08051,0.95929,-4.12500,-6.38281,-7.14453,-7.83008,-2.39062,4.20508,-0.14233,-0.54166,-0.09041
21,9766,3,-0.10541,-0.26959,-0.07050,0.95459,-3.78906,-6.77344,-8.00000,-8.11914,-2.76562,4.61328,-0.09179,-0.55808,-0.19364
22,10742,3,-0.14801,-0.27612,-0.05933,0.94781,-3.77734,-7.21875,-8.16016,-8.10547,-2.92578,5.01758,-0.03654,-0.57160,-0.29908
23,9766,3,-0.19556,-0.28351,-0.04498,0.93774,-2.88672,-10.37891,-6.38281,-8.03125,-3.16016,5.35156,0.03174,-0.58153,-0.42068
24,10742,3,-0.24170,-0.29053,-0.02887,0.92535,-1.79297,-11.01562,-6.35938,-8.20898,-3.29102,5.70898,0.10452,-0.58437,-0.54244
25,11719,3,-0.28748,-0.29718,-0.01111,0.91046,-0.13672,-11.13672,-6.14844,-8.54492,-3.13086,5.90625,0.18100,-0.57939,-0.66577
