lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1522461,3,0.09283,0.06763,0.46185,0.87952,0.43359,-0.30859,-3.63281,-0.36914,0.03516,-0.07031,0.97088,0.03321,0.22785
1,10742,3,0.09131,0.06702,0.46173,0.87976,0.47656,-0.27734,-4.06250,-0.49023,0.07031,-0.08984,0.97043,0.03360,0.22455
2,9766,3,0.08923,0.06635,0.46155,0.88013,0.44922,-0.15234,-4.63672,-0.64844,0.13477,-0.08398,0.96978,0.03442,0.22022
3,9766,3,0.08649,0.06555,0.46149,0.88049,0.22656,0.05469,-5.57031,-0.81055,0.18164,-0.08594,0.96936,0.03562,0.21458
4,9765,3,0.08289,0.06458,0.46143,0.88092,0.01953,0.23047,-6.30859,-1.01562,0.21875,-0.05469,0.96889,0.03729,0.20725
5,10742,3,0.07843,0.06342,0.46155,0.88135,-0.38672,0.25000,-6.85156,-1.24023,0.23828,0.02930,0.96875,0.03939,0.19824
6,8789,3,0.07288,0.06183,0.46198,0.88171,-0.74609,0.32031,-7.44922,-1.45703,0.23633,0.11328,0.96916,0.04171,0.18689
7,10743,3,0.06665,0.05988,0.46277,0.88190,-1.00000,0.47656,-8.34766,-1.66602,0.20312,0.10547,0.97032,0.04394,0.17403
8,10742,3,0.05908,0.05713,0.46387,0.88208,-1.08203,0.74609,-9.12891,-1.88477,0.05859,0.08789,0.97191,0.04599,0.15806
9,9765,3,0.05090,0.05353,0.46490,0.88226,-1.26562,0.87109,-9.68750,-2.16797,-0.04102,0.08984,0.97325,0.04714,0.14021
10,10743,3,0.04187,0.04883,0.46588,0.88251,-1.35156,1.03516,-10.12500,-2.50781,-0.16406,0.08594,0.97428,0.04719,0.11982
11,8789,3,0.03235,0.04321,0.46680,0.88269,-1.27344,0.93359,-11.06641,-2.87109,-0.25977,0.10547,0.97515,0.04611,0.09771
12,10742,3,0.02051,0.03571,0.46783,0.88287,-0.99219,0.81641,-11.19141,-3.25000,-0.35156,0.11328,0.97609,0.04387,0.06974
13,9766,3,0.00775,0.02722,0.46887,0.88281,-0.64062,0.81250,-11.51172,-3.63672,-0.48438,0.09180,0.97725,0.04081,0.03926
14,9765,3,-0.00635,0.01733,0.46979,0.88257,0.01953,0.25391,-11.74219,-4.02930,-0.61719,0.08203,0.97839,0.03657,0.00509
15,9766,3,-0.02209,0.00586,0.47052,0.88208,0.80078,0.09375,-11.56641,-4.44141,-0.73242,-0.00977,0.97953,0.03113,-0.03349
16,10742,3,-0.03931,-0.00720,0.47089,0.88129,1.68750,-0.12109,-11.51172,-4.79688,-0.79102,-0.14258,0.98052,0.02433,-0.07616
17,8789,3,-0.05786,-0.02142,0.47046,0.88025,2.12109,-0.93359,-10.84375,-5.03516,-0.68359,-0.20312,0.98065,0.01673,-0.12235
18,10742,3,-0.07697,-0.03571,0.46942,0.87891,2.27344,-4.01172,-8.04688,-5.13867,-0.46289,-0.20703,0.98030,0.00949,-0.16963
19,9766,3,-0.07697,-0.03571,0.46942,0.87891,2.21875,-5.12109,-6.86328,-5.17188,-0.19727,-0.14258,0.98030,0.00949,-0.16963
20,10742,3,-0.12000,-0.06409,0.46594,0.87433,1.99609,-5.84766,-5.58203,-5.25000,0.12695,-0.06445,0.97930,-0.00024,-0.27291
21,9766,3,-0.14313,-0.07666,0.46381,0.87097,1.52734,-6.06250,-4.69922,-5.39648,0.39062,-0.03516,0.97877,-0.00077,-0.32616
22,10742,3,-0.16663,-0.08783,0.46143,0.86694,0.09766,-7.15625,-3.48438,-5.55273,0.53320,0.00586,0.97793,0.00148,-0.37898
23,9765,3,-0.19055,-0.09808,0.45868,0.86237,-0.93750,-8.06641,-2.23047,-5.60156,0.52344,0.08203,0.97642,0.00564,-0.43195
24,8790,3,-0.21649,-0.10889,0.45563,0.85657,-1.57812,-9.39062,-0.55469,-5.50195,0.43750,0.15820,0.97503,0.01074,-0.48942
