lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1031250,3,0.02106,-0.01141,0.15631,0.98743,0.80859,-0.35938,-3.53516,-0.46094,0.21094,-0.16602,0.31344,-0.02913,0.03804
1,10743,3,0.01886,-0.01080,0.15546,0.98761,0.79297,-0.27734,-3.83203,-0.56055,0.25781,-0.17383,0.31179,-0.02721,0.03391
2,9765,3,0.01611,-0.01001,0.15454,0.98779,0.76953,-0.15234,-4.22266,-0.69141,0.30664,-0.17969,0.31003,-0.02476,0.02875
3,9766,3,0.01282,-0.00909,0.15363,0.98798,0.60156,-0.05078,-4.63672,-0.85352,0.37695,-0.16406,0.30827,-0.02191,0.02254
4,9765,3,0.00891,-0.00800,0.15271,0.98822,0.09766,0.05859,-5.17578,-1.01758,0.43945,-0.14062,0.30649,-0.01852,0.01517
5,10743,3,0.00378,-0.00665,0.15192,0.98834,-0.04688,0.30469,-5.48047,-1.19141,0.45703,-0.13086,0.30499,-0.01430,0.00546
6,9765,3,-0.00195,-0.00525,0.15112,0.98853,-0.16406,0.48047,-5.73438,-1.36914,0.43164,-0.12500,0.30343,-0.00979,-0.00545
7,9766,3,-0.00867,-0.00403,0.15045,0.98859,-0.23828,0.53125,-5.80859,-1.53320,0.41602,-0.10742,0.30211,-0.00536,-0.01835
8,12695,3,-0.01624,-0.00299,0.14978,0.98859,0.03125,0.06641,-5.64844,-1.68555,0.43750,-0.09766,0.30075,-0.00105,-0.03300
9,7813,3,-0.02411,-0.00214,0.14917,0.98853,0.14453,-0.02344,-5.51953,-1.84570,0.51758,-0.08789,0.29947,0.00297,-0.04832
10,9765,3,-0.03314,-0.00110,0.14862,0.98834,0.26172,-0.19531,-5.31250,-2.02734,0.64062,-0.10352,0.29826,0.00768,-0.06589
11,9766,3,-0.04370,0.00037,0.14795,0.98804,0.66016,-0.50000,-4.86719,-2.18750,0.78125,-0.12109,0.29668,0.01365,-0.08636
12,10742,3,-0.05463,0.00232,0.14722,0.98761,0.60938,-0.45703,-4.53516,-2.29688,0.90625,-0.11914,0.29484,0.02067,-0.10744
13,9766,3,-0.06622,0.00476,0.14642,0.98700,0.46484,-0.35156,-4.15234,-2.40039,0.99023,-0.10352,0.29268,0.02879,-0.12975
14,9765,3,-0.07867,0.00775,0.14557,0.98621,0.32031,-0.31641,-3.80859,-2.51758,1.02930,-0.08398,0.29015,0.03820,-0.15363
15,9766,3,-0.09100,0.01074,0.14484,0.98523,0.14062,-0.55859,-2.80078,-2.59961,1.04883,-0.07422,0.28770,0.04754,-0.17732
