lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,0.40179,-0.16077,0.20532,0.87781,-0.15625,-0.40234,-3.46094,-0.77930,-0.03125,-0.08398,0.26155,-0.46368,0.79643
1,9765,3,0.39874,-0.16138,0.20441,0.87927,-0.37891,-0.47266,-3.95703,-0.96484,-0.00977,-0.03516,0.26091,-0.46322,0.78964
2,10742,3,0.39514,-0.16211,0.20355,0.88098,-0.87500,-0.57812,-4.43359,-1.11133,0.02539,0.00977,0.26059,-0.46285,0.78151
3,9766,3,0.39044,-0.16309,0.20276,0.88312,-1.10547,-0.62109,-4.76562,-1.28125,0.06250,0.06836,0.26082,-0.46269,0.77079
4,10742,3,0.38507,-0.16412,0.20215,0.88538,-1.32812,-0.77344,-5.09375,-1.50195,0.11914,0.12891,0.26174,-0.46265,0.75851
5,9766,3,0.37878,-0.16522,0.20172,0.88800,-1.51953,-0.83203,-5.48828,-1.76367,0.20312,0.20508,0.26350,-0.46257,0.74399
6,9766,3,0.37115,-0.16644,0.20148,0.89099,-2.24609,-1.32812,-6.16406,-2.06641,0.30273,0.30469,0.26628,-0.46251,0.72636
7,10742,3,0.36218,-0.16766,0.20160,0.89447,-2.73828,-1.54297,-6.58594,-2.35352,0.35742,0.44922,0.27053,-0.46226,0.70543
8,9765,3,0.35162,-0.16901,0.20209,0.89832,-3.27344,-1.72266,-6.91406,-2.58984,0.37500,0.67188,0.27633,-0.46202,0.68080
9,9766,3,0.33966,-0.17078,0.20331,0.90228,-3.97266,-2.17578,-6.82422,-2.73242,0.29102,0.85156,0.28415,-0.46262,0.65272
10,9766,3,0.32678,-0.17316,0.20520,0.90619,-3.83594,-2.18750,-6.66406,-2.86719,0.15625,0.97070,0.29357,-0.46443,0.62230
11,10742,3,0.31293,-0.17645,0.20746,0.90991,-3.43750,-2.32812,-6.87500,-3.08789,0.06641,1.07617,0.30390,-0.46781,0.58954
12,12695,3,0.29846,-0.18054,0.20972,0.91345,-3.20703,-2.37891,-6.82422,-3.29492,0.10547,1.18750,0.31436,-0.47237,0.55536
13,6836,3,0.28326,-0.18494,0.21222,0.91681,-2.32812,-2.71094,-6.11328,-3.48438,0.24414,1.27539,0.32586,-0.47723,0.51940
14,9766,3,0.26654,-0.18933,0.21509,0.92023,-1.90625,-2.67188,-6.02344,-3.72266,0.41797,1.32422,0.33925,-0.48152,0.47981
15,10742,3,0.24756,-0.19354,0.21826,0.92389,-1.96094,-2.73438,-6.17969,-4.04102,0.61523,1.47070,0.35487,-0.48444,0.43505
16,8789,3,0.22766,-0.19702,0.22174,0.92749,-2.50391,-2.83594,-6.21484,-4.41406,0.79297,1.69922,0.37209,-0.48523,0.38830
17,10742,3,0.20551,-0.20020,0.22583,0.93097,-3.63672,-3.19531,-6.52344,-4.86523,0.87891,1.94922,0.39211,-0.48427,0.33649
18,9766,3,0.18134,-0.20325,0.23053,0.93414,-4.54297,-3.19531,-6.66406,-5.31445,0.81641,2.26562,0.41463,-0.48177,0.28022
19,9765,3,0.15521,-0.20685,0.23584,0.93677,-5.16016,-3.15234,-6.64453,-5.78320,0.55859,2.63867,0.43949,-0.47882,0.21947
20,9766,3,0.12482,-0.21216,0.24231,0.93848,-4.56250,-4.16016,-6.87500,-6.34961,0.34961,2.97461,0.46923,-0.47651,0.14848
21,10742,3,0.09247,-0.21906,0.24933,0.93878,-3.98047,-4.64062,-6.02734,-6.73828,0.41992,3.27344,0.50164,-0.47506,0.07246
22,9766,3,0.05786,-0.22668,0.25696,0.93768,-3.26172,-5.12500,-4.48047,-6.77539,0.58398,3.44336,0.53710,-0.47220,-0.00897
23,9765,3,0.02161,-0.23383,0.26514,0.93518,-2.35547,-5.66797,-2.86328,-6.82617,0.61914,3.55078,0.57474,-0.46542,-0.09366
24,12696,3,-0.01324,-0.23987,0.27313,0.93152,-3.22656,-8.46875,-0.61719,-6.77539,0.55664,3.75195,0.61089,-0.45519,-0.17423
