lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1573242,3,0.23663,-0.17285,-0.07074,0.95349,-1.16406,-0.20703,-3.23828,-0.58008,-0.34180,0.16797,-0.22887,-0.30065,0.52134
1,9766,3,0.23389,-0.17426,-0.07080,0.95392,-1.35547,-0.19922,-3.51953,-0.67969,-0.39258,0.21680,-0.22898,-0.30398,0.51611
2,9765,3,0.23053,-0.17596,-0.07086,0.95441,-1.45703,-0.21094,-3.72656,-0.79297,-0.44141,0.24805,-0.22908,-0.30805,0.50972
3,9766,3,0.22668,-0.17792,-0.07080,0.95496,-1.50391,-0.26562,-4.01172,-0.91797,-0.49414,0.29492,-0.22889,-0.31278,0.50237
4,10742,3,0.22223,-0.18011,-0.07074,0.95557,-1.63281,-0.61328,-4.53125,-1.06641,-0.54297,0.36328,-0.22862,-0.31814,0.49383
5,9766,3,0.21704,-0.18256,-0.07062,0.95636,-1.87891,-0.78906,-4.77734,-1.24219,-0.57812,0.45898,-0.22805,-0.32416,0.48378
6,9766,3,0.21112,-0.18518,-0.07025,0.95715,-2.16406,-0.94922,-5.03906,-1.43945,-0.65625,0.56641,-0.22682,-0.33085,0.47222
7,9765,3,0.20404,-0.18817,-0.06964,0.95819,-2.57812,-1.47266,-5.60547,-1.66406,-0.73828,0.69336,-0.22479,-0.33862,0.45820
8,10742,3,0.19550,-0.19171,-0.06873,0.95935,-2.89453,-1.66406,-5.67578,-1.92383,-0.79297,0.85742,-0.22181,-0.34793,0.44119
9,9766,3,0.18591,-0.19543,-0.06738,0.96057,-3.17188,-1.83594,-5.80078,-2.17578,-0.87500,1.04883,-0.21751,-0.35800,0.42187
10,9766,3,0.17487,-0.19958,-0.06549,0.96191,-3.47266,-2.08594,-5.87891,-2.47461,-0.97852,1.25586,-0.21154,-0.36942,0.39932
11,9765,3,0.16193,-0.20441,-0.06293,0.96338,-3.27734,-2.64844,-6.37500,-2.81836,-1.06836,1.46680,-0.20345,-0.38271,0.37260
12,10742,3,0.16193,-0.20441,-0.06293,0.96338,-3.21094,-2.73438,-6.49219,-3.19141,-1.12891,1.68359,-0.20345,-0.38271,0.37260
