lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1702148,3,0.12451,0.03204,0.43243,0.89246,-0.82422,0.10156,-3.07422,0.57617,-0.26367,-0.08008,0.89599,-0.05051,0.25296
1,10742,3,0.12793,0.03235,0.43176,0.89227,-0.73438,0.04688,-3.39453,0.45117,-0.29297,-0.06250,0.89447,-0.05277,0.25949
2,9766,3,0.13086,0.03229,0.43121,0.89215,-0.87109,0.03125,-3.80078,0.31836,-0.32812,-0.03711,0.89310,-0.05527,0.26481
3,9766,3,0.13306,0.03180,0.43073,0.89203,-1.01172,0.11328,-4.62891,0.17969,-0.38086,-0.01172,0.89186,-0.05792,0.26844
4,10742,3,0.13501,0.03070,0.43036,0.89197,-1.05078,0.24219,-4.96484,0.03516,-0.45117,-0.01172,0.89068,-0.06148,0.27109
5,9765,3,0.13641,0.02905,0.42999,0.89197,-1.04297,0.31250,-5.26562,-0.11523,-0.52539,-0.02539,0.88942,-0.06554,0.27228
6,9766,3,0.13727,0.02686,0.42963,0.89209,-1.05078,0.31250,-5.53125,-0.27344,-0.58008,-0.02539,0.88804,-0.07009,0.27200
7,9766,3,0.13757,0.02393,0.42914,0.89233,-0.79297,0.10547,-5.76172,-0.46875,-0.59375,0.00391,0.88627,-0.07545,0.27011
8,10742,3,0.13721,0.02057,0.42877,0.89270,-0.65625,-0.05469,-5.79297,-0.64844,-0.55664,0.05273,0.88467,-0.08103,0.26662
9,9765,3,0.13593,0.01678,0.42859,0.89307,-0.44141,-0.11328,-5.84766,-0.81836,-0.50000,0.10547,0.88351,-0.08664,0.26109
10,9766,3,0.13385,0.01282,0.42865,0.89343,-0.21875,-0.12109,-6.16016,-0.98438,-0.43359,0.15430,0.88293,-0.09197,0.25393
11,9766,3,0.13074,0.00867,0.42902,0.89374,-0.26562,-0.08203,-6.35938,-1.16211,-0.34961,0.22461,0.88316,-0.09684,0.24470
12,10742,3,0.12683,0.00452,0.42963,0.89404,-0.23047,0.02734,-6.56641,-1.37109,-0.25195,0.28711,0.88403,-0.10108,0.23398
13,8789,3,0.12177,0.00024,0.43060,0.89429,-0.33594,0.15234,-6.89844,-1.61133,-0.15234,0.37305,0.88587,-0.10462,0.22099
14,10742,3,0.11578,-0.00385,0.43195,0.89441,-0.86719,0.14062,-7.48828,-1.84961,-0.07617,0.48242,0.88871,-0.10711,0.20644
15,9766,3,0.10803,-0.00848,0.43384,0.89447,-1.14844,0.19922,-7.71094,-2.05859,-0.05859,0.58008,0.89288,-0.10913,0.18812
16,10742,3,0.09937,-0.01337,0.43610,0.89429,-1.39453,0.38672,-7.80859,-2.26953,-0.09766,0.64648,0.89810,-0.11080,0.16788
17,9766,3,0.08978,-0.01874,0.43866,0.89398,-1.55469,0.48047,-7.87109,-2.51953,-0.16406,0.72852,0.90412,-0.11250,0.14551
18,9765,3,0.07916,-0.02496,0.44147,0.89343,-1.46484,-0.03516,-7.46484,-2.72656,-0.25586,0.80664,0.91094,-0.11475,0.12049
19,10742,3,0.06793,-0.03192,0.44446,0.89264,-1.25781,-0.20703,-7.03125,-2.89648,-0.34961,0.87305,0.91843,-0.11765,0.09369
20,9766,3,0.05579,-0.03986,0.44763,0.89160,-1.03125,-0.65234,-6.46484,-3.10547,-0.38281,0.96875,0.92667,-0.12131,0.06431
21,12695,3,0.04327,-0.04828,0.45099,0.89020,-0.57031,-1.85156,-5.23828,-3.31641,-0.33203,1.08398,0.93573,-0.12531,0.03377
22,6836,3,0.02997,-0.05707,0.45459,0.88837,-0.52344,-2.11328,-4.65625,-3.51562,-0.21484,1.24414,0.94586,-0.12900,0.00137
23,9766,3,0.01495,-0.06628,0.45868,0.88599,-0.54688,-2.27344,-4.31641,-3.77734,-0.19727,1.40820,0.95770,-0.13155,-0.03462
24,10742,3,-0.00189,-0.07605,0.46350,0.88281,-0.75000,-2.11328,-4.21875,-4.10156,-0.21680,1.63281,0.97190,-0.13292,-0.07457
