lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1763672,3,0.09955,0.18719,0.84949,0.48309,0.05859,-0.27344,-3.78906,-0.17188,0.08594,-0.16211,2.10998,0.01174,0.42714
1,10742,3,0.09857,0.18695,0.84937,0.48370,0.03906,-0.22266,-4.17969,-0.23242,0.06445,-0.15820,2.10913,0.01341,0.42569
2,9765,3,0.09760,0.18634,0.84924,0.48431,0.01562,-0.28125,-4.53516,-0.30469,0.00586,-0.15039,2.10819,0.01473,0.42362
3,9766,3,0.09662,0.18536,0.84918,0.48492,-0.01562,-0.25000,-4.91797,-0.43164,-0.04297,-0.15625,2.10722,0.01568,0.42091
4,9766,3,0.09564,0.18384,0.84924,0.48566,0.10547,-0.17969,-5.77734,-0.60352,-0.03320,-0.16797,2.10605,0.01612,0.41719
5,10742,3,0.09436,0.18164,0.84937,0.48651,0.26172,-0.28906,-6.06641,-0.75586,-0.04102,-0.17773,2.10468,0.01645,0.41198
6,9765,3,0.09265,0.17877,0.84961,0.48749,0.29688,-0.30078,-6.57422,-0.94336,-0.05273,-0.19336,2.10322,0.01686,0.40514
7,9766,3,0.09064,0.17517,0.84991,0.48865,0.57422,-0.26172,-7.48438,-1.15039,-0.05078,-0.20703,2.10146,0.01713,0.39671
8,9766,3,0.08807,0.17065,0.85040,0.48987,0.65234,-0.27344,-7.75391,-1.33984,-0.03906,-0.22070,2.09976,0.01740,0.38610
9,10742,3,0.08502,0.16534,0.85095,0.49127,0.76562,-0.36328,-8.09375,-1.54883,-0.03516,-0.22461,2.09780,0.01776,0.37361
10,9765,3,0.08142,0.15924,0.85156,0.49274,0.66016,-0.50000,-8.48438,-1.80664,-0.02539,-0.21875,2.09580,0.01826,0.35920
11,9766,3,0.07733,0.15228,0.85236,0.49426,0.66016,-0.65234,-9.41016,-2.08008,-0.02539,-0.24609,2.09385,0.01871,0.34278
12,10742,3,0.07233,0.14380,0.85333,0.49597,0.66797,-0.62500,-9.77344,-2.38281,-0.04102,-0.30273,2.09173,0.01920,0.32277
13,9766,3,0.06665,0.13422,0.85425,0.49786,0.58984,-0.56641,-10.32422,-2.75195,-0.05469,-0.35156,2.08922,0.01977,0.30020
14,9766,3,0.06024,0.12335,0.85510,0.50000,0.36719,-0.47656,-10.81641,-3.18164,-0.03125,-0.33008,2.08618,0.02033,0.27468
15,9765,3,0.05280,0.11060,0.85602,0.50220,-0.46875,-1.04688,-11.33984,-3.68555,0.05859,-0.25000,2.08302,0.02070,0.24487
16,10742,3,0.04382,0.09589,0.85712,0.50421,-0.84375,-1.20703,-11.51562,-4.23828,0.19336,-0.14844,2.08038,0.02157,0.21016
17,9766,3,0.03320,0.07922,0.85846,0.50568,-1.10156,-1.44531,-11.53125,-4.75977,0.28516,-0.03125,2.07891,0.02312,0.17046
18,9766,3,0.02136,0.06146,0.85980,0.50641,-2.26562,-2.83984,-10.69922,-5.16992,0.31445,0.09570,2.07867,0.02552,0.12772
19,9765,3,0.00702,0.04016,0.86127,0.50647,-2.83984,-3.46094,-9.98047,-5.47852,0.26172,0.23242,2.07951,0.02860,0.07640
20,10742,3,-0.00781,0.01776,0.86255,0.50562,-3.39062,-4.39844,-9.22266,-5.69141,0.05078,0.38086,2.08155,0.03144,0.02275
21,9766,3,-0.02271,-0.00616,0.86353,0.50372,-3.88281,-5.31641,-8.21094,-5.86523,-0.27539,0.44336,2.08489,0.03301,-0.03355
22,9766,3,-0.03607,-0.03009,0.86414,0.50110,-3.50000,-6.78516,-7.01172,-6.10742,-0.87695,0.43164,2.08918,0.03219,-0.08831
23,10742,3,-0.04919,-0.05847,0.86407,0.49756,-2.89453,-7.07422,-6.50781,-6.48047,-1.37500,0.45898,2.09466,0.02683,-0.15062
24,9765,3,-0.06018,-0.08862,0.86322,0.49335,-2.00000,-7.74219,-5.07812,-6.79297,-1.49219,0.58789,2.10140,0.01645,-0.21404
25,9766,3,-0.07043,-0.12030,0.86163,0.48804,-0.69922,-8.93359,-2.73047,-6.99023,-1.40234,0.67578,2.11033,0.00396,-0.27969
26,9766,3,-0.08099,-0.15222,0.85913,0.48181,2.48438,-11.81641,1.76172,-7.19141,-1.05859,0.75195,2.12069,-0.00752,-0.34651
27,10742,3,-0.09357,-0.18604,0.85535,0.47430,3.47266,-12.05078,3.79688,-7.24414,-0.52539,0.78906,2.13248,-0.01641,-0.41926
28,8789,3,-0.10803,-0.21857,0.85034,0.46637,4.16797,-11.53906,5.49609,-6.83594,-0.05273,0.74219,2.14335,-0.02014,-0.49220
29,10742,3,-0.12341,-0.24768,0.84436,0.45880,3.60156,-11.72266,8.54688,-6.21094,0.20117,0.73438,2.15154,-0.01886,-0.56048
30,9766,3,-0.14026,-0.27570,0.83722,0.45105,2.53906,-11.18359,9.53906,-5.53320,0.30078,0.66992,2.15777,-0.01385,-0.62881
31,9765,3,-0.15527,-0.29889,0.83026,0.44409,2.02734,-10.32422,9.53906,-4.75000,0.09766,0.37305,2.16200,-0.00763,-0.68703
32,10743,3,-0.16785,-0.31866,0.82361,0.43811,1.75781,-9.91797,10.00391,-3.85742,-0.29688,-0.03711,2.16491,-0.00274,-0.73689
33,9765,3,-0.17737,-0.33716,0.81683,0.43323,1.12109,-9.95703,10.76953,-3.09961,-0.53125,-0.27344,2.16727,-0.00237,-0.78166
34,9766,3,-0.18286,-0.35229,0.81097,0.42987,0.89062,-9.99219,11.42578,-2.50781,-0.50195,-0.26562,2.16949,-0.00629,-0.81630
35,9765,3,-0.18628,-0.36499,0.80591,0.42731,0.83594,-9.55078,11.78125,-2.10742,-0.36328,-0.12305,2.17178,-0.01168,-0.84436
36,10743,3,-0.18903,-0.37543,0.80170,0.42499,0.07031,-9.05859,11.95312,-1.81445,-0.11133,0.15820,2.17412,-0.01602,-0.86750
37,10742,3,-0.19226,-0.38391,0.79828,0.42242,-0.36719,-8.89453,12.28516,-1.43945,0.08008,0.46094,2.17644,-0.01739,-0.88743
38,8789,3,-0.19598,-0.38989,0.79596,0.41956,-0.31250,-8.60938,12.63281,-0.99414,0.14062,0.65234,2.17876,-0.01517,-0.90305
39,9766,3,-0.20013,-0.39410,0.79462,0.41614,0.04688,-8.37891,12.76562,-0.60938,0.14258,0.71094,2.18164,-0.00994,-0.91566
40,10742,3,-0.20361,-0.39630,0.79437,0.41290,0.80078,-8.10156,12.85938,-0.19727,0.08203,0.68555,2.18477,-0.00378,-0.92355
41,9765,3,-0.20636,-0.39697,0.79498,0.40973,1.23828,-8.26172,13.04297,0.31836,0.11523,0.44922,2.18842,0.00280,-0.92770
42,10743,3,-0.20776,-0.39600,0.79614,0.40765,1.10156,-8.17969,13.87891,0.88281,0.08203,0.22656,2.19115,0.00796,-0.92722
43,8789,3,-0.20758,-0.39301,0.79797,0.40710,1.47656,-8.89844,13.79297,1.61523,-0.04297,0.06055,2.19248,0.01130,-0.92107
44,10742,3,-0.20538,-0.38788,0.80066,0.40778,1.37109,-9.26172,13.98828,2.43750,-0.13281,-0.13281,2.19334,0.01255,-0.90870
45,9765,3,-0.20087,-0.38000,0.80457,0.40979,1.37109,-9.37891,13.83203,3.07422,0.00586,-0.12109,2.19382,0.01178,-0.88854
46,9766,3,-0.19470,-0.36908,0.80951,0.41290,1.00391,-9.87891,12.74219,3.57812,0.06836,-0.06250,2.19346,0.01044,-0.86091
47,10742,3,-0.18774,-0.35547,0.81537,0.41663,0.19922,-9.85938,11.37891,4.10156,0.34375,0.04297,2.19245,0.00997,-0.82736
48,9766,3,-0.18060,-0.33942,0.82178,0.42053,-0.43750,-10.05469,10.64844,4.62891,0.53125,0.15234,2.19088,0.01136,-0.78922
49,9765,3,-0.17328,-0.32019,0.82886,0.42480,-0.78906,-9.89062,9.33984,5.13867,0.47461,0.14844,2.18842,0.01521,-0.74514
50,9766,3,-0.16522,-0.29865,0.83624,0.42920,-1.16406,-9.65234,7.37109,5.57227,0.29102,0.19922,2.18596,0.01998,-0.69636
51,10742,3,-0.15601,-0.27612,0.84363,0.43329,-1.78516,-9.14844,4.40625,5.91211,0.00977,0.44336,2.18465,0.02394,-0.64505
52,9766,3,-0.14410,-0.25006,0.85205,0.43671,-1.93750,-8.92578,2.79297,6.30078,-0.60938,0.41992,2.18616,0.02716,-0.58500
53,9766,3,-0.13013,-0.22443,0.86023,0.43890,-1.55469,-7.99219,1.13281,6.65039,-0.65234,0.37695,2.19080,0.02688,-0.52424
54,9765,3,-0.11420,-0.19836,0.86798,0.44073,-1.36328,-7.36719,0.59766,6.69336,-0.33594,0.40039,2.19641,0.02339,-0.46131
55,10742,3,-0.09723,-0.16925,0.87531,0.44244,-0.47656,-6.62891,-1.80859,6.72656,-0.12109,0.39844,2.20150,0.02044,-0.39240
56,9766,3,-0.08167,-0.14001,0.88129,0.44391,-0.16797,-6.77734,-2.44141,6.91016,-0.08203,0.38281,2.20516,0.01963,-0.32505
57,9766,3,-0.06622,-0.10962,0.88629,0.44507,-0.12891,-6.56250,-3.33984,7.13672,-0.03906,0.42578,2.20828,0.01981,-0.25610
58,9765,3,-0.05133,-0.07990,0.89008,0.44580,-0.12109,-6.15234,-4.07031,7.31836,0.00781,0.39062,2.21102,0.02014,-0.18916
59,10742,3,-0.03473,-0.04645,0.89313,0.44604,0.79688,-4.60938,-5.62109,7.20117,0.07812,0.29102,2.21405,0.02060,-0.11422
60,9766,3,-0.01874,-0.01361,0.89471,0.44604,0.53516,-4.51562,-6.79688,6.80078,0.11719,0.23242,2.21621,0.02139,-0.04109
61,10742,3,-0.00360,0.01794,0.89490,0.44586,0.04688,-4.03906,-7.85156,6.33594,0.13477,0.26953,2.21746,0.02245,0.02892
62,8789,3,0.01013,0.04669,0.89410,0.44531,-0.16797,-2.78906,-8.71094,5.88086,0.11133,0.33008,2.21850,0.02347,0.09268
63,10742,3,0.02368,0.07513,0.89258,0.44403,0.02344,-2.33203,-8.95312,5.49219,-0.00391,0.30469,2.22026,0.02445,0.15582
64,9766,3,0.03625,0.10046,0.89044,0.44238,0.33984,-1.76953,-9.02344,5.10352,-0.10742,0.21289,2.22200,0.02432,0.21265
65,10742,3,0.04852,0.12402,0.88770,0.44080,0.40625,-1.47266,-8.91406,4.67773,-0.14844,0.18750,2.22291,0.02319,0.26616
66,8789,3,0.05951,0.14429,0.88464,0.43945,0.53516,-0.98828,-8.41406,4.38477,-0.14258,0.17578,2.22289,0.02153,0.31271
67,10743,3,0.07080,0.16473,0.88098,0.43781,0.86719,-1.08203,-7.66016,4.22852,-0.14648,0.11328,2.22273,0.01950,0.36006
68,9765,3,0.08112,0.18329,0.87720,0.43634,0.92578,-1.10547,-7.04297,4.05859,-0.20898,0.04297,2.22203,0.01764,0.40323
69,9766,3,0.09094,0.20062,0.87311,0.43500,0.94141,-0.23828,-7.61328,3.72656,-0.31641,-0.00586,2.22070,0.01574,0.44391
70,10742,3,0.10089,0.21729,0.86859,0.43384,0.84375,0.09766,-7.75781,3.26562,-0.34375,-0.01953,2.21841,0.01327,0.48366
71,9766,3,0.10992,0.23145,0.86420,0.43304,0.62500,0.33203,-7.37109,2.82422,-0.26562,0.00781,2.21532,0.01046,0.51813
72,9765,3,0.11792,0.24384,0.86011,0.43225,0.48047,0.33984,-6.68750,2.48047,-0.18945,0.04102,2.21245,0.00795,0.54851
73,10742,3,0.12512,0.25507,0.85632,0.43134,0.76562,0.67969,-5.66406,2.26172,-0.18555,0.02344,2.21008,0.00575,0.57610
74,9766,3,0.13068,0.26379,0.85315,0.43060,0.86328,0.73047,-5.24219,2.11719,-0.17773,-0.00391,2.20805,0.00421,0.59763
75,9766,3,0.13654,0.27295,0.84979,0.42981,0.96094,0.62109,-4.74219,1.98242,-0.11523,-0.01758,2.20589,0.00258,0.62027
76,9765,3,0.14172,0.28143,0.84662,0.42896,0.99219,0.49609,-4.50781,1.85547,-0.04688,-0.02734,2.20414,0.00147,0.64111
77,9766,3,0.14618,0.28925,0.84363,0.42810,0.87109,0.91406,-4.62109,1.67383,0.00586,-0.03711,2.20276,0.00101,0.66009
78,10742,3,0.15009,0.29657,0.84082,0.42725,0.64062,1.23828,-4.97266,1.38867,0.02344,-0.03711,2.20169,0.00103,0.67766
79,9766,3,0.15338,0.30304,0.83820,0.42664,0.29688,1.57422,-5.41406,0.99219,0.05664,-0.00586,2.20048,0.00145,0.69310
80,9765,3,0.15582,0.30786,0.83624,0.42621,-0.20312,2.20703,-6.06250,0.54688,0.05078,0.01562,2.19955,0.00181,0.70458
81,9766,3,0.15741,0.31116,0.83490,0.42590,-0.26953,2.49219,-6.20703,0.08203,0.06445,0.03906,2.19898,0.00220,0.71236
82,10742,3,0.15802,0.31244,0.83429,0.42584,-0.23438,2.35938,-5.95312,-0.33203,0.09180,0.03320,2.19860,0.00243,0.71542
83,9766,3,0.15759,0.31195,0.83447,0.42603,0.08203,2.25391,-5.62500,-0.58594,0.08203,-0.01172,2.19856,0.00278,0.71407
84,9765,3,0.15631,0.31012,0.83514,0.42657,0.47266,2.20703,-4.98828,-0.71875,0.05664,-0.05469,2.19842,0.00349,0.70933
85,10743,3,0.15472,0.30750,0.83600,0.42743,0.47266,2.25391,-4.76172,-0.75195,-0.01758,-0.13477,2.19786,0.00417,0.70279
86,9765,3,0.15295,0.30444,0.83679,0.42865,0.59375,2.42578,-4.57812,-0.78711,-0.14062,-0.23438,2.19661,0.00502,0.69531
87,9766,3,0.15149,0.30115,0.83734,0.43036,0.44922,2.40234,-4.85547,-0.94922,-0.23633,-0.29102,2.19406,0.00551,0.68766
88,9765,3,0.15009,0.29724,0.83783,0.43262,0.48828,2.38672,-4.87109,-1.17383,-0.26953,-0.30273,2.19031,0.00569,0.67891
89,10743,3,0.14844,0.29236,0.83850,0.43524,0.71875,2.42969,-4.73438,-1.37695,-0.31445,-0.34375,2.18595,0.00556,0.66809
90,9765,3,0.14642,0.28662,0.83936,0.43805,0.90234,2.45312,-4.66016,-1.55078,-0.35156,-0.40625,2.18139,0.00531,0.65536
91,9766,3,0.14423,0.28021,0.84027,0.44122,0.96875,1.98828,-4.00781,-1.65430,-0.40430,-0.48438,2.17617,0.00489,0.64120
92,9766,3,0.14160,0.27264,0.84119,0.44501,0.96875,1.79688,-3.86719,-1.77930,-0.41992,-0.54883,2.16983,0.00443,0.62453
93,10742,3,0.13879,0.26477,0.84198,0.44910,0.92578,1.44141,-3.73828,-1.97461,-0.37109,-0.55859,2.16288,0.00409,0.60716
94,9765,3,0.13568,0.25671,0.84283,0.45312,0.80859,1.12109,-3.67578,-2.14648,-0.26758,-0.54883,2.15621,0.00393,0.58920
95,9766,3,0.13141,0.24713,0.84399,0.45752,0.96875,0.49609,-3.13672,-2.20312,-0.23828,-0.60547,2.14935,0.00432,0.56736
96,10742,3,0.12683,0.23779,0.84509,0.46167,1.04688,0.41016,-3.09375,-2.30273,-0.18945,-0.63672,2.14306,0.00520,0.54574
97,9766,3,0.12183,0.22821,0.84613,0.46594,0.97656,0.28906,-3.23047,-2.47266,-0.03906,-0.56836,2.13661,0.00650,0.52331
98,9765,3,0.11603,0.21814,0.84735,0.47009,0.69531,-0.37891,-2.81250,-2.61523,0.14258,-0.47461,2.13074,0.00846,0.49925
99,9766,3,0.10925,0.20770,0.84888,0.47369,0.64062,-0.35938,-2.60938,-2.67578,0.25977,-0.42578,2.12635,0.01129,0.47365
