lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1663086,3,0.07782,-0.06458,-0.98590,0.13318,-2.56641,0.60938,-1.56641,-0.19336,-0.01562,1.05859,-2.86276,0.13668,0.15002
1,10743,3,0.07733,-0.06421,-0.98535,0.13782,-2.73438,0.57031,-1.71875,-0.26367,-0.04492,1.21289,-2.85351,0.13511,0.14977
2,9765,3,0.07666,-0.06354,-0.98462,0.14349,-2.75000,0.53125,-2.06641,-0.36328,-0.10352,1.33594,-2.84221,0.13312,0.14899
3,9766,3,0.07568,-0.06256,-0.98383,0.14972,-2.77344,0.50000,-2.41797,-0.49219,-0.14453,1.44141,-2.82989,0.13056,0.14755
4,9765,3,0.07428,-0.06110,-0.98297,0.15662,-3.06641,0.26562,-2.87891,-0.63672,-0.21680,1.52734,-2.81633,0.12723,0.14505
5,10743,3,0.07251,-0.05902,-0.98199,0.16400,-3.30469,-0.05078,-3.12109,-0.79102,-0.32617,1.63281,-2.80189,0.12337,0.14125
6,9765,3,0.07013,-0.05634,-0.98102,0.17188,-3.61328,-0.34766,-3.32812,-0.97266,-0.49219,1.77344,-2.78663,0.11850,0.13601
7,9766,3,0.06696,-0.05310,-0.97992,0.18005,-4.12500,-1.05078,-3.60547,-1.16992,-0.66406,1.97070,-2.77088,0.11234,0.12936
8,12695,3,0.06256,-0.04889,-0.97864,0.18951,-4.16406,-1.31641,-3.73438,-1.37305,-0.86523,2.19141,-2.75275,0.10411,0.12035
9,6836,3,0.05725,-0.04419,-0.97723,0.19952,-4.14453,-1.48438,-3.86719,-1.58594,-1.08984,2.42578,-2.73359,0.09440,0.10992
10,10742,3,0.05054,-0.03864,-0.97546,0.21088,-4.02344,-1.55078,-4.00391,-1.81836,-1.33789,2.67969,-2.71178,0.08239,0.09717
11,9766,3,0.04181,-0.03186,-0.97314,0.22418,-3.25391,-2.16797,-4.48828,-2.03516,-1.54492,2.94727,-2.68603,0.06714,0.08102
12,9766,3,0.03247,-0.02490,-0.97052,0.23755,-2.71094,-2.27344,-4.31250,-2.08008,-1.75977,3.11719,-2.65987,0.05122,0.06389
13,10742,3,0.02161,-0.01740,-0.96722,0.25232,-1.85938,-2.23828,-4.28906,-2.05469,-1.96680,3.17969,-2.63049,0.03303,0.04459
14,9765,3,0.00958,-0.01001,-0.96344,0.26758,-1.00391,-2.27344,-4.18359,-2.11914,-2.06445,3.17773,-2.59962,0.01311,0.02442
15,9766,3,-0.00305,-0.00281,-0.95923,0.28271,0.59375,-2.50000,-4.41406,-2.19727,-2.12305,3.12891,-2.56837,-0.00744,0.00366
16,12695,3,-0.01617,0.00458,-0.95453,0.29761,1.15625,-2.39453,-4.71875,-2.42578,-2.20312,3.11133,-2.53687,-0.02816,-0.01837
17,7813,3,-0.02917,0.01227,-0.94977,0.31140,1.70703,-2.48438,-5.31641,-2.85352,-2.06641,3.17773,-2.50695,-0.04779,-0.04153
18,9765,3,-0.04315,0.02191,-0.94415,0.32593,2.09375,-2.89844,-4.90234,-3.25391,-1.74219,3.21484,-2.47445,-0.06725,-0.06972
