lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1582031,3,0.06360,-0.31488,-0.58154,0.74744,-1.16016,-0.59766,-3.19531,-1.05859,-0.29102,0.11914,-1.43380,-0.40794,0.52651
1,10742,3,0.05908,-0.31317,-0.58282,0.74750,-1.33203,-0.78125,-3.33984,-1.27148,-0.28320,0.20703,-1.43460,-0.41077,0.51727
2,9766,3,0.05359,-0.31085,-0.58411,0.74786,-1.55469,-0.94922,-3.45703,-1.51758,-0.25000,0.33008,-1.43453,-0.41409,0.50548
3,9765,3,0.04718,-0.30780,-0.58539,0.74860,-1.77734,-1.21484,-3.60938,-1.77734,-0.26562,0.46484,-1.43340,-0.41761,0.49100
4,9766,3,0.03998,-0.30420,-0.58643,0.74969,-2.49609,-1.76172,-4.05469,-2.09961,-0.31250,0.62695,-1.43094,-0.42157,0.47426
5,10742,3,0.03070,-0.29950,-0.58740,0.75122,-2.88672,-1.85156,-4.33984,-2.50781,-0.36719,0.83594,-1.42691,-0.42674,0.45246
6,9766,3,0.01990,-0.29407,-0.58813,0.75317,-3.21094,-1.93750,-4.68750,-3.00586,-0.40625,1.05078,-1.42121,-0.43294,0.42691
7,9766,3,0.00702,-0.28748,-0.58862,0.75555,-3.54297,-1.98828,-4.98438,-3.50000,-0.43555,1.27539,-1.41342,-0.44021,0.39608
8,10742,3,-0.00842,-0.27936,-0.58881,0.75842,-3.94922,-2.08203,-4.91797,-3.94141,-0.50781,1.49414,-1.40294,-0.44855,0.35854
9,12695,3,-0.02570,-0.27014,-0.58868,0.76147,-4.14062,-2.02734,-5.12109,-4.35938,-0.63672,1.72461,-1.39040,-0.45744,0.31612
10,6836,3,-0.04474,-0.26013,-0.58795,0.76459,-4.33594,-2.01172,-5.34375,-4.72070,-0.74414,1.99219,-1.37551,-0.46723,0.26924
11,9766,3,-0.06628,-0.24902,-0.58649,0.76788,-4.53516,-2.55469,-5.24609,-5.02148,-0.90625,2.27539,-1.35736,-0.47820,0.21602
12,10742,3,-0.09131,-0.23645,-0.58374,0.77136,-4.53125,-2.82031,-5.51172,-5.36328,-1.00000,2.63477,-1.33425,-0.49085,0.15389
13,9765,3,-0.11700,-0.22375,-0.57977,0.77472,-4.59375,-3.53125,-4.98438,-5.68945,-0.91406,3.03125,-1.30789,-0.50331,0.08934
14,9766,3,-0.14429,-0.20966,-0.57416,0.77820,-4.19141,-3.92578,-4.22656,-5.81445,-1.10547,3.28125,-1.27619,-0.51437,0.01859
15,9766,3,-0.17151,-0.19531,-0.56726,0.78143,-2.76562,-4.16406,-4.36328,-5.86328,-1.37695,3.48633,-1.24145,-0.52341,-0.05367
16,10742,3,-0.20221,-0.17999,-0.55798,0.78442,-2.79688,-4.37500,-4.05469,-6.00781,-1.44727,3.78125,-1.19953,-0.53294,-0.13553
17,9765,3,-0.23285,-0.16498,-0.54724,0.78680,-2.70703,-4.80469,-3.23047,-6.06445,-1.29102,4.12695,-1.15470,-0.54040,-0.21847
18,9766,3,-0.23285,-0.16498,-0.54724,0.78680,-2.46094,-5.00781,-2.04688,-5.84961,-1.16797,4.33984,-1.15470,-0.54040,-0.21847
19,9766,3,-0.29309,-0.13226,-0.52075,0.79083,-1.28125,-5.80078,-0.37891,-5.41797,-1.16797,4.41797,-1.05541,-0.54037,-0.38975
20,10742,3,-0.32104,-0.11566,-0.50537,0.79260,-0.59766,-6.04688,0.41406,-4.92969,-1.20898,4.43555,-1.00410,-0.53264,-0.47240
21,12695,3,-0.34692,-0.10010,-0.48865,0.79425,-0.07422,-6.14453,0.98438,-4.48828,-1.23047,4.44336,-0.95283,-0.52136,-0.55003
22,6836,3,-0.36993,-0.08600,-0.47174,0.79578,0.66406,-6.50781,1.10547,-4.19336,-1.23047,4.39648,-0.90460,-0.50736,-0.61967
23,9766,3,-0.39160,-0.07239,-0.45392,0.79712,0.58203,-6.39844,1.24219,-3.98242,-1.21094,4.33789,-0.85719,-0.49031,-0.68564
24,10742,3,-0.41315,-0.05853,-0.43463,0.79810,0.60547,-6.16016,1.23828,-3.80859,-1.18750,4.25391,-0.80925,-0.46965,-0.75116
25,12695,3,-0.43219,-0.04590,-0.41632,0.79858,0.48828,-5.96875,1.32812,-3.60352,-1.22461,4.17188,-0.76670,-0.44803,-0.80886
26,6836,3,-0.44977,-0.03406,-0.39844,0.79865,0.53906,-5.94531,0.81641,-3.38867,-1.40625,4.09766,-0.72759,-0.42552,-0.86166
27,9766,3,-0.46686,-0.02289,-0.37958,0.79840,0.67188,-5.55469,0.64453,-3.25977,-1.45117,4.06055,-0.68840,-0.40168,-0.91255
28,10742,3,-0.48370,-0.01221,-0.35980,0.79779,0.71484,-5.21875,0.98828,-3.16797,-1.30664,4.08398,-0.64923,-0.37636,-0.96209
29,9766,3,-0.49908,-0.00189,-0.34052,0.79688,1.18750,-5.03906,1.28516,-3.03516,-1.11328,4.08008,-0.61344,-0.34999,-1.00719
30,9765,3,-0.51349,0.00909,-0.32117,0.79572,2.01953,-5.14844,2.09375,-2.79492,-0.95312,4.03320,-0.58045,-0.32081,-1.04958
31,12696,3,-0.52637,0.02026,-0.30231,0.79443,2.80859,-5.06641,2.24609,-2.57031,-0.81836,3.97266,-0.55100,-0.29011,-1.08778
32,7812,3,-0.53723,0.03101,-0.28479,0.79327,3.09766,-4.89453,2.48828,-2.40820,-0.71875,3.90234,-0.52591,-0.25972,-1.12028
33,9766,3,-0.54742,0.04230,-0.26685,0.79205,3.39453,-4.78516,1.79297,-2.33789,-0.68750,3.79102,-0.50222,-0.22710,-1.15103
34,9765,3,-0.55725,0.05402,-0.24841,0.79047,3.06250,-4.49609,1.71484,-2.30469,-0.65625,3.67578,-0.47965,-0.19265,-1.18085
35,10743,3,-0.56604,0.06476,-0.23145,0.78857,2.95312,-4.32422,1.58594,-2.25195,-0.68555,3.56250,-0.46011,-0.16057,-1.20747
36,8789,3,-0.57458,0.07532,-0.21442,0.78625,2.98828,-4.07812,1.34766,-2.22266,-0.75391,3.43359,-0.44144,-0.12832,-1.23335
37,10742,3,-0.58221,0.08466,-0.19879,0.78375,2.72656,-3.74609,0.96875,-2.22266,-0.71094,3.30273,-0.42490,-0.09895,-1.25646
38,9765,3,-0.59052,0.09454,-0.18182,0.78058,2.73438,-3.62891,1.41797,-2.08984,-0.65820,3.15234,-0.40760,-0.06719,-1.28142
39,10743,3,-0.59784,0.10358,-0.16638,0.77728,3.12891,-3.46875,1.62891,-1.91211,-0.61914,2.98633,-0.39280,-0.03793,-1.30373
40,9765,3,-0.60437,0.11206,-0.15173,0.77405,3.50781,-3.53516,1.92188,-1.71680,-0.58594,2.80859,-0.37941,-0.00993,-1.32393
41,12696,3,-0.61017,0.12012,-0.13770,0.77087,4.07422,-3.76562,2.24609,-1.50000,-0.58203,2.63281,-0.36714,0.01716,-1.34229
42,7812,3,-0.61481,0.12714,-0.12524,0.76819,4.26953,-3.84766,2.31250,-1.33984,-0.56641,2.43359,-0.35657,0.04134,-1.35734
43,9766,3,-0.61890,0.13391,-0.11304,0.76569,4.38281,-4.07031,2.36719,-1.19141,-0.51953,2.21875,-0.34646,0.06520,-1.37096
44,9765,3,-0.62256,0.14020,-0.10120,0.76324,4.56250,-4.20703,2.83594,-0.99219,-0.49219,1.96094,-0.33664,0.08812,-1.38343
45,9766,3,-0.62549,0.14545,-0.09094,0.76117,4.66406,-4.24609,3.04688,-0.81055,-0.42578,1.71289,-0.32811,0.10786,-1.39359
46,10742,3,-0.62769,0.15002,-0.08209,0.75946,4.72266,-4.36719,3.08594,-0.60938,-0.34766,1.48047,-0.32097,0.12514,-1.40165
47,8789,3,-0.62927,0.15417,-0.07446,0.75812,4.59375,-4.40625,2.99609,-0.33789,-0.29492,1.25977,-0.31517,0.14051,-1.40795
48,10742,3,-0.63000,0.15765,-0.06842,0.75732,4.48047,-4.19141,2.99609,-0.04492,-0.25195,0.98438,-0.31085,0.15318,-1.41181
49,9766,3,-0.62988,0.16058,-0.06329,0.75726,4.27734,-3.93359,2.88672,0.19141,-0.16992,0.70312,-0.30703,0.16421,-1.41312
50,10742,3,-0.62891,0.16272,-0.05969,0.75793,4.07812,-3.82422,2.68750,0.39453,-0.11914,0.44922,-0.30426,0.17243,-1.41176
51,9766,3,-0.62732,0.16418,-0.05756,0.75909,4.05859,-3.60547,2.39062,0.59766,-0.04102,0.23047,-0.30268,0.17799,-1.40848
52,9765,3,-0.62512,0.16492,-0.05652,0.76080,3.62109,-3.34375,2.14453,0.75391,0.08008,0.00781,-0.30161,0.18127,-1.40324
53,9766,3,-0.62238,0.16528,-0.05682,0.76294,3.55078,-3.23438,2.15625,0.95312,0.23828,-0.21680,-0.30196,0.18249,-1.39639
54,9766,3,-0.61914,0.16541,-0.05853,0.76544,3.46875,-3.12109,2.34766,1.24023,0.35938,-0.45312,-0.30401,0.18173,-1.38816
55,10742,3,-0.61505,0.16534,-0.06177,0.76849,3.58984,-3.05859,2.39844,1.54883,0.43945,-0.70703,-0.30802,0.17910,-1.37776
56,9765,3,-0.61005,0.16473,-0.06647,0.77216,3.50391,-3.10547,2.55078,1.87500,0.54688,-0.97852,-0.31343,0.17419,-1.36489
57,9766,3,-0.60388,0.16370,-0.07281,0.77667,3.50391,-3.23828,2.77734,2.25391,0.70312,-1.20508,-0.32067,0.16711,-1.34886
58,9766,3,-0.59637,0.16217,-0.08087,0.78198,3.44922,-3.25391,2.78125,2.65430,0.87500,-1.38477,-0.32989,0.15782,-1.32941
59,12695,3,-0.58783,0.16064,-0.09003,0.78778,3.50781,-3.32031,2.65234,3.06445,1.00586,-1.57031,-0.34090,0.14779,-1.30759
60,7813,3,-0.57715,0.15881,-0.10114,0.79468,3.50391,-3.21484,2.12891,3.39648,1.08594,-1.75781,-0.35463,0.13608,-1.28070
61,9765,3,-0.56476,0.15656,-0.11371,0.80225,3.30469,-3.17188,1.41797,3.54688,1.22656,-1.91016,-0.37043,0.12307,-1.24986
