lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1212891,3,-0.03998,0.05219,0.03351,0.99725,0.61328,1.44922,-2.26562,-0.69336,-0.31445,-0.27734,0.06306,0.10697,-0.07676
1,9765,3,-0.04321,0.05048,0.03241,0.99725,0.74219,1.63672,-2.22656,-0.81250,-0.29297,-0.29883,0.06064,0.10366,-0.08346
2,9766,3,-0.04700,0.04883,0.03131,0.99719,0.98047,1.93359,-2.14062,-0.94727,-0.23242,-0.34570,0.05818,0.10050,-0.09126
3,9765,3,-0.05139,0.04730,0.02997,0.99713,1.52344,2.06641,-1.51953,-1.02930,-0.15820,-0.36133,0.05519,0.09756,-0.10029
4,10743,3,-0.05646,0.04602,0.02850,0.99695,1.69141,1.77734,-0.73828,-1.01562,-0.05664,-0.35547,0.05189,0.09512,-0.11067
5,9765,3,-0.06158,0.04523,0.02704,0.99670,1.85938,1.45703,0.07422,-0.98438,0.15430,-0.35742,0.04856,0.09362,-0.12114
6,9766,3,-0.06647,0.04523,0.02557,0.99646,2.01172,0.48047,1.58203,-1.01367,0.32227,-0.35742,0.04517,0.09367,-0.13109
7,9766,3,-0.07178,0.04620,0.02393,0.99609,1.92188,0.19922,2.28906,-0.97852,0.41992,-0.35938,0.04123,0.09562,-0.14190
8,10742,3,-0.07684,0.04779,0.02228,0.99567,1.71484,0.02344,3.45312,-0.82617,0.44922,-0.35547,0.03721,0.09875,-0.15221
9,9765,3,-0.08148,0.04974,0.02057,0.99524,1.64062,-0.19141,4.62500,-0.59375,0.45898,-0.38867,0.03301,0.10254,-0.16168
10,9766,3,-0.08521,0.05176,0.01874,0.99481,1.94531,-0.73828,6.93750,-0.35352,0.49414,-0.46680,0.02863,0.10638,-0.16936
11,12695,3,-0.08771,0.05389,0.01660,0.99457,1.97656,-1.00000,7.94922,-0.11914,0.52539,-0.58594,0.02371,0.11033,-0.17461
12,7813,3,-0.08899,0.05609,0.01398,0.99438,1.75000,-1.12109,8.87109,0.13672,0.57617,-0.68750,0.01793,0.11428,-0.17748
13,9765,3,-0.08917,0.05853,0.01062,0.99426,1.33594,-1.42969,9.64453,0.48633,0.63867,-0.74609,0.01075,0.11856,-0.17826
14,9766,3,-0.08777,0.06134,0.00665,0.99420,-0.11719,-2.36328,10.63281,0.87695,0.73438,-0.73828,0.00248,0.12346,-0.17595
15,10742,3,-0.08459,0.06445,0.00250,0.99432,-0.75391,-3.15234,10.86328,1.28320,0.87500,-0.66602,-0.00598,0.12896,-0.17013
16,9766,3,-0.07947,0.06812,-0.00159,0.99451,-1.44922,-3.74609,10.57812,1.67969,1.00000,-0.54883,-0.01411,0.13565,-0.16043
17,9765,3,-0.07257,0.07239,-0.00525,0.99475,-3.44922,-4.55859,9.37500,2.03516,1.06250,-0.39453,-0.02117,0.14374,-0.14717
18,9766,3,-0.06311,0.07745,-0.00867,0.99493,-4.54297,-4.92969,8.37109,2.36328,1.03125,-0.21484,-0.02735,0.15364,-0.12880
19,10742,3,-0.06311,0.07745,-0.00867,0.99493,-5.44531,-5.17188,7.23828,2.71875,0.87695,-0.08008,-0.02735,0.15364,-0.12880
20,9766,3,-0.03955,0.08704,-0.01312,0.99536,-6.11719,-5.18359,6.03516,3.04102,0.58789,-0.00586,-0.03351,0.17308,-0.08234
21,9766,3,-0.02509,0.09045,-0.01465,0.99548,-7.15625,-4.73828,3.07031,3.27734,0.23828,0.07227,-0.03426,0.18033,-0.05349
22,10742,3,-0.00946,0.09222,-0.01581,0.99554,-7.33984,-4.50000,1.60547,3.42578,-0.07617,0.19141,-0.03380,0.18438,-0.02213
23,9765,3,-0.00946,0.09222,-0.01581,0.99554,-7.26172,-4.24609,0.22656,3.44922,-0.32422,0.33203,-0.03380,0.18438,-0.02213
24,9766,3,0.02386,0.09113,-0.01666,0.99542,-6.93359,-3.95312,-1.12109,3.36914,-0.50195,0.50391,-0.02932,0.18323,0.04525
25,9766,3,0.04169,0.08862,-0.01605,0.99506,-6.09375,-3.11719,-3.45312,3.18750,-0.59180,0.74414,-0.02496,0.17866,0.08150
26,10742,3,0.05829,0.08545,-0.01434,0.99451,-5.83203,-3.05469,-4.35547,2.91797,-0.60938,1.02539,-0.01885,0.17249,0.11546
27,8789,3,0.07391,0.08197,-0.01129,0.99384,-5.51172,-3.01953,-5.09766,2.60938,-0.59961,1.31250,-0.01047,0.16535,0.14760
28,10742,3,0.08740,0.07855,-0.00690,0.99304,-4.88672,-2.82812,-6.49219,2.25977,-0.57812,1.58203,0.00003,0.15787,0.17558
29,9766,3,0.10052,0.07477,-0.00055,0.99213,-4.67188,-2.96875,-7.14062,1.94141,-0.58398,1.84375,0.01410,0.14902,0.20301
30,10742,3,0.11163,0.07098,0.00714,0.99121,-4.52734,-2.92969,-7.76172,1.62305,-0.62891,2.05469,0.03030,0.13957,0.22642
31,11719,3,0.12128,0.06696,0.01605,0.99023,-4.35547,-2.92578,-8.23047,1.29492,-0.74609,2.18359,0.04845,0.12907,0.24686
32,7812,3,0.12885,0.06262,0.02539,0.98938,-3.79688,-2.39844,-9.36328,0.95898,-0.92383,2.28320,0.06689,0.11764,0.26294
33,9766,3,0.13525,0.05719,0.03577,0.98853,-3.66797,-2.33203,-9.80078,0.61133,-1.09570,2.40625,0.08675,0.10357,0.27646
34,10742,3,0.14020,0.05048,0.04706,0.98773,-3.59375,-2.43359,-9.98438,0.27344,-1.23242,2.55859,0.10772,0.08662,0.28667
35,9766,3,0.14325,0.04309,0.05859,0.98700,-2.57812,-2.79297,-10.05078,-0.06055,-1.30078,2.70703,0.12867,0.06833,0.29266
36,9765,3,0.14471,0.03503,0.07080,0.98633,-2.11719,-2.85547,-9.86719,-0.36719,-1.32812,2.82812,0.15055,0.04864,0.29503
37,9766,3,0.14459,0.02655,0.08362,0.98560,-1.62109,-2.80859,-9.83594,-0.65430,-1.43555,2.93555,0.17344,0.02816,0.29378
38,9765,3,0.14301,0.01746,0.09705,0.98480,-1.17188,-2.64844,-10.04297,-0.97070,-1.55859,3.04102,0.19742,0.00663,0.28906
39,12696,3,0.14008,0.00806,0.11029,0.98395,-0.30469,-1.92578,-9.90625,-1.29883,-1.55664,3.12695,0.22112,-0.01504,0.28115
40,7812,3,0.13544,-0.00238,0.12469,0.98291,0.12109,-1.57812,-9.62500,-1.59766,-1.64062,3.19922,0.24717,-0.03847,0.26908
41,9766,3,0.12903,-0.01355,0.13971,0.98163,0.69141,-0.95703,-9.60938,-1.85938,-1.81836,3.19336,0.27478,-0.06270,0.25272
42,10742,3,0.12140,-0.02551,0.15460,0.98016,1.37500,-0.39453,-9.51562,-2.19336,-1.87305,3.17578,0.30261,-0.08766,0.23308
