lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1373047,3,-0.12274,0.14587,0.04645,0.98053,0.79297,1.73047,1.92188,-0.44336,0.49414,-0.24219,0.05793,0.30206,-0.24024
1,9766,3,-0.12500,0.14777,0.04535,0.98004,0.82422,1.99609,2.40234,-0.49219,0.64258,-0.24219,0.05450,0.30571,-0.24532
2,9766,3,-0.12750,0.15021,0.04419,0.97943,0.52734,2.50391,3.84375,-0.52930,0.82617,-0.26953,0.05070,0.31045,-0.25097
3,10742,3,-0.13049,0.15363,0.04279,0.97852,0.16797,2.59766,4.52734,-0.55469,1.00195,-0.31836,0.04595,0.31712,-0.25780
4,9765,3,-0.13354,0.15778,0.04120,0.97754,-0.14453,2.61328,5.29297,-0.51758,1.12109,-0.38672,0.04054,0.32517,-0.26489
5,9766,3,-0.13666,0.16266,0.03925,0.97638,-1.05469,2.94531,5.95312,-0.45898,1.16992,-0.44336,0.03408,0.33457,-0.27237
6,12695,3,-0.13959,0.16785,0.03680,0.97516,-2.30078,2.26172,7.14844,-0.30273,1.22852,-0.46680,0.02648,0.34442,-0.27975
7,7813,3,-0.14197,0.17316,0.03418,0.97400,-3.05859,1.92578,7.68750,-0.09180,1.28125,-0.49023,0.01857,0.35439,-0.28615
8,9765,3,-0.14355,0.17883,0.03119,0.97284,-3.67578,1.30859,7.84766,0.12500,1.32227,-0.50000,0.01000,0.36496,-0.29117
9,9766,3,-0.14410,0.18512,0.02771,0.97168,-5.26953,-0.24609,7.81250,0.36914,1.37109,-0.45508,0.00053,0.37659,-0.29436
10,9766,3,-0.14349,0.19128,0.02423,0.97070,-5.96484,-1.10547,7.62109,0.64844,1.40820,-0.34961,-0.00848,0.38796,-0.29519
11,10742,3,-0.14154,0.19775,0.02087,0.96973,-6.81250,-1.85547,7.14453,0.95117,1.37109,-0.16602,-0.01683,0.40005,-0.29328
12,9766,3,-0.13806,0.20441,0.01788,0.96893,-7.53125,-2.68750,6.41016,1.23438,1.25781,0.10742,-0.02378,0.41267,-0.28805
13,9765,3,-0.13306,0.21063,0.01587,0.96832,-9.10547,-3.73047,4.55078,1.49219,1.06836,0.44141,-0.02779,0.42482,-0.27910
14,10742,3,-0.12598,0.21680,0.01495,0.96796,-9.48828,-4.13672,3.60547,1.75000,0.78516,0.75000,-0.02834,0.43725,-0.26514
15,9766,3,-0.11755,0.22174,0.01556,0.96790,-9.81641,-4.37109,2.48828,1.94141,0.36523,0.99414,-0.02441,0.44769,-0.24728
16,9766,3,-0.10767,0.22516,0.01746,0.96820,-9.82031,-4.68750,1.32422,2.08789,-0.16992,1.20508,-0.01635,0.45532,-0.22528
17,9765,3,-0.09674,0.22638,0.02051,0.96899,-9.19922,-4.67969,-0.79297,2.19531,-0.71094,1.37695,-0.00452,0.45861,-0.20007
18,10742,3,-0.08466,0.22504,0.02472,0.97034,-8.52734,-4.65234,-1.72656,2.19727,-1.16211,1.56055,0.01100,0.45662,-0.17149
19,9766,3,-0.07220,0.22137,0.02985,0.97205,-7.62109,-4.64062,-2.60156,2.14062,-1.48438,1.71289,0.02894,0.44969,-0.14167
20,11719,3,-0.05951,0.21576,0.03595,0.97394,-5.52734,-4.21094,-3.91406,2.08594,-1.72852,1.82812,0.04900,0.43849,-0.11113
21,7812,3,-0.04761,0.20917,0.04248,0.97577,-4.72266,-4.11719,-4.50000,2.03125,-1.93164,1.91992,0.06919,0.42494,-0.08257
22,10742,3,-0.03479,0.20081,0.05023,0.97772,-3.87500,-4.07422,-5.01172,2.01953,-2.11523,1.97070,0.09189,0.40733,-0.05214
23,9766,3,-0.02216,0.19159,0.05829,0.97949,-3.16797,-4.03516,-5.49219,2.00391,-2.30078,2.00586,0.11441,0.38753,-0.02276
24,9766,3,-0.01025,0.18201,0.06604,0.98102,-2.05078,-4.27734,-6.41016,1.91016,-2.43750,2.05273,0.13521,0.36662,0.00420
25,9765,3,0.00244,0.17072,0.07477,0.98248,-2.00391,-4.64844,-6.91797,1.75391,-2.48828,2.15430,0.15746,0.34169,0.03219
26,10743,3,0.01422,0.15924,0.08356,0.98358,-1.93750,-5.04297,-7.21875,1.58398,-2.48242,2.29297,0.17866,0.31612,0.05747
27,9765,3,0.02527,0.14752,0.09302,0.98438,-1.93359,-5.30078,-7.55859,1.41602,-2.48242,2.45117,0.20020,0.28976,0.08063
28,12695,3,0.03564,0.13556,0.10339,0.98474,-1.46484,-5.47266,-8.14844,1.25000,-2.49609,2.59961,0.22269,0.26260,0.10189
29,6836,3,0.04480,0.12415,0.11401,0.98468,-1.43750,-5.57031,-8.53906,1.03711,-2.54883,2.76953,0.24484,0.23647,0.12016
30,10743,3,0.05365,0.11163,0.12616,0.98425,-1.51172,-5.59375,-9.00000,0.75391,-2.62891,2.94336,0.26928,0.20770,0.13714
31,9765,3,0.06152,0.09827,0.13940,0.98340,-1.07422,-5.38281,-9.61328,0.49414,-2.77734,3.05664,0.29510,0.17705,0.15134
32,9766,3,0.06799,0.08441,0.15320,0.98224,-0.72656,-5.30078,-9.80469,0.28516,-3.00195,3.08594,0.32126,0.14550,0.16184
33,10742,3,0.07343,0.06958,0.16705,0.98077,-0.51172,-5.19531,-9.91406,0.10352,-3.23438,3.13477,0.34694,0.11218,0.16913
34,8789,3,0.07806,0.05334,0.18115,0.97888,-0.36328,-5.04297,-10.05078,-0.13477,-3.41406,3.19922,0.37261,0.07623,0.17353
35,10742,3,0.08173,0.03632,0.19489,0.97675,0.08594,-4.95312,-10.38281,-0.41211,-3.64258,3.23242,0.39730,0.03910,0.17483
36,12696,3,0.08447,0.01703,0.20959,0.97400,0.33984,-4.92188,-10.58203,-0.61719,-3.91211,3.20703,0.42372,-0.00224,0.17254
37,6836,3,0.08612,-0.00262,0.22327,0.97095,0.69922,-4.91016,-10.27344,-0.62695,-4.11523,3.06445,0.44839,-0.04357,0.16700
38,10742,3,0.08752,-0.02411,0.23669,0.96735,1.22266,-4.90234,-9.57031,-0.50195,-4.15430,2.91016,0.47290,-0.08819,0.15920
39,9765,3,0.08942,-0.04706,0.24982,0.96301,3.01953,-5.12500,-7.92188,-0.30469,-4.08398,2.71484,0.49738,-0.13573,0.15065
40,12696,3,0.09192,-0.06842,0.26123,0.95844,3.51562,-5.00000,-7.37109,-0.20703,-3.84961,2.55664,0.51923,-0.18016,0.14325
41,6836,3,0.09485,-0.08826,0.27161,0.95361,3.54688,-4.77734,-7.07031,-0.21484,-3.50000,2.46094,0.53970,-0.22167,0.13673
42,10742,3,0.09772,-0.10718,0.28168,0.94849,3.44141,-4.31250,-6.93750,-0.33789,-3.12109,2.43945,0.56029,-0.26133,0.12974
43,9765,3,0.09985,-0.12512,0.29199,0.94293,3.12891,-3.56250,-6.73438,-0.50781,-2.78516,2.47852,0.58239,-0.29870,0.12087
44,9766,3,0.10065,-0.14075,0.30182,0.93750,2.75391,-3.09766,-6.72656,-0.69141,-2.53125,2.53320,0.60456,-0.33067,0.10992
45,9766,3,0.10010,-0.15515,0.31177,0.93207,2.44922,-2.54688,-6.67188,-0.88672,-2.30078,2.63281,0.62811,-0.35930,0.09613
46,10742,3,0.09827,-0.16815,0.32159,0.92664,2.45312,-2.42578,-6.29297,-1.05859,-2.11523,2.73438,0.65256,-0.38422,0.07986
47,9765,3,0.09491,-0.18176,0.33258,0.92053,2.69531,-2.26172,-6.05469,-1.19141,-2.01562,2.79492,0.68122,-0.40907,0.05871
48,9766,3,0.09064,-0.19434,0.34338,0.91443,3.22656,-2.20312,-5.74609,-1.30859,-1.88867,2.80859,0.71067,-0.43083,0.03555
49,10742,3,0.08551,-0.20667,0.35419,0.90802,3.73828,-2.23828,-5.31641,-1.40820,-1.70898,2.75977,0.74156,-0.45104,0.00988
50,11719,3,0.07971,-0.21826,0.36456,0.90173,5.35156,-2.37891,-4.50391,-1.48047,-1.51758,2.60547,0.77252,-0.46871,-0.01724
51,7813,3,0.07336,-0.22876,0.37421,0.89569,6.26172,-1.96094,-4.19531,-1.56445,-1.30469,2.33398,0.80257,-0.48330,-0.04494
52,9765,3,0.06647,-0.23859,0.38287,0.89001,7.19141,-1.59766,-4.07812,-1.69141,-0.96875,2.01758,0.83105,-0.49560,-0.07325
53,10742,3,0.05847,-0.24780,0.39056,0.88464,7.79688,-1.42188,-3.38672,-1.81641,-0.56836,1.76367,0.85818,-0.50537,-0.10317
54,9766,3,0.04974,-0.25519,0.39661,0.88043,7.60547,-1.48828,-3.06641,-1.92578,-0.18945,1.60742,0.88099,-0.51069,-0.13200
55,9766,3,0.04010,-0.26086,0.40155,0.87695,7.28125,-1.35938,-2.74219,-2.02930,0.19141,1.52344,0.90083,-0.51182,-0.16032
56,9765,3,0.02948,-0.26501,0.40582,0.87421,7.19922,-1.27734,-2.55078,-2.13281,0.56641,1.45898,0.91837,-0.50896,-0.18840
57,10742,3,0.01807,-0.26758,0.40948,0.87201,7.25391,-1.19141,-2.29688,-2.23242,0.91406,1.35938,0.93360,-0.50231,-0.21574
58,11719,3,0.01807,-0.26758,0.40948,0.87201,7.30859,-1.12500,-2.08984,-2.31641,1.20117,1.21680,0.93360,-0.50231,-0.21574
59,8789,3,-0.00861,-0.26886,0.41528,0.86902,7.22656,-1.08203,-1.96484,-2.37305,1.40625,1.04102,0.95819,-0.47815,-0.27169
60,8789,3,-0.02405,-0.26788,0.41705,0.86816,7.13672,-1.01562,-1.75000,-2.40234,1.55664,0.82031,0.96677,-0.46127,-0.30066
61,10742,3,-0.03845,-0.26630,0.41766,0.86786,6.93359,-1.46094,-1.09375,-2.42383,1.63281,0.53125,0.97141,-0.44459,-0.32607
62,9766,3,-0.03845,-0.26630,0.41766,0.86786,6.97266,-1.57422,-0.70312,-2.40625,1.60742,0.16797,0.97141,-0.44459,-0.32607
63,9766,3,-0.06763,-0.26208,0.41486,0.86871,7.00781,-1.58984,-0.41016,-2.36523,1.53906,-0.21680,0.96983,-0.41068,-0.37397
64,9765,3,-0.08118,-0.26013,0.41107,0.86993,6.93359,-1.73438,0.15625,-2.36523,1.55273,-0.53516,0.96316,-0.39613,-0.39510
