lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,3,0.35742,-0.23248,0.09796,0.89923,-1.61328,-0.58594,-2.94141,-0.82227,-0.06641,0.05469,0.01145,-0.50995,0.75367
1,9766,3,0.35400,-0.23315,0.09717,0.90051,-1.92578,-0.65234,-3.36328,-1.03906,-0.08594,0.10352,0.01138,-0.51059,0.74614
2,10742,3,0.34973,-0.23407,0.09631,0.90198,-2.27734,-0.74219,-3.83203,-1.31445,-0.09961,0.18164,0.01150,-0.51169,0.73678
3,12695,3,0.34430,-0.23529,0.09540,0.90387,-2.79297,-0.89453,-4.27734,-1.66602,-0.06836,0.33008,0.01198,-0.51329,0.72475
4,6836,3,0.33752,-0.23676,0.09467,0.90613,-3.75781,-1.35938,-4.84766,-2.08203,0.04297,0.56055,0.01349,-0.51549,0.70958
5,9766,3,0.32849,-0.23840,0.09448,0.90900,-4.16406,-1.40234,-5.03125,-2.53711,0.11328,0.83594,0.01743,-0.51843,0.68893
6,10742,3,0.31671,-0.24030,0.09503,0.91266,-4.65625,-1.33203,-5.37891,-3.05859,0.08008,1.13086,0.02452,-0.52221,0.66148
7,9766,3,0.30255,-0.24274,0.09631,0.91663,-4.84766,-1.16406,-5.78906,-3.67969,0.03516,1.46680,0.03436,-0.52742,0.62834
8,9765,3,0.28558,-0.24597,0.09827,0.92102,-5.05469,-1.05859,-6.01953,-4.31445,0.02344,1.88086,0.04710,-0.53428,0.58845
9,10742,3,0.26483,-0.25018,0.10114,0.92578,-4.89453,-0.80859,-6.01562,-4.90820,0.07617,2.28906,0.06399,-0.54309,0.53942
10,8789,3,0.24097,-0.25488,0.10510,0.93054,-4.66797,-0.52344,-5.61328,-5.36133,0.03320,2.65234,0.08561,-0.55274,0.48248
11,13672,3,0.21448,-0.26001,0.10999,0.93506,-3.45312,-0.60547,-5.56250,-5.72461,-0.21484,2.94336,0.11154,-0.56262,0.41868
12,6836,3,0.18524,-0.26630,0.11572,0.93884,-2.95312,-0.50391,-5.87500,-6.12305,-0.43164,3.13867,0.14173,-0.57385,0.34773
13,9766,3,0.15350,-0.27386,0.12183,0.94159,-2.85547,-0.42188,-6.00000,-6.61523,-0.62695,3.31445,0.17536,-0.58613,0.27017
14,10742,3,0.11768,-0.28290,0.12817,0.94324,-3.03516,-0.71484,-6.39062,-7.11133,-0.88281,3.50391,0.21378,-0.59903,0.18199
