lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,10742,3,-0.12158,-0.29974,-0.92950,0.17731,-4.31641,-4.53516,-8.33594,-2.73438,-0.12305,1.02344,-2.86593,-0.33874,0.57646
18,9766,3,-0.12994,-0.27545,-0.93494,0.18207,-4.36328,-5.06641,-7.99219,-2.87305,-0.06445,1.15625,-2.85128,-0.35040,0.52129
19,9766,3,-0.13434,-0.26166,-0.93762,0.18524,-4.33594,-5.26562,-7.64062,-3.03320,-0.03906,1.27539,-2.84145,-0.35637,0.48983
20,9765,3,-0.13892,-0.24689,-0.94025,0.18896,-4.45703,-5.05469,-7.78906,-3.27344,-0.04297,1.39648,-2.82990,-0.36241,0.45600
21,10743,3,-0.14362,-0.23132,-0.94269,0.19299,-4.62891,-4.91016,-7.78516,-3.52539,-0.08984,1.51953,-2.81714,-0.36831,0.42031
22,12695,3,-0.14886,-0.21423,-0.94501,0.19739,-4.71094,-4.80469,-7.58594,-3.72852,-0.19336,1.66406,-2.80284,-0.37461,0.38106
23,6836,3,-0.14886,-0.21423,-0.94501,0.19739,-3.96094,-5.45703,-6.33984,-3.87109,-0.30469,1.78125,-2.80284,-0.37461,0.38106
24,10742,3,-0.16113,-0.17767,-0.94849,0.20685,-2.99219,-5.57422,-5.54297,-3.98438,-0.32422,1.83789,-2.77097,-0.38892,0.29655
25,9766,3,-0.16858,-0.15704,-0.94971,0.21216,-2.02734,-5.84766,-4.50391,-4.05859,-0.18555,1.87500,-2.75227,-0.39718,0.24844
26,9765,3,-0.17542,-0.13654,-0.95044,0.21741,-0.89453,-6.23828,-3.29297,-4.05859,0.06250,1.88672,-2.73303,-0.40368,0.20062
27,9766,3,-0.18140,-0.11554,-0.95087,0.22272,0.53906,-7.33984,-1.32812,-4.09766,0.38867,1.91016,-2.71289,-0.40763,0.15191
28,13672,3,-0.18140,-0.11554,-0.95087,0.22272,0.53906,-7.37109,-0.83594,-4.15039,0.66211,1.93750,-2.71289,-0.40763,0.15191
29,6836,3,-0.18878,-0.07312,-0.95105,0.23340,0.07031,-7.11719,-0.36328,-4.14453,0.73633,1.92383,-2.67165,-0.40414,0.05545
30,9765,3,-0.19092,-0.05078,-0.95074,0.23889,-0.40234,-6.52734,-0.08594,-4.13477,0.60547,1.88281,-2.65042,-0.39769,0.00579
31,9766,3,-0.19318,-0.02753,-0.94983,0.24432,-1.09766,-5.84375,0.51953,-4.10742,0.42383,1.84570,-2.62905,-0.39027,-0.04555
32,10742,3,-0.19598,-0.00531,-0.94836,0.24927,-0.69141,-5.37500,1.07812,-4.07812,0.28125,1.75586,-2.60914,-0.38374,-0.09465
33,9766,3,-0.19940,0.01642,-0.94635,0.25372,-0.02344,-4.98438,1.76953,-4.02539,0.25391,1.65234,-2.59034,-0.37802,-0.14280
34,12695,3,-0.20282,0.03644,-0.94409,0.25745,0.63672,-4.83203,3.16406,-3.95703,0.26172,1.62500,-2.57378,-0.37275,-0.18709
35,6836,3,-0.20642,0.05737,-0.94128,0.26099,0.57422,-4.92188,3.88281,-3.92773,0.35156,1.69141,-2.55720,-0.36681,-0.23323
36,10742,3,-0.20959,0.07825,-0.93805,0.26459,0.76953,-5.13672,4.77344,-3.90430,0.47461,1.80664,-2.54075,-0.35951,-0.27892
37,9766,3,-0.21216,0.09985,-0.93427,0.26855,0.96875,-5.66016,5.75781,-3.82812,0.62891,1.91211,-2.52372,-0.34990,-0.32566
38,9765,3,-0.21375,0.12042,-0.93030,0.27271,2.14453,-6.50391,8.12109,-3.63086,0.71680,1.82227,-2.50747,-0.33843,-0.36946
39,10743,3,-0.21448,0.14075,-0.92603,0.27692,2.76562,-6.56250,9.07812,-3.31250,0.61133,1.59766,-2.49197,-0.32496,-0.41196
40,9765,3,-0.21490,0.15955,-0.92175,0.28052,2.73047,-6.49609,9.80859,-2.98242,0.35547,1.36914,-2.47871,-0.31170,-0.45082
41,9766,3,-0.21588,0.17639,-0.91754,0.28345,1.76172,-5.39453,10.50000,-2.68164,0.05078,1.18359,-2.46729,-0.30069,-0.48596
42,12695,3,-0.21588,0.17639,-0.91754,0.28345,1.76172,-4.83203,10.62500,-2.43555,-0.19531,1.11523,-2.46729,-0.30069,-0.48596
43,7813,3,-0.22046,0.20349,-0.90930,0.28833,2.00781,-4.44922,11.30859,-2.08203,-0.36914,1.07617,-2.44659,-0.28754,-0.54509
44,8789,3,-0.22382,0.21460,-0.90509,0.29095,2.88281,-4.01953,12.15625,-1.64453,-0.55078,0.99609,-2.43565,-0.28408,-0.57087
45,10742,3,-0.22742,0.22351,-0.90106,0.29395,4.66016,-3.84766,13.25391,-1.27148,-0.68164,0.90430,-2.42425,-0.28217,-0.59268
46,9766,3,-0.23132,0.23047,-0.89722,0.29724,5.70312,-3.55859,13.50000,-0.97656,-0.73047,0.79883,-2.41235,-0.28181,-0.61104
47,10742,3,-0.23511,0.23553,-0.89386,0.30048,6.68359,-3.22266,13.84766,-0.68359,-0.70312,0.64062,-2.40111,-0.28250,-0.62556
48,9765,3,-0.23871,0.23907,-0.89093,0.30347,7.77734,-3.05859,14.39844,-0.34180,-0.62695,0.45117,-2.39080,-0.28405,-0.63691
49,9766,3,-0.24176,0.24109,-0.88873,0.30591,9.09375,-2.88672,15.40234,0.01367,-0.49805,0.30664,-2.38246,-0.28611,-0.64458
50,9766,3,-0.24396,0.24139,-0.88733,0.30792,9.42188,-2.59766,15.57031,0.38086,-0.41211,0.12305,-2.37615,-0.28827,-0.64796
51,10742,3,-0.24536,0.24011,-0.88672,0.30957,9.74609,-2.25391,15.33594,0.73438,-0.38672,-0.11523,-2.37174,-0.29055,-0.64730
52,9765,3,-0.24615,0.23706,-0.88696,0.31061,9.75391,-1.94531,14.34375,1.08008,-0.37500,-0.35742,-2.36959,-0.29360,-0.64237
53,9766,3,-0.24670,0.23224,-0.88800,0.31097,9.55078,-2.00781,13.87891,1.42969,-0.33984,-0.62695,-2.36953,-0.29809,-0.63350
54,9766,3,-0.24683,0.22559,-0.88977,0.31067,9.35156,-2.10938,13.01172,1.72266,-0.31836,-0.88867,-2.37171,-0.30371,-0.62045
55,9765,3,-0.24658,0.21716,-0.89233,0.30945,8.73828,-2.39844,12.00391,1.97266,-0.26758,-1.07227,-2.37662,-0.31064,-0.60327
56,10742,3,-0.24603,0.20752,-0.89545,0.30756,7.25000,-2.59766,10.18750,2.21289,-0.22656,-1.21680,-2.38363,-0.31832,-0.58313
57,9766,3,-0.24500,0.19604,-0.89917,0.30505,6.58984,-2.83203,9.19531,2.40430,-0.17969,-1.34375,-2.39294,-0.32675,-0.55868
58,10742,3,-0.24359,0.18378,-0.90314,0.30212,6.00391,-3.12109,8.26562,2.56250,-0.12695,-1.44922,-2.40380,-0.33517,-0.53211
59,8789,3,-0.24176,0.17102,-0.90717,0.29889,5.23828,-3.34766,7.39062,2.67188,-0.08398,-1.53125,-2.41588,-0.34310,-0.50404
60,10743,3,-0.23950,0.15692,-0.91156,0.29517,3.78125,-3.48047,5.58203,2.75586,-0.06445,-1.58203,-2.42990,-0.35116,-0.47263
61,10742,3,-0.23694,0.14227,-0.91589,0.29108,2.98047,-3.71875,4.77344,2.83398,-0.05078,-1.59961,-2.44515,-0.35886,-0.43971
62,8789,3,-0.23419,0.12750,-0.92010,0.28699,2.36719,-3.96094,4.04297,2.91797,-0.10742,-1.63086,-2.46073,-0.36587,-0.40627
63,10742,3,-0.23138,0.11224,-0.92407,0.28278,1.50000,-3.82812,2.79297,2.99219,-0.08008,-1.68555,-2.47679,-0.37272,-0.37174
64,9766,3,-0.22845,0.09650,-0.92792,0.27838,1.19922,-4.17188,2.14844,3.03906,0.32812,-1.88672,-2.49359,-0.37926,-0.33598
65,9765,3,-0.22449,0.08081,-0.93182,0.27338,0.88672,-4.26172,1.90234,2.81250,0.75000,-2.21094,-2.51234,-0.38353,-0.29921
66,13672,3,-0.22449,0.08081,-0.93182,0.27338,1.64453,-4.42188,0.60547,2.77930,0.67188,-2.24805,-2.51234,-0.38353,-0.29921
67,6836,3,-0.21252,0.05145,-0.94080,0.25909,0.22656,-4.15625,-0.06250,2.85547,0.73633,-2.04102,-2.56039,-0.38246,-0.22494
68,9766,3,-0.20605,0.03680,-0.94495,0.25165,0.01172,-4.41016,-1.41406,2.87500,0.29492,-1.67578,-2.58487,-0.37995,-0.18766
69,9765,3,-0.20007,0.02142,-0.94836,0.24530,0.33594,-4.58594,-2.52734,3.17383,-0.43555,-1.30859,-2.60666,-0.37788,-0.14988
70,9766,3,-0.19684,0.00562,-0.95032,0.24109,-0.54688,-4.21484,-2.80469,3.36719,-0.80664,-0.97852,-2.62272,-0.38053,-0.11396
71,10742,3,-0.19580,-0.01202,-0.95105,0.23871,-0.99219,-4.24609,-3.50781,3.26367,-0.61914,-1.05859,-2.63476,-0.38784,-0.07635
72,9766,3,-0.19513,-0.02960,-0.95129,0.23688,-0.11328,-4.11328,-3.59375,2.79102,0.00781,-1.36719,-2.64566,-0.39550,-0.03915
73,9765,3,-0.19275,-0.04541,-0.95190,0.23389,0.50000,-4.43359,-4.28125,2.39844,0.42188,-1.57227,-2.65892,-0.39866,-0.00403
74,12696,3,-0.18835,-0.05896,-0.95312,0.22925,-0.51953,-4.67578,-4.56641,2.34570,0.68555,-1.56250,-2.67518,-0.39640,0.02823
75,7812,3,-0.18268,-0.07074,-0.95465,0.22418,-0.85547,-4.90234,-5.20312,2.37695,0.64453,-1.49219,-2.69166,-0.39035,0.05751
76,9766,3,-0.17633,-0.08252,-0.95605,0.21918,-1.39844,-4.75000,-6.28906,2.27734,0.54297,-1.42773,-2.70771,-0.38261,0.08688
77,9765,3,-0.16998,-0.09485,-0.95721,0.21411,-1.95703,-4.41016,-7.25781,2.08789,0.39648,-1.47656,-2.72371,-0.37475,0.11717
78,9766,3,-0.16498,-0.10541,-0.95801,0.20935,-1.75000,-3.26562,-8.75000,1.88867,0.33594,-1.55273,-2.73799,-0.36854,0.14295
79,10742,3,-0.16010,-0.11639,-0.95886,0.20349,-1.70312,-3.23828,-8.81250,1.69922,0.38867,-1.55078,-2.75453,-0.36226,0.16984
80,9766,3,-0.15564,-0.12579,-0.95966,0.19757,-1.57031,-3.26562,-8.87891,1.56055,0.45312,-1.50000,-2.77036,-0.35588,0.19316
81,9765,3,-0.15106,-0.13434,-0.96039,0.19165,-1.31641,-3.15234,-9.01562,1.42383,0.50000,-1.45312,-2.78560,-0.34869,0.21460
82,13672,3,-0.14630,-0.14221,-0.96118,0.18591,-1.05469,-2.53125,-9.81250,1.22266,0.59375,-1.43945,-2.79997,-0.34065,0.23446
83,6836,3,-0.14160,-0.14893,-0.96191,0.18036,-1.32031,-2.11719,-10.25781,0.97266,0.65820,-1.40625,-2.81331,-0.33220,0.25168
84,9766,3,-0.13654,-0.15460,-0.96277,0.17468,-1.46484,-1.64453,-10.64062,0.68750,0.59375,-1.34766,-2.82626,-0.32248,0.26673
85,9766,3,-0.13165,-0.15906,-0.96375,0.16888,-1.50391,-0.49219,-11.25391,0.41797,0.47266,-1.31055,-2.83889,-0.31256,0.27908
86,10742,3,-0.12744,-0.16223,-0.96484,0.16302,-1.37891,-0.12500,-11.02344,0.16406,0.38086,-1.31055,-2.85123,-0.30343,0.28847
87,9765,3,-0.12408,-0.16406,-0.96588,0.15717,-0.95312,0.30859,-10.94922,-0.09180,0.33789,-1.31641,-2.86319,-0.29557,0.29479
88,9766,3,-0.12128,-0.16479,-0.96710,0.15106,-0.40234,0.65234,-10.72656,-0.37695,0.36523,-1.33008,-2.87538,-0.28835,0.29868
89,9766,3,-0.11859,-0.16412,-0.96857,0.14447,0.66406,0.90625,-10.32031,-0.71875,0.43750,-1.34570,-2.88813,-0.28083,0.29970
90,10742,3,-0.11603,-0.16205,-0.97015,0.13812,0.69531,1.08203,-9.96094,-1.02539,0.52148,-1.35547,-2.89997,-0.27328,0.29763
91,9765,3,-0.11322,-0.15826,-0.97205,0.13135,0.69922,1.35938,-9.83984,-1.34180,0.53516,-1.40039,-2.91214,-0.26477,0.29211
92,9766,3,-0.11035,-0.15295,-0.97418,0.12433,0.46875,1.50000,-9.87109,-1.69531,0.56641,-1.40234,-2.92441,-0.25580,0.28343
93,9766,3,-0.10748,-0.14587,-0.97650,0.11688,-0.67969,1.64453,-9.41797,-2.03516,0.55469,-1.38086,-2.93713,-0.24649,0.27116
94,10742,3,-0.10486,-0.13721,-0.97888,0.10944,-1.08984,1.78516,-9.05859,-2.32227,0.53516,-1.35352,-2.94958,-0.23754,0.25554
95,9765,3,-0.10242,-0.12689,-0.98132,0.10181,-1.32031,1.68359,-8.45703,-2.57227,0.50391,-1.31641,-2.96215,-0.22885,0.23651
96,12696,3,-0.10242,-0.12689,-0.98132,0.10181,-2.00781,0.37500,-7.24609,-2.75781,0.45117,-1.25391,-2.96215,-0.22885,0.23651
97,6836,3,-0.09857,-0.10315,-0.98590,0.08716,-2.28906,-0.35547,-6.64844,-2.89062,0.35742,-1.20508,-2.98590,-0.21398,0.19174
98,10742,3,-0.09717,-0.08960,-0.98804,0.07977,-2.53906,-0.91797,-6.19922,-2.98047,0.26172,-1.14453,-2.99780,-0.20779,0.16586
99,9766,3,-0.09625,-0.07483,-0.98993,0.07227,-2.91406,-1.34766,-5.89844,-3.06836,0.15820,-1.10742,-3.00986,-0.20276,0.13747
100,9765,3,-0.09589,-0.06000,-0.99146,0.06506,-3.00000,-2.03906,-5.50391,-3.14844,0.05859,-1.08203,-3.02142,-0.19925,0.10886
101,10742,3,-0.09601,-0.04535,-0.99261,0.05817,-3.17578,-2.11328,-5.52734,-3.27344,-0.04492,-1.03711,-3.03249,-0.19716,0.08051
102,9766,3,-0.09668,-0.03003,-0.99353,0.05133,-3.47266,-2.40625,-5.50391,-3.44727,-0.10742,-0.94336,-3.04336,-0.19646,0.05074
103,9766,3,-0.09778,-0.01367,-0.99414,0.04462,-4.58594,-3.33594,-5.00391,-3.57617,-0.16797,-0.83203,-3.05375,-0.19689,0.01882
104,12695,3,-0.09918,0.00317,-0.99432,0.03845,-5.16797,-3.60547,-4.64453,-3.70117,-0.18750,-0.68164,-3.06287,-0.19829,-0.01422
105,7812,3,-0.10071,0.02032,-0.99414,0.03296,-5.76562,-4.15625,-4.09375,-3.84570,-0.15430,-0.49023,-3.07048,-0.20024,-0.04803
106,8789,3,-0.10223,0.03870,-0.99359,0.02808,-6.36328,-4.84766,-3.43359,-3.93359,-0.12109,-0.23242,-3.07651,-0.20237,-0.08446
107,10743,3,-0.10358,0.05780,-0.99268,0.02423,-7.86328,-6.25000,-1.92969,-3.80469,-0.19141,0.03125,-3.08020,-0.20424,-0.12262
108,9765,3,-0.10486,0.07782,-0.99121,0.02155,-8.14844,-6.34375,-1.37109,-3.58398,-0.46289,0.22266,-3.08125,-0.20597,-0.16294
109,10742,3,-0.10681,0.09625,-0.98938,0.02020,-8.40234,-6.10547,-1.13672,-3.38672,-0.83398,0.37891,-3.07967,-0.20899,-0.20046
110,9766,3,-0.11023,0.11359,-0.98718,0.02002,-8.37891,-5.62500,-0.85156,-3.25391,-1.15039,0.49609,-3.07546,-0.21474,-0.23625
111,9766,3,-0.11523,0.13025,-0.98456,0.02081,-6.38281,-5.00781,0.09766,-3.13086,-1.26562,0.62109,-3.06872,-0.22333,-0.27123
112,12695,3,-0.12115,0.14606,-0.98157,0.02240,-4.85938,-4.78516,1.17969,-2.99219,-1.16016,0.72852,-3.05992,-0.23342,-0.30501
113,6836,3,-0.12665,0.16058,-0.97858,0.02448,-3.32812,-4.74219,2.06641,-2.81641,-0.91797,0.79883,-3.05023,-0.24237,-0.33643
114,10742,3,-0.13141,0.17505,-0.97534,0.02704,-2.35547,-4.66797,2.87891,-2.62500,-0.67188,0.82227,-3.03950,-0.24947,-0.36798
115,9766,3,-0.13507,0.18939,-0.97211,0.02991,-2.43359,-4.77734,3.38672,-2.47461,-0.46875,0.87891,-3.02842,-0.25400,-0.39930
116,9765,3,-0.13745,0.20245,-0.96906,0.03271,-3.32422,-4.77344,3.47266,-2.37305,-0.32617,0.95703,-3.01821,-0.25593,-0.42781
117,9766,3,-0.13879,0.21472,-0.96613,0.03577,-4.34766,-4.62500,3.39062,-2.31836,-0.28516,1.07227,-3.00817,-0.25559,-0.45456
118,10742,3,-0.13953,0.22614,-0.96326,0.03906,-6.73828,-4.64062,2.84375,-2.26172,-0.37500,1.27734,-2.99816,-0.25385,-0.47951
119,9766,3,-0.14020,0.23840,-0.96002,0.04352,-8.16406,-4.79688,2.57812,-2.16797,-0.61719,1.52734,-2.98569,-0.25106,-0.50653
120,9765,3,-0.14136,0.24994,-0.95660,0.04913,-9.16016,-5.04688,2.31641,-2.01367,-0.99805,1.79492,-2.97088,-0.24844,-0.53250
121,10743,3,-0.14362,0.26105,-0.95288,0.05652,-9.60156,-5.17969,2.09766,-1.84766,-1.43359,2.04102,-2.95205,-0.24670,-0.55836
122,12695,3,-0.14362,0.26105,-0.95288,0.05652,-8.93750,-5.82812,1.77344,-1.70117,-1.86719,2.22656,-2.95205,-0.24670,-0.55836
123,6836,3,-0.15259,0.28027,-0.94464,0.07605,-8.44531,-5.99219,1.93359,-1.56445,-2.28711,2.43945,-2.90287,-0.24820,-0.60677
124,9766,3,-0.15973,0.28900,-0.93976,0.08862,-7.77344,-6.16016,2.42188,-1.39844,-2.62305,2.59375,-2.87100,-0.25163,-0.63113
125,10742,3,-0.16858,0.29724,-0.93408,0.10333,-4.43359,-6.98438,3.57422,-1.20898,-2.84180,2.62891,-2.83357,-0.25631,-0.65617
126,9765,3,-0.17798,0.30408,-0.92841,0.11816,-3.12109,-7.58594,4.21094,-0.99609,-2.94531,2.64062,-2.79556,-0.26157,-0.67900
127,9766,3,-0.18805,0.30981,-0.92236,0.13379,-2.47266,-8.21094,4.53516,-0.74219,-3.01562,2.69531,-2.75537,-0.26717,-0.70065
128,9766,3,-0.19806,0.31433,-0.91632,0.14960,-2.51172,-8.73047,4.78516,-0.43359,-3.15820,2.89258,-2.71486,-0.27226,-0.72025
129,10742,3,-0.20776,0.31732,-0.91028,0.16589,-2.72656,-9.37891,4.92969,-0.07422,-3.33594,3.19727,-2.67370,-0.27647,-0.73714
130,12695,3,-0.21814,0.31903,-0.90356,0.18506,-0.87109,-9.16016,5.30078,0.26758,-3.46289,3.39648,-2.62635,-0.27975,-0.75299
131,6836,3,-0.22766,0.31897,-0.89697,0.20465,1.84766,-8.74609,5.71484,0.60938,-3.43555,3.41016,-2.57902,-0.28156,-0.76517
132,9766,3,-0.23706,0.31732,-0.89008,0.22559,5.17969,-8.06250,6.58203,0.84766,-3.11133,3.11914,-2.52921,-0.28258,-0.77480
133,10742,3,-0.24591,0.31409,-0.88312,0.24701,11.89062,-7.21875,7.99219,1.04883,-2.46680,2.79688,-2.47897,-0.28292,-0.78131
134,12695,3,-0.24591,0.31409,-0.88312,0.24701,13.29297,-6.85938,8.68359,1.32812,-1.77148,2.50195,-2.47897,-0.28292,-0.78131
135,6836,3,-0.25555,0.30560,-0.87317,0.28094,13.87109,-6.47656,8.72656,1.64062,-1.25781,2.24609,-2.40383,-0.27813,-0.78145
136,9766,3,-0.25629,0.30011,-0.87012,0.29517,13.65625,-6.16406,8.08984,1.89648,-0.92383,2.08008,-2.37593,-0.27219,-0.77444
137,10742,3,-0.25494,0.29333,-0.86804,0.30890,12.89062,-5.23828,6.35156,2.07617,-0.71094,1.83984,-2.35127,-0.26447,-0.76260
138,9766,3,-0.25244,0.28595,-0.86688,0.32098,13.34375,-4.78516,5.38281,2.24805,-0.59570,1.49023,-2.33105,-0.25692,-0.74796
139,9765,3,-0.24927,0.27765,-0.86646,0.33167,13.28516,-4.46484,4.56641,2.44727,-0.53711,1.13477,-2.31424,-0.25040,-0.73060
140,9766,3,-0.24603,0.26868,-0.86682,0.34045,12.21875,-4.04688,2.94141,2.57422,-0.51367,0.82227,-2.30126,-0.24606,-0.71151
141,10742,3,-0.24243,0.25763,-0.86792,0.34869,11.62500,-3.68359,1.90234,2.60938,-0.48633,0.55859,-2.28992,-0.24355,-0.68801
142,9766,3,-0.23901,0.24628,-0.86945,0.35535,11.28516,-3.27344,1.02734,2.58594,-0.39062,0.36133,-2.28149,-0.24298,-0.66394
143,9765,3,-0.23560,0.23474,-0.87134,0.36084,10.93359,-2.95312,0.35156,2.56055,-0.26172,0.20703,-2.27537,-0.24355,-0.63937
144,13672,3,-0.23187,0.22333,-0.87347,0.36530,9.96094,-2.36719,-0.67969,2.57617,-0.11133,0.08789,-2.27149,-0.24432,-0.61462
145,6836,3,-0.22791,0.21252,-0.87573,0.36871,9.37891,-2.16406,-1.15625,2.61523,-0.03125,-0.06641,-2.26973,-0.24490,-0.59068
146,9766,3,-0.22333,0.20105,-0.87842,0.37158,8.75000,-1.70703,-1.87109,2.56445,-0.00195,-0.23242,-2.26969,-0.24540,-0.56477
147,9765,3,-0.21838,0.18903,-0.88141,0.37378,7.47656,-0.70312,-3.08594,2.39844,0.06445,-0.38477,-2.27133,-0.24614,-0.53739
148,10742,3,-0.21375,0.17773,-0.88440,0.37488,6.91797,-0.52344,-3.39453,2.21875,0.15430,-0.51172,-2.27476,-0.24734,-0.51157
149,9766,3,-0.20929,0.16742,-0.88739,0.37506,6.25000,-0.44922,-3.55078,2.07812,0.25586,-0.59375,-2.27973,-0.24841,-0.48762
150,9766,3,-0.20465,0.15759,-0.89050,0.37451,5.54688,-0.36719,-3.57422,1.99023,0.32031,-0.64648,-2.28622,-0.24902,-0.46429
151,9765,3,-0.20020,0.14899,-0.89343,0.37347,3.96875,-0.00391,-3.48438,1.92773,0.34375,-0.67188,-2.29330,-0.24901,-0.44338
152,10743,3,-0.19531,0.13989,-0.89661,0.37201,3.23047,0.03906,-3.49219,1.82617,0.36914,-0.67773,-2.30160,-0.24871,-0.42108
153,9765,3,-0.19049,0.13135,-0.89960,0.37036,2.80859,0.08984,-3.28125,1.58008,0.57617,-0.95117,-2.30999,-0.24798,-0.39991
154,9766,3,-0.18573,0.12390,-0.90271,0.36786,2.61719,0.81250,-2.92969,1.51953,1.02930,-1.31250,-2.31992,-0.24664,-0.38069
155,9765,3,-0.17987,0.11737,-0.90649,0.36353,3.68359,0.30469,-2.66406,1.57617,1.12500,-1.64648,-2.33413,-0.24316,-0.36182
156,10743,3,-0.17291,0.11090,-0.91107,0.35736,2.91797,-0.58594,-1.59375,1.63867,0.98047,-1.39648,-2.35272,-0.23806,-0.34174
