lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,9766,3,0.19727,-0.01074,-0.09357,0.97583,-4.76172,-5.36719,-3.61719,4.14844,0.08203,0.63867,-0.18797,0.01595,0.39742
43,10742,3,0.21777,-0.01331,-0.09045,0.97168,-4.23828,-5.54688,-4.10547,4.04297,0.15625,0.80273,-0.18262,0.01354,0.43971
44,8789,3,0.23785,-0.01532,-0.08612,0.96735,-3.83203,-5.52344,-4.92969,3.87891,0.19336,0.94727,-0.17481,0.01133,0.48121
45,10742,3,0.25598,-0.01709,-0.08130,0.96313,-3.70312,-5.27734,-6.71875,3.63867,0.18750,1.08789,-0.16611,0.00870,0.51882
46,11719,3,0.25598,-0.01709,-0.08130,0.96313,-3.87891,-5.30078,-7.55859,3.34180,0.15430,1.24414,-0.16611,0.00870,0.51882
47,7813,3,0.29077,-0.02094,-0.06897,0.95404,-4.15625,-5.38281,-8.21875,3.03711,0.13672,1.45117,-0.14428,0.00016,0.59166
48,9765,3,0.30585,-0.02325,-0.06171,0.94983,-4.47266,-5.32422,-8.74609,2.74219,0.06445,1.66992,-0.13182,-0.00643,0.62346
49,10742,3,0.32013,-0.02612,-0.05304,0.94556,-4.70312,-5.07031,-9.86719,2.41211,-0.03906,1.91211,-0.11731,-0.01544,0.65380
50,9766,3,0.32013,-0.02612,-0.05304,0.94556,-4.80469,-5.17969,-10.21875,2.03516,-0.10938,2.17188,-0.11731,-0.01544,0.65380
51,9766,3,0.34210,-0.03363,-0.03375,0.93848,-4.77734,-5.33594,-10.42188,1.65234,-0.19727,2.42383,-0.08654,-0.04004,0.70085
52,9765,3,0.35034,-0.03851,-0.02252,0.93555,-4.28125,-5.38672,-10.99609,1.24414,-0.28516,2.67578,-0.06929,-0.05631,0.71858
53,10742,3,0.35651,-0.04407,-0.01050,0.93317,-4.14062,-5.47266,-11.20703,0.81836,-0.39062,2.89453,-0.05118,-0.07483,0.73177
54,9766,3,0.36066,-0.05060,0.00244,0.93134,-3.91406,-5.55469,-11.35938,0.35742,-0.46680,3.15039,-0.03210,-0.09615,0.74047
55,9766,3,0.36261,-0.05792,0.01624,0.92999,-3.79688,-5.79297,-11.47266,-0.10156,-0.54883,3.41797,-0.01189,-0.11980,0.74426
56,9765,3,0.36224,-0.06567,0.03027,0.92926,-3.02734,-6.17578,-11.57422,-0.52539,-0.61914,3.65234,0.00878,-0.14449,0.74276
57,10743,3,0.35968,-0.07477,0.04596,0.92896,-2.64062,-6.37500,-11.54297,-0.94727,-0.67969,3.86914,0.03209,-0.17283,0.73605
58,9765,3,0.35474,-0.08496,0.06293,0.92896,-2.16406,-6.50000,-11.44922,-1.28906,-0.75000,4.03711,0.05787,-0.20391,0.72363
59,9766,3,0.34790,-0.09564,0.08008,0.92920,-1.68750,-6.30078,-11.19922,-1.49414,-0.80859,4.15234,0.08471,-0.23563,0.70647
60,10742,3,0.33978,-0.10669,0.09723,0.92932,-0.41406,-6.05078,-10.41016,-1.64648,-0.91406,4.23828,0.11245,-0.26757,0.68590
61,9766,3,0.33051,-0.11853,0.11487,0.92926,0.12500,-5.66406,-10.28906,-1.83203,-1.05469,4.29102,0.14196,-0.30073,0.66188
62,9765,3,0.32050,-0.13092,0.13214,0.92883,1.01562,-5.28906,-10.15234,-2.06445,-1.16797,4.28125,0.17185,-0.33407,0.63548
63,9766,3,0.30963,-0.14368,0.14874,0.92810,1.99219,-4.92578,-10.05469,-2.36328,-1.17578,4.19922,0.20184,-0.36698,0.60643
64,10742,3,0.29663,-0.15765,0.16589,0.92719,3.79297,-4.71094,-9.23438,-2.71289,-1.03320,4.06836,0.23473,-0.40145,0.57130
65,9766,3,0.28241,-0.17090,0.18170,0.92627,4.40234,-4.54297,-8.91406,-3.06055,-0.81055,3.89844,0.26764,-0.43261,0.53272
66,12695,3,0.26660,-0.18311,0.19647,0.92566,4.86328,-4.38281,-8.18750,-3.31641,-0.68555,3.70898,0.30146,-0.45975,0.48979
67,6836,3,0.24957,-0.19427,0.20996,0.92517,5.58984,-3.82422,-7.07812,-3.47266,-0.68750,3.51758,0.33538,-0.48279,0.44367
68,10742,3,0.23120,-0.20526,0.22266,0.92456,6.22656,-3.40234,-6.62109,-3.63281,-0.68945,3.30273,0.37010,-0.50353,0.39386
69,9766,3,0.21118,-0.21661,0.23462,0.92383,6.75391,-3.23047,-6.14844,-3.88086,-0.56250,3.04102,0.40577,-0.52280,0.33951
70,9765,3,0.19110,-0.22711,0.24475,0.92303,6.98047,-3.16797,-5.51172,-4.27930,-0.30078,2.83008,0.43917,-0.53846,0.28529
71,10743,3,0.16919,-0.23688,0.25354,0.92249,7.34766,-3.86328,-4.27344,-4.63477,0.08008,2.66406,0.47206,-0.55016,0.22723
72,12695,3,0.14569,-0.24512,0.26093,0.92230,7.37109,-4.03125,-3.28516,-4.88867,0.43555,2.51953,0.50371,-0.55643,0.16661
73,6836,3,0.12103,-0.25165,0.26721,0.92230,7.14844,-4.32812,-2.52734,-5.01367,0.61719,2.39844,0.53400,-0.55726,0.10479
74,9765,3,0.09454,-0.25714,0.27271,0.92224,6.94141,-4.26562,-1.92188,-4.95117,0.70117,2.23242,0.56360,-0.55375,0.04015
75,9766,3,0.06641,-0.26202,0.27765,0.92188,7.61719,-3.59375,-0.72266,-4.78320,0.82031,1.92188,0.59265,-0.54682,-0.02701
76,10742,3,0.04047,-0.26581,0.28119,0.92120,8.26172,-3.21094,-0.26172,-4.62305,0.95898,1.51758,0.61662,-0.53809,-0.08737
77,9766,3,0.01526,-0.26849,0.28320,0.92059,8.59375,-3.04688,-0.02344,-4.51172,1.08203,1.11523,0.63578,-0.52704,-0.14394
78,12695,3,-0.00800,-0.27020,0.28333,0.92010,8.33984,-3.39062,0.27734,-4.41016,1.19141,0.76367,0.64871,-0.51522,-0.19409
79,6836,3,-0.03149,-0.27118,0.28174,0.91986,7.99219,-3.44531,0.19922,-4.34961,1.21484,0.47070,0.65695,-0.50194,-0.24276
80,10742,3,-0.05420,-0.27161,0.27856,0.91962,7.41016,-3.39844,0.06250,-4.35742,1.31250,0.28516,0.66057,-0.48856,-0.28823
81,9766,3,-0.07733,-0.27167,0.27405,0.91931,6.68750,-3.35938,0.28516,-4.36133,1.44727,0.19727,0.66080,-0.47473,-0.33341
82,9766,3,-0.09949,-0.27118,0.26886,0.91882,5.87500,-3.26953,0.21094,-4.40820,1.56055,0.11914,0.65850,-0.46101,-0.37574
83,10742,3,-0.12189,-0.27002,0.26300,0.91821,5.57812,-3.18750,0.15234,-4.45703,1.62305,0.08398,0.65404,-0.44642,-0.41763
84,9765,3,-0.14417,-0.26843,0.25677,0.91718,4.97656,-2.84375,0.14453,-4.50195,1.70898,0.05664,0.64827,-0.43165,-0.45887
85,9766,3,-0.16614,-0.26648,0.25024,0.91583,4.36719,-2.81250,0.41797,-4.57617,1.89844,0.02344,0.64120,-0.41693,-0.49916
86,9766,3,-0.18976,-0.26373,0.24280,0.91406,3.39453,-4.98828,2.09766,-4.52148,2.22656,0.13477,0.63194,-0.40061,-0.54194
87,10742,3,-0.21344,-0.25970,0.23523,0.91199,3.62109,-5.67188,3.58594,-4.27930,2.65625,0.23242,0.62112,-0.38252,-0.58393
88,12695,3,-0.23627,-0.25354,0.22797,0.90991,4.34375,-5.77344,4.76172,-3.87109,3.01953,0.11914,0.60846,-0.36149,-0.62272
89,6836,3,-0.25751,-0.24536,0.22064,0.90820,5.07422,-5.40625,5.89062,-3.24805,3.15234,-0.22656,0.59297,-0.33846,-0.65687
90,9766,3,-0.27673,-0.23541,0.21222,0.90717,4.85938,-5.39453,6.19141,-2.53320,3.08398,-0.60156,0.57279,-0.31484,-0.68559
91,10742,3,-0.29321,-0.22449,0.20239,0.90704,3.94141,-5.35156,6.04688,-1.96680,2.96289,-0.89453,0.54794,-0.29270,-0.70812
92,9765,3,-0.30554,-0.21417,0.19220,0.90765,2.94922,-5.25000,5.67188,-1.60352,2.82031,-1.17773,0.52184,-0.27478,-0.72323
93,9766,3,-0.31531,-0.20428,0.18121,0.90881,1.62500,-4.81250,4.33984,-1.41797,2.60352,-1.49219,0.49402,-0.25997,-0.73380
94,10742,3,-0.32312,-0.19562,0.16956,0.91028,1.02344,-4.51172,3.94922,-1.27148,2.32227,-1.81250,0.46559,-0.24912,-0.74154
95,9766,3,-0.32965,-0.18823,0.15686,0.91174,0.27344,-4.38672,4.05078,-1.07812,2.02930,-2.02344,0.43617,-0.24219,-0.74780
96,12695,3,-0.33484,-0.18250,0.14355,0.91321,-1.47266,-5.07812,5.03125,-0.83398,1.81250,-2.05664,0.40683,-0.23946,-0.75250
97,6836,3,-0.33856,-0.17804,0.13068,0.91467,-2.01172,-5.25391,5.62109,-0.55078,1.73242,-1.99414,0.37918,-0.23949,-0.75519
98,10742,3,-0.34100,-0.17389,0.11810,0.91626,-2.26172,-5.55859,6.23438,-0.24023,1.82812,-1.83008,0.35218,-0.24042,-0.75555
99,8789,3,-0.34216,-0.16913,0.10553,0.91827,-2.49219,-5.76562,6.87109,0.12305,1.95898,-1.62695,0.32438,-0.24070,-0.75293
100,10743,3,-0.34192,-0.16364,0.09473,0.92053,-3.14453,-5.57422,6.83203,0.47461,1.98633,-1.40234,0.29908,-0.23874,-0.74742
101,9765,3,-0.34015,-0.15692,0.08447,0.92334,-3.41016,-5.20312,6.41797,0.83008,1.89453,-1.19531,0.27353,-0.23445,-0.73834
102,10742,3,-0.33679,-0.14990,0.07568,0.92645,-3.47266,-4.66016,6.06250,1.14258,1.71680,-1.10156,0.25028,-0.22878,-0.72626
103,9766,3,-0.33203,-0.14319,0.06818,0.92987,-3.50000,-4.14062,5.45312,1.35156,1.69336,-1.03516,0.22950,-0.22285,-0.71171
104,12695,3,-0.32599,-0.13666,0.06134,0.93341,-3.80078,-3.02344,4.41797,1.36719,1.39258,-0.90234,0.21004,-0.21683,-0.69495
105,6836,3,-0.31970,-0.13098,0.05566,0.93677,-3.66797,-2.51172,2.96094,1.47461,0.96094,-0.98047,0.19353,-0.21138,-0.67837
106,10742,3,-0.31268,-0.12665,0.05042,0.94000,-3.78906,-1.83203,3.08984,1.64844,0.82617,-0.93359,0.17878,-0.20808,-0.66097
107,9766,3,-0.30463,-0.12354,0.04541,0.94336,-4.08984,-1.66797,3.01172,1.71094,0.83984,-0.75000,0.16519,-0.20687,-0.64188
108,9766,3,-0.29626,-0.12054,0.04126,0.94659,-3.89062,-1.73047,2.66406,1.68750,0.82812,-0.60156,0.15334,-0.20519,-0.62246
109,10742,3,-0.28790,-0.11731,0.03796,0.94971,-3.24609,-1.48828,2.62109,1.72852,0.72266,-0.67383,0.14305,-0.20233,-0.60323
110,8789,3,-0.27960,-0.11432,0.03491,0.95264,-2.99219,-1.09375,2.43750,1.87109,0.68750,-0.67969,0.13349,-0.19961,-0.58436
111,10742,3,-0.27100,-0.11176,0.03192,0.95551,-3.12891,-1.39453,2.94141,1.99023,0.78320,-0.55469,0.12431,-0.19756,-0.56505
