lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,-0.11060,-0.34064,0.74683,0.56030,2.16406,0.03906,2.53125,-0.37500,-0.00586,-0.22461,1.93486,-0.21827,-0.70513
1,9765,3,-0.11151,-0.34235,0.74548,0.56091,2.56250,-0.39844,3.55078,-0.22070,0.03320,-0.29297,1.93306,-0.21955,-0.70910
2,10742,3,-0.11194,-0.34357,0.74426,0.56171,3.16016,-0.87500,4.60938,-0.03711,0.14062,-0.39648,1.93104,-0.22114,-0.71162
3,9766,3,-0.11206,-0.34399,0.74304,0.56305,3.60547,-1.41016,5.69141,0.17773,0.27734,-0.48242,1.92781,-0.22267,-0.71222
4,9766,3,-0.11188,-0.34338,0.74182,0.56506,4.19922,-2.95703,7.54297,0.50586,0.44922,-0.54688,1.92304,-0.22394,-0.71044
5,10742,3,-0.11133,-0.34137,0.74072,0.56781,4.23828,-3.80078,8.66016,0.93555,0.58008,-0.61914,1.91656,-0.22462,-0.70552
6,9765,3,-0.11023,-0.33759,0.74005,0.57117,3.84766,-4.58984,9.28906,1.48047,0.63281,-0.72070,1.90875,-0.22436,-0.69664
7,9766,3,-0.10785,-0.33173,0.73981,0.57538,2.73828,-5.73438,10.16016,1.96875,0.70508,-0.78125,1.89939,-0.22402,-0.68241
8,9766,3,-0.10406,-0.32373,0.74011,0.58020,2.00781,-6.44922,9.88281,2.33984,0.88477,-0.72656,1.88902,-0.22347,-0.66268
9,10742,3,-0.09955,-0.31390,0.74091,0.58527,1.23047,-6.85938,9.50391,2.71094,1.13672,-0.62109,1.87807,-0.22175,-0.63891
10,8789,3,-0.09485,-0.30188,0.74237,0.59058,0.69141,-6.91016,9.02344,3.11914,1.25195,-0.61133,1.86641,-0.21745,-0.61107
11,10742,3,-0.08997,-0.28839,0.74420,0.59576,-0.97656,-5.72656,6.88281,3.58594,1.27148,-0.61328,1.85480,-0.21128,-0.58071
12,11719,3,-0.08344,-0.27155,0.74664,0.60156,-1.51953,-5.30469,5.83203,4.11914,1.09180,-0.69141,1.84200,-0.20350,-0.54277
13,8789,3,-0.07574,-0.25464,0.74908,0.60681,-2.14453,-4.97266,4.46875,4.49805,0.79297,-0.77930,1.83071,-0.19684,-0.50382
14,9766,3,-0.06488,-0.23523,0.75189,0.61249,-2.78125,-4.82812,2.94141,4.62891,0.52539,-0.70898,1.81917,-0.19175,-0.45703
15,9765,3,-0.05219,-0.21576,0.75464,0.61749,-3.60156,-3.87891,0.23047,4.49805,0.30859,-0.52539,1.80925,-0.18881,-0.40838
16,9766,3,-0.03900,-0.19739,0.75732,0.62128,-3.92969,-3.60156,-1.32812,4.23047,0.16797,-0.35742,1.80184,-0.18728,-0.36143
17,9765,3,-0.02600,-0.18030,0.76001,0.62390,-4.18750,-3.35547,-2.36328,3.92773,0.09766,-0.15820,1.79678,-0.18652,-0.31719
18,10743,3,-0.01373,-0.16461,0.76263,0.62543,-3.92188,-2.66797,-3.70703,3.69336,0.02344,0.08008,1.79380,-0.18602,-0.27646
19,9765,3,-0.00165,-0.14941,0.76550,0.62579,-3.79688,-2.53516,-4.50391,3.50977,-0.14453,0.22461,1.79312,-0.18556,-0.23708
20,9766,3,0.00964,-0.13586,0.76849,0.62518,-3.83594,-2.25781,-5.42578,3.30078,-0.30469,0.36523,1.79457,-0.18577,-0.20157
21,10742,3,0.02106,-0.12335,0.77161,0.62366,-3.92969,-2.24219,-6.14062,3.08203,-0.45312,0.54102,1.79789,-0.18745,-0.16781
22,12695,3,0.02106,-0.12335,0.77161,0.62366,-4.19141,-1.74219,-7.56641,2.84180,-0.57227,0.72461,1.79789,-0.18745,-0.16781
23,6836,3,0.04260,-0.10278,0.77802,0.61829,-4.23047,-1.84766,-8.05859,2.57031,-0.71484,0.91016,1.80930,-0.19462,-0.10954
24,9766,3,0.05298,-0.09448,0.78162,0.61426,-4.16797,-1.78516,-8.83984,2.24609,-0.89258,1.07422,1.81793,-0.20023,-0.08440
25,10742,3,0.06354,-0.08746,0.78571,0.60907,-4.30859,-1.62500,-9.48828,1.85547,-1.02539,1.29883,1.82914,-0.20788,-0.06140
26,9766,3,0.07300,-0.08270,0.78979,0.60339,-4.54688,-1.33984,-10.28516,1.43750,-1.05859,1.56250,1.84155,-0.21680,-0.04358
27,9765,3,0.08154,-0.07983,0.79437,0.59662,-4.48828,-1.31250,-10.58594,1.01172,-1.08203,1.80273,1.85669,-0.22675,-0.03032
28,9766,3,0.08868,-0.07886,0.79932,0.58911,-4.24609,-1.23438,-10.89844,0.56836,-1.12695,2.00195,1.87395,-0.23688,-0.02220
29,10742,3,0.09454,-0.07977,0.80450,0.58093,-3.80078,-0.84375,-11.18359,0.14844,-1.16406,2.17969,1.89316,-0.24732,-0.01909
30,11719,3,0.09454,-0.07977,0.80450,0.58093,-3.64453,-0.75391,-11.19531,-0.22656,-1.30664,2.35156,1.89316,-0.24732,-0.01909
31,8789,3,0.10327,-0.08740,0.81573,0.56238,-3.36328,-0.84375,-11.34766,-0.60938,-1.33398,2.54297,1.93815,-0.27006,-0.02744
32,8789,3,0.10657,-0.09442,0.82190,0.55151,-3.21875,-0.80469,-11.00391,-0.98633,-1.28516,2.71875,1.96516,-0.28310,-0.03924
33,10742,3,0.10846,-0.10266,0.82794,0.54059,-2.40234,-0.34766,-10.87891,-1.31641,-1.25977,2.83008,1.99292,-0.29484,-0.05514
34,9766,3,0.10913,-0.11218,0.83386,0.52924,-1.96484,-0.04688,-10.75000,-1.63086,-1.21680,2.84961,2.02210,-0.30550,-0.07513
35,9766,3,0.10876,-0.12317,0.83972,0.51752,-1.75391,0.29688,-10.58594,-1.91406,-1.26172,2.81055,2.05277,-0.31536,-0.09934
36,9765,3,0.10760,-0.13550,0.84515,0.50574,-0.94922,0.32422,-10.51562,-2.19922,-1.36914,2.76562,2.08396,-0.32461,-0.12716
37,10742,3,0.10602,-0.14886,0.84991,0.49426,-0.68359,0.45312,-10.56250,-2.56250,-1.45117,2.75977,2.11468,-0.33350,-0.15753
38,9766,3,0.10400,-0.16394,0.85400,0.48267,-0.45703,0.58203,-10.19141,-2.96680,-1.33594,2.80078,2.14603,-0.34256,-0.19187
39,9766,3,0.10095,-0.18066,0.85754,0.47095,-0.17969,0.72266,-9.66016,-3.35938,-1.18750,2.80469,2.17818,-0.35044,-0.23071
40,11718,3,0.09650,-0.19781,0.86029,0.45984,0.39453,0.59375,-9.04688,-3.76953,-1.06641,2.79102,2.20893,-0.35539,-0.27171
41,8789,3,0.09027,-0.21716,0.86243,0.44824,0.71484,0.48047,-8.58984,-4.25000,-0.97266,2.77930,2.24113,-0.35798,-0.31890
42,9766,3,0.08246,-0.23822,0.86359,0.43665,0.87500,0.18750,-8.26562,-4.81836,-0.94922,2.79883,2.27320,-0.35806,-0.37087
43,9766,3,0.07318,-0.26135,0.86353,0.42499,0.82031,0.03906,-8.08594,-5.40820,-0.87305,2.84766,2.30509,-0.35602,-0.42819
44,9765,3,0.06250,-0.28625,0.86218,0.41333,0.44922,-1.75391,-6.38672,-5.78516,-0.81641,2.86914,2.33631,-0.35159,-0.49010
45,10742,3,0.05035,-0.31293,0.85938,0.40131,0.78516,-2.66016,-5.12500,-5.93555,-0.69141,2.81055,2.36719,-0.34447,-0.55678
46,11719,3,0.05035,-0.31293,0.85938,0.40131,1.18750,-3.30078,-3.44141,-5.86523,-0.62695,2.58398,2.36719,-0.34447,-0.55678
47,7813,3,0.02448,-0.36621,0.85004,0.37775,1.78516,-3.88281,-2.13281,-5.42578,-0.59570,2.33203,2.42271,-0.32393,-0.69094
48,9765,3,0.01141,-0.39233,0.84369,0.36627,3.59766,-6.07812,1.52344,-4.71289,-0.72461,2.04297,2.44723,-0.31168,-0.75698
49,10743,3,0.00061,-0.41492,0.83740,0.35590,4.88672,-5.98828,2.87891,-4.14258,-0.74805,1.62891,2.46836,-0.30086,-0.81407
50,11718,3,-0.00806,-0.43481,0.83118,0.34637,5.92969,-5.69922,4.03516,-3.87695,-0.63477,1.33984,2.48732,-0.29197,-0.86426
51,7813,3,-0.01501,-0.45166,0.82526,0.33881,8.67188,-5.48438,5.60156,-3.58008,-0.10352,1.05664,2.50206,-0.28510,-0.90655
52,9765,3,-0.02283,-0.46820,0.81842,0.33234,9.85547,-5.07422,6.63672,-3.19336,0.29102,0.71484,2.51322,-0.27738,-0.94862
53,10743,3,-0.03094,-0.48187,0.81183,0.32831,10.50781,-5.22656,7.02344,-2.63281,0.29883,0.25000,2.51802,-0.26941,-0.98405
54,9765,3,-0.03809,-0.49310,0.80548,0.32648,10.36328,-5.51953,7.63281,-1.91211,0.09375,-0.26367,2.51834,-0.26367,-1.01328
55,9766,3,-0.04254,-0.50183,0.79987,0.32642,10.48438,-6.14844,8.43359,-1.37305,-0.00195,-0.65625,2.51679,-0.26257,-1.03540
56,10742,3,-0.04419,-0.50848,0.79498,0.32788,10.98828,-6.26953,8.71875,-1.16992,0.15820,-1.00781,2.51431,-0.26632,-1.05124
57,9766,3,-0.04443,-0.51361,0.79034,0.33105,11.22656,-6.80469,8.97656,-1.06445,0.45898,-1.30859,2.50949,-0.27321,-1.06270
58,9765,3,-0.04449,-0.51782,0.78546,0.33606,11.33203,-8.12891,11.20703,-0.63867,0.72656,-1.63281,2.50111,-0.28186,-1.07168
59,9766,3,-0.04437,-0.52045,0.78070,0.34302,11.34375,-8.55078,12.14062,0.05078,0.81445,-2.08203,2.48871,-0.29189,-1.07652
60,10742,3,-0.04303,-0.52069,0.77661,0.35205,10.99219,-8.97266,12.72266,0.77148,0.89648,-2.48828,2.47269,-0.30446,-1.07473
61,9766,3,-0.03955,-0.51801,0.77338,0.36328,10.21484,-9.55469,12.85156,1.39258,1.12500,-2.71484,2.45323,-0.32066,-1.06453
62,11718,3,-0.03497,-0.51276,0.77136,0.37537,8.74609,-10.37109,12.77344,1.92773,1.50977,-2.83398,2.43183,-0.33734,-1.04730
63,7813,3,-0.02972,-0.50427,0.77008,0.38965,8.42969,-10.03516,12.24219,2.50781,1.78906,-3.09766,2.40485,-0.35457,-1.02143
64,10742,3,-0.02411,-0.49261,0.76947,0.40576,8.18750,-9.41406,11.35547,3.09375,1.91992,-3.46875,2.37238,-0.37114,-0.98723
65,9766,3,-0.01727,-0.47803,0.76929,0.42352,7.75781,-8.91016,10.29297,3.67578,1.99219,-3.91016,2.33519,-0.38800,-0.94477
66,9765,3,-0.00873,-0.46082,0.76917,0.44269,6.74219,-7.96875,8.20312,4.10938,2.04102,-4.28711,2.29372,-0.40559,-0.89447
