lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
61,9766,3,-0.08447,-0.17914,-0.09155,0.97589,0.75781,-1.25391,-4.94922,3.95312,0.39453,-1.66016,-0.16012,-0.37376,-0.14235
62,10742,3,-0.06403,-0.17969,-0.09583,0.97693,0.69531,-0.95312,-5.36328,3.72461,0.37891,-1.67773,-0.17720,-0.37188,-0.09747
63,8789,3,-0.04272,-0.18011,-0.10077,0.97754,0.63281,-0.76172,-5.78516,3.45703,0.37305,-1.68359,-0.19598,-0.36907,-0.05066
64,10742,3,-0.02417,-0.18036,-0.10553,0.97760,0.28125,-0.08594,-6.13281,3.25586,0.43750,-1.62891,-0.21324,-0.36586,-0.00984
65,9766,3,-0.00519,-0.18030,-0.11084,0.97736,0.42969,-0.04297,-6.07031,3.13477,0.47070,-1.58984,-0.23168,-0.36138,0.03189
66,10742,3,0.01208,-0.17987,-0.11572,0.97681,0.47656,0.03516,-6.07812,3.04297,0.49023,-1.57031,-0.24838,-0.35606,0.06966
67,9766,3,0.02911,-0.17914,-0.12061,0.97595,0.48438,0.08203,-6.14844,2.96289,0.49023,-1.55078,-0.26477,-0.34974,0.10669
68,9765,3,0.04547,-0.17828,-0.12531,0.97491,0.50000,0.60547,-6.33203,2.82031,0.51953,-1.54688,-0.28030,-0.34290,0.14206
69,10743,3,0.04547,-0.17828,-0.12531,0.97491,0.57031,0.63672,-6.46094,2.59961,0.54102,-1.56641,-0.28030,-0.34290,0.14206
70,9765,3,0.07562,-0.17596,-0.13477,0.97217,0.44141,0.65625,-6.73438,2.34570,0.58203,-1.57617,-0.30980,-0.32759,0.20687
71,9766,3,0.08972,-0.17419,-0.14008,0.97058,0.11328,0.91797,-6.90625,2.09180,0.60938,-1.55469,-0.32488,-0.31834,0.23696
72,9766,3,0.10260,-0.17206,-0.14545,0.96887,0.00000,0.98438,-6.94141,1.88477,0.62305,-1.53516,-0.33933,-0.30843,0.26425
73,9765,3,0.11389,-0.16974,-0.15076,0.96722,0.00781,1.02344,-6.95703,1.70117,0.59180,-1.54492,-0.35283,-0.29841,0.28801
74,9766,3,0.12445,-0.16718,-0.15625,0.96545,-0.00391,1.08984,-7.00391,1.54297,0.55469,-1.56836,-0.36620,-0.28788,0.31006
75,10742,3,0.13361,-0.16479,-0.16168,0.96375,-0.03125,1.37109,-6.89453,1.41211,0.55859,-1.59570,-0.37890,-0.27802,0.32915
76,9766,3,0.14294,-0.16211,-0.16785,0.96185,0.14453,1.26562,-6.75000,1.26758,0.59961,-1.61328,-0.39280,-0.26701,0.34850
77,10742,3,0.15106,-0.15930,-0.17389,0.95996,0.23828,1.07031,-6.80078,1.07227,0.69531,-1.58984,-0.40594,-0.25611,0.36515
78,9765,3,0.15857,-0.15594,-0.17999,0.95819,0.05078,0.92188,-6.84766,0.84766,0.84961,-1.53711,-0.41857,-0.24419,0.38012
79,9766,3,0.16510,-0.15186,-0.18604,0.95660,-0.63672,0.96875,-6.90625,0.63672,0.93164,-1.48438,-0.43031,-0.23115,0.39254
80,10742,3,0.17059,-0.14697,-0.19177,0.95526,-1.04688,1.01953,-7.08984,0.41992,0.90820,-1.45117,-0.44066,-0.21706,0.40224
81,9766,3,0.17517,-0.14172,-0.19751,0.95404,-1.40625,1.17188,-7.27344,0.17383,0.80469,-1.40625,-0.45052,-0.20261,0.40975
82,9765,3,0.17828,-0.13690,-0.20294,0.95306,-2.42969,1.53516,-7.39062,-0.07227,0.66797,-1.36328,-0.45960,-0.18972,0.41436
83,9766,3,0.18030,-0.13208,-0.20886,0.95209,-2.62891,1.73438,-7.43750,-0.33984,0.52148,-1.33203,-0.46945,-0.17710,0.41677
84,10742,3,0.18085,-0.12769,-0.21484,0.95123,-2.86328,1.77344,-7.37500,-0.61719,0.42188,-1.25195,-0.47940,-0.16597,0.41640
85,9766,3,0.17987,-0.12372,-0.22070,0.95056,-3.19922,1.68359,-7.20703,-0.89844,0.37305,-1.11328,-0.48913,-0.15645,0.41315
86,9766,3,0.17743,-0.11987,-0.22638,0.95020,-3.80859,1.53906,-6.89453,-1.16797,0.31250,-0.94531,-0.49836,-0.14802,0.40694
87,9765,3,0.17358,-0.11621,-0.23132,0.95020,-4.00781,1.60938,-6.78125,-1.43555,0.26172,-0.76758,-0.50608,-0.14100,0.39790
88,10742,3,0.16827,-0.11255,-0.23572,0.95050,-4.10547,1.71875,-6.70312,-1.67578,0.17578,-0.61523,-0.51260,-0.13504,0.38588
89,8789,3,0.16150,-0.10907,-0.23950,0.95111,-4.09766,1.72656,-6.67969,-1.89648,0.03906,-0.49609,-0.51789,-0.13049,0.37100
90,10743,3,0.15332,-0.10590,-0.24286,0.95197,-4.29688,1.65234,-6.73438,-2.10742,-0.12500,-0.37695,-0.52237,-0.12750,0.35349
91,9765,3,0.14398,-0.10333,-0.24585,0.95294,-4.25000,1.67969,-6.71484,-2.32227,-0.28711,-0.24219,-0.52632,-0.12649,0.33403
92,9766,3,0.13336,-0.10138,-0.24841,0.95404,-4.14062,1.60938,-6.69141,-2.56055,-0.42773,-0.10938,-0.52956,-0.12753,0.31240
93,10742,3,0.12177,-0.09998,-0.25049,0.95520,-3.67578,1.28125,-6.60156,-2.83008,-0.58984,-0.01367,-0.53193,-0.13036,0.28914
94,9766,3,0.10779,-0.09894,-0.25226,0.95654,-3.57031,1.27344,-6.69531,-3.14258,-0.80078,0.06641,-0.53351,-0.13531,0.26145
95,9765,3,0.09259,-0.09851,-0.25378,0.95776,-3.40234,1.23828,-6.85547,-3.56641,-0.92773,0.16992,-0.53462,-0.14218,0.23175
96,10742,3,0.07538,-0.09839,-0.25500,0.95892,-3.33594,1.32031,-6.71875,-4.02930,-0.91602,0.32812,-0.53486,-0.15083,0.19829
97,9766,3,0.05573,-0.09808,-0.25580,0.96014,-3.00000,0.92188,-6.26172,-4.45117,-0.90820,0.51172,-0.53363,-0.16052,0.15991
98,9766,3,0.03510,-0.09717,-0.25586,0.96118,-2.89453,0.88281,-6.17578,-4.83789,-0.92578,0.72461,-0.53046,-0.16964,0.11918
99,9765,3,0.01062,-0.09570,-0.25507,0.96210,-3.02734,0.61719,-5.93359,-5.14062,-0.87109,0.97070,-0.52466,-0.17971,0.07045
100,9766,3,-0.01514,-0.09369,-0.25311,0.96277,-2.99609,-0.26172,-5.07422,-5.33008,-0.87305,1.18555,-0.51593,-0.18919,0.01861
101,10742,3,-0.04224,-0.09113,-0.25000,0.96301,-2.50000,-0.58984,-5.31250,-5.49414,-0.95312,1.31250,-0.50437,-0.19792,-0.03651
102,9766,3,-0.06860,-0.08862,-0.24615,0.96271,-2.38672,-1.00781,-5.02734,-5.66992,-1.10742,1.48047,-0.49130,-0.20587,-0.09050
103,9765,3,-0.09821,-0.08618,-0.24109,0.96167,-2.18750,-1.67188,-5.19922,-5.86133,-1.41016,1.70703,-0.47492,-0.21476,-0.15137
104,9766,3,-0.12714,-0.08459,-0.23517,0.95990,-2.24609,-3.23047,-5.61328,-6.03516,-1.77344,1.85547,-0.45669,-0.22406,-0.21108
105,10742,3,-0.15955,-0.08405,-0.22748,0.95691,-2.26953,-3.28125,-5.30859,-6.20117,-1.93164,1.89258,-0.43363,-0.23562,-0.27829
106,9766,3,-0.19061,-0.08447,-0.21954,0.95306,-2.37891,-4.44141,-5.02344,-6.43555,-1.55078,2.17578,-0.40976,-0.24722,-0.34317
107,9765,3,-0.22406,-0.08392,-0.21033,0.94788,-2.64062,-6.25391,-3.37109,-6.44336,-0.91602,2.62305,-0.38258,-0.25615,-0.41437
108,9766,3,-0.25708,-0.08026,-0.19983,0.94208,-1.50000,-8.41016,-0.19922,-6.05664,-0.37305,2.90234,-0.35396,-0.25679,-0.48663
109,10742,3,-0.28809,-0.07355,-0.18811,0.93604,-0.53906,-8.33984,0.95703,-5.43164,-0.15430,2.91992,-0.32533,-0.24864,-0.55613
110,9766,3,-0.31525,-0.06549,-0.17627,0.93018,0.27344,-7.70312,1.60547,-4.79688,-0.03711,2.66211,-0.29920,-0.23514,-0.61792
111,9766,3,-0.34064,-0.05688,-0.16418,0.92401,0.77344,-6.90234,3.81641,-4.12500,0.11523,2.37891,-0.27455,-0.21871,-0.67605
112,10742,3,-0.36206,-0.04871,-0.15344,0.91815,1.47656,-6.03125,4.47266,-3.39844,-0.20898,1.88281,-0.25434,-0.20192,-0.72532
113,9765,3,-0.37976,-0.04230,-0.14429,0.91278,2.52734,-4.85156,3.91016,-2.90820,-0.52930,1.19336,-0.23766,-0.18791,-0.76603
114,9766,3,-0.39465,-0.03888,-0.13696,0.90771,2.53125,-3.78125,4.24609,-2.75781,-0.84766,0.36328,-0.22338,-0.17966,-0.80004
115,9766,3,-0.40747,-0.03864,-0.13263,0.90271,1.88672,-4.24609,3.52734,-2.86133,-1.26172,-0.41602,-0.21294,-0.17879,-0.82885
116,9765,3,-0.42090,-0.04175,-0.13092,0.89667,1.67188,-5.14844,3.51953,-2.91602,-1.64648,-1.07812,-0.20456,-0.18614,-0.85858
117,10742,3,-0.43481,-0.04816,-0.13165,0.88953,1.86719,-6.63672,4.17969,-2.73828,-1.86133,-1.56641,-0.19760,-0.20153,-0.88928
118,9766,3,-0.44824,-0.05719,-0.13422,0.88190,2.29297,-8.75781,4.96094,-2.25586,-1.92188,-1.79297,-0.19135,-0.22305,-0.91899
119,9766,3,-0.46008,-0.06787,-0.13794,0.87445,3.39844,-13.10156,7.10156,-1.60156,-1.75586,-1.64844,-0.18551,-0.24817,-0.94548
120,10742,3,-0.46912,-0.07861,-0.14172,0.86816,3.74609,-14.49219,8.02344,-0.90820,-1.23047,-1.19141,-0.17990,-0.27283,-0.96606
121,9765,3,-0.47491,-0.08759,-0.14465,0.86359,4.09375,-15.16016,8.92578,-0.17773,-0.43750,-0.65039,-0.17497,-0.29286,-0.97971
122,9766,3,-0.47748,-0.09314,-0.14673,0.86127,3.94922,-13.88672,9.29297,0.62695,0.30664,-0.24219,-0.17260,-0.30528,-0.98580
123,9766,3,-0.47626,-0.09479,-0.14825,0.86151,3.41016,-12.29297,8.39453,1.40234,0.78906,-0.01758,-0.17428,-0.30946,-0.98276
124,10742,3,-0.47137,-0.09357,-0.14948,0.86414,2.82031,-10.66406,7.00000,1.99609,1.03516,0.03711,-0.17945,-0.30744,-0.97087
125,8789,3,-0.46332,-0.09100,-0.15057,0.86853,2.10156,-9.21094,5.51172,2.39453,1.08594,-0.07227,-0.18673,-0.30220,-0.95158
126,10742,3,-0.45325,-0.08826,-0.15186,0.87390,1.04688,-6.41406,3.32422,2.68555,1.02344,-0.29492,-0.19509,-0.29623,-0.92771
127,9766,3,-0.44086,-0.08606,-0.15381,0.88013,0.82422,-5.21484,2.18359,2.93359,0.87109,-0.56055,-0.20485,-0.29119,-0.89860
128,10742,3,-0.42737,-0.08502,-0.15637,0.88641,0.73438,-4.31250,1.23047,3.15625,0.72266,-0.77344,-0.21500,-0.28835,-0.86717
129,10742,3,-0.41284,-0.08539,-0.15955,0.89264,0.69531,-3.82031,0.60547,3.34375,0.58984,-0.88867,-0.22545,-0.28815,-0.83355
130,8789,3,-0.39783,-0.08685,-0.16290,0.89868,0.56250,-3.00391,-0.27344,3.46680,0.57617,-0.99414,-0.23560,-0.28977,-0.79897
131,10742,3,-0.38110,-0.08899,-0.16669,0.90503,0.19531,-2.97656,-0.78125,3.50586,0.56641,-1.00391,-0.24673,-0.29226,-0.76062
132,9766,3,-0.36401,-0.09131,-0.17059,0.91107,-0.13281,-2.59375,-1.53125,3.44336,0.51172,-0.88672,-0.25825,-0.29483,-0.72167
133,9766,3,-0.34735,-0.09357,-0.17401,0.91669,-1.37500,-1.17188,-2.13281,3.28320,0.42383,-0.80273,-0.26887,-0.29677,-0.68398
134,9765,3,-0.33081,-0.09595,-0.17688,0.92200,-1.66016,-0.78906,-2.45703,3.09570,0.19727,-0.73633,-0.27841,-0.29836,-0.64687
135,10742,3,-0.31549,-0.09863,-0.17920,0.92664,-1.86719,-0.19531,-2.56250,3.04492,-0.08789,-0.66992,-0.28641,-0.30035,-0.61269
136,8790,3,-0.30066,-0.10236,-0.18079,0.93085,-1.82812,0.09375,-2.18750,3.14648,-0.48242,-0.50586,-0.29237,-0.30391,-0.57975
137,10742,3,-0.28693,-0.10712,-0.18121,0.93451,-0.68750,0.16406,-1.25781,3.10938,-0.65234,-0.53125,-0.29530,-0.30911,-0.54946
138,9765,3,-0.27234,-0.11346,-0.18091,0.93823,-0.26172,-0.01562,-0.85938,3.02539,-0.59570,-0.51367,-0.29651,-0.31670,-0.51732
139,10743,3,-0.25769,-0.12012,-0.18048,0.94159,0.42578,-0.28125,-0.52734,2.88867,-0.43359,-0.55859,-0.29770,-0.32491,-0.48512
140,9765,3,-0.24353,-0.12610,-0.18030,0.94458,0.86328,-0.15625,-0.44531,2.81250,-0.20117,-0.63477,-0.29982,-0.33213,-0.45403
141,9766,3,-0.22992,-0.13092,-0.18066,0.94727,1.54297,-0.66797,0.06641,2.76562,0.09961,-0.72070,-0.30359,-0.33749,-0.42412
