lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1373047,3,0.08331,-0.21899,-0.30023,0.92462,-0.92188,0.12109,-2.99609,-0.47070,0.20117,0.03906,-0.68533,-0.36287,0.31043
1,9766,3,0.08160,-0.21747,-0.30054,0.92505,-0.93750,0.32031,-3.54688,-0.60742,0.19531,0.06641,-0.68451,-0.36109,0.30586
2,9765,3,0.07935,-0.21576,-0.30084,0.92554,-1.29688,0.55078,-4.44531,-0.76953,0.18555,0.09961,-0.68345,-0.35934,0.30006
3,10743,3,0.07635,-0.21387,-0.30121,0.92615,-1.55078,0.66016,-4.89062,-0.94336,0.14453,0.13867,-0.68216,-0.35771,0.29268
4,9765,3,0.07251,-0.21185,-0.30157,0.92676,-1.80859,0.65234,-5.25781,-1.14062,0.09180,0.18750,-0.68062,-0.35645,0.28356
5,9766,3,0.06763,-0.20978,-0.30188,0.92749,-2.30078,0.41016,-6.01562,-1.33789,0.01953,0.25195,-0.67859,-0.35578,0.27231
6,9766,3,0.06177,-0.20770,-0.30219,0.92828,-2.49219,0.29688,-6.30859,-1.52148,-0.06055,0.33203,-0.67627,-0.35575,0.25914
7,10742,3,0.05481,-0.20569,-0.30237,0.92914,-2.65234,0.16406,-6.52344,-1.68750,-0.13281,0.42969,-0.67339,-0.35658,0.24382
8,9765,3,0.04675,-0.20380,-0.30231,0.92999,-2.93750,0.12891,-6.58594,-1.83789,-0.20898,0.53906,-0.66976,-0.35842,0.22637
9,12696,3,0.03827,-0.20215,-0.30194,0.93085,-3.11328,-0.62891,-6.79297,-2.02734,-0.25781,0.65820,-0.66545,-0.36103,0.20815
10,6836,3,0.02826,-0.20038,-0.30115,0.93182,-3.21484,-0.86328,-6.89844,-2.23828,-0.28711,0.78516,-0.65966,-0.36445,0.18663
11,10742,3,0.01703,-0.19849,-0.29999,0.93292,-3.12891,-1.10156,-7.02344,-2.45898,-0.32617,0.88672,-0.65255,-0.36840,0.16242
12,9765,3,0.00439,-0.19641,-0.29840,0.93402,-3.16797,-1.16016,-7.11328,-2.68750,-0.35156,1.00977,-0.64398,-0.37285,0.13509
13,9766,3,-0.00916,-0.19415,-0.29645,0.93506,-3.39844,-1.77344,-7.19922,-2.92188,-0.36914,1.14648,-0.63421,-0.37741,0.10561
14,10742,3,-0.02374,-0.19159,-0.29413,0.93610,-3.55469,-1.86719,-7.27734,-3.15039,-0.42969,1.27539,-0.62311,-0.38185,0.07361
15,9766,3,-0.03973,-0.18884,-0.29126,0.93695,-3.69922,-1.89453,-7.27734,-3.35352,-0.49023,1.42969,-0.61029,-0.38660,0.03839
16,9765,3,-0.05695,-0.18591,-0.28790,0.93774,-3.89062,-2.67578,-6.67578,-3.54883,-0.56641,1.60742,-0.59582,-0.39136,0.00027
17,12696,3,-0.07544,-0.18292,-0.28375,0.93823,-3.92969,-2.80469,-6.37891,-3.76562,-0.62891,1.82227,-0.57915,-0.39638,-0.04094
18,6836,3,-0.09406,-0.17999,-0.27899,0.93854,-4.08594,-3.27344,-5.79297,-4.08203,-0.60352,2.13477,-0.56105,-0.40103,-0.08278
19,9765,3,-0.11511,-0.17645,-0.27289,0.93872,-4.23047,-3.85547,-5.25781,-4.54688,-0.55078,2.54883,-0.53893,-0.40507,-0.13073
20,10743,3,-0.13824,-0.17181,-0.26526,0.93860,-4.24609,-5.18750,-4.78906,-5.11523,-0.57031,3.01953,-0.51270,-0.40703,-0.18439
21,9765,3,-0.13824,-0.17181,-0.26526,0.93860,-3.58594,-5.26953,-4.80859,-5.72266,-0.68164,3.37109,-0.51270,-0.40703,-0.18439
22,10742,3,-0.19403,-0.15906,-0.24426,0.93671,-3.05859,-5.28906,-4.68359,-6.39844,-0.83984,3.60742,-0.44500,-0.40363,-0.31599
23,12696,3,-0.22577,-0.15173,-0.23193,0.93390,-2.58203,-5.81250,-4.22656,-7.02539,-0.96875,3.77930,-0.40687,-0.39863,-0.39111
24,6836,3,-0.25977,-0.14410,-0.21899,0.92938,-1.75391,-8.15234,-2.61328,-7.34766,-1.02734,3.96875,-0.36764,-0.39158,-0.47138
25,9765,3,-0.29645,-0.13580,-0.20483,0.92285,-1.12500,-8.84375,-1.10156,-7.30273,-1.24805,3.97266,-0.32635,-0.38129,-0.55811
26,10742,3,-0.33569,-0.12714,-0.18890,0.91406,-0.22266,-9.13672,-0.01562,-7.19531,-1.64844,3.75977,-0.28230,-0.36744,-0.65113
27,9766,3,-0.37213,-0.12036,-0.17334,0.90387,0.62891,-12.16016,2.25391,-6.96484,-1.92969,3.66602,-0.24088,-0.35394,-0.73784
28,9766,3,-0.40759,-0.11523,-0.15735,0.89209,1.82812,-12.35547,4.33984,-6.50391,-1.94336,3.55664,-0.19949,-0.34041,-0.82275
29,9765,3,-0.44122,-0.11108,-0.14087,0.87927,3.54688,-11.65625,6.08984,-5.89648,-1.78320,3.27930,-0.15866,-0.32537,-0.90409
30,9766,3,-0.47113,-0.10724,-0.12524,0.86652,4.95703,-10.80469,7.33203,-5.25781,-1.59766,2.88281,-0.12207,-0.30874,-0.97698
31,12695,3,-0.49677,-0.10382,-0.11139,0.85443,5.56641,-9.66406,8.02344,-4.57812,-1.41211,2.55859,-0.09118,-0.29222,-1.03983
32,7813,3,-0.52002,-0.10065,-0.09851,0.84247,5.49219,-8.99219,7.31250,-4.00195,-1.37500,2.35352,-0.06375,-0.27551,-1.09718
33,9765,3,-0.53973,-0.09790,-0.08679,0.83160,4.99609,-8.64062,6.66797,-3.58789,-1.16602,2.32617,-0.04002,-0.25942,-1.14616
34,10743,3,-0.55792,-0.09503,-0.07495,0.82104,4.04297,-8.17188,6.50000,-3.19336,-0.98633,2.36328,-0.01755,-0.24203,-1.19157
35,9765,3,-0.57312,-0.09155,-0.06403,0.81183,3.25781,-6.71094,5.17188,-2.79297,-0.88086,2.35156,0.00101,-0.22390,-1.22955
36,10742,3,-0.58661,-0.08759,-0.05316,0.80341,3.47656,-5.80469,4.81250,-2.41992,-0.83203,2.26367,0.01770,-0.20451,-1.26317
37,8789,3,-0.59833,-0.08337,-0.04248,0.79578,3.73828,-5.15234,4.47656,-2.13281,-0.80273,2.13672,0.03272,-0.18457,-1.29243
38,10743,3,-0.60834,-0.07947,-0.03241,0.78900,4.03516,-4.57031,3.89062,-1.91602,-0.82422,1.94922,0.04619,-0.16559,-1.31747
39,12695,3,-0.60834,-0.07947,-0.03241,0.78900,4.65625,-4.29688,3.78125,-1.77734,-0.83984,1.71484,0.04619,-0.16559,-1.31747
40,6836,3,-0.62500,-0.07330,-0.01404,0.77704,5.27344,-4.07422,3.65625,-1.70508,-0.76953,1.49414,0.07048,-0.13185,-1.35941
41,9765,3,-0.63239,-0.07111,-0.00604,0.77136,5.74219,-4.10547,3.93359,-1.59375,-0.70312,1.24414,0.08126,-0.11761,-1.37822
42,10743,3,-0.63922,-0.06946,0.00085,0.76587,6.39844,-4.25000,4.13672,-1.39844,-0.66016,0.94922,0.09074,-0.10550,-1.39581
43,9765,3,-0.64557,-0.06836,0.00684,0.76062,6.49219,-4.28906,4.55859,-1.10742,-0.59375,0.65430,0.09927,-0.09531,-1.41226
44,9766,3,-0.65057,-0.06805,0.01135,0.75629,6.48438,-4.41016,4.87500,-0.77930,-0.44336,0.35352,0.10634,-0.08828,-1.42550
45,9766,3,-0.65436,-0.06830,0.01453,0.75299,6.67578,-4.54688,5.18359,-0.41016,-0.21094,0.00586,0.11188,-0.08394,-1.43556
46,10742,3,-0.65662,-0.06879,0.01599,0.75092,7.19141,-4.41797,5.74609,0.10742,-0.06055,-0.47656,0.11499,-0.08240,-1.44175
