lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1542968,3,0.16791,-0.28143,-0.49933,0.80200,-1.17188,-1.07812,-2.86719,-0.36719,-0.15430,0.06055,-1.20511,-0.28771,0.61139
1,10743,3,0.16626,-0.28131,-0.49976,0.80212,-1.30469,-1.26953,-3.21875,-0.45312,-0.15820,0.11523,-1.20575,-0.28914,0.60853
2,9765,3,0.16412,-0.28094,-0.50012,0.80249,-1.46484,-1.46875,-3.50391,-0.51953,-0.18750,0.16016,-1.20588,-0.29084,0.60445
3,9766,3,0.16150,-0.28052,-0.50043,0.80298,-1.71875,-1.68750,-3.86328,-0.60352,-0.23242,0.20898,-1.20578,-0.29305,0.59944
4,9765,3,0.15857,-0.28015,-0.50061,0.80359,-2.08594,-2.14062,-4.88281,-0.73047,-0.27734,0.26172,-1.20540,-0.29579,0.59396
5,10743,3,0.15479,-0.27966,-0.50079,0.80438,-2.35547,-2.15234,-5.47266,-0.85547,-0.34570,0.33398,-1.20478,-0.29933,0.58686
6,9765,3,0.15033,-0.27917,-0.50116,0.80518,-2.73047,-2.23828,-6.00000,-1.00977,-0.42188,0.43164,-1.20448,-0.30353,0.57866
7,9766,3,0.14496,-0.27869,-0.50140,0.80615,-3.08203,-2.41016,-6.41797,-1.21094,-0.48828,0.53906,-1.20380,-0.30886,0.56889
8,12695,3,0.14496,-0.27869,-0.50140,0.80615,-3.33984,-2.61719,-7.25781,-1.43750,-0.54688,0.66406,-1.20380,-0.30886,0.56889
9,7813,3,0.13129,-0.27740,-0.50153,0.80890,-3.43750,-2.57422,-7.64453,-1.66992,-0.60938,0.79297,-1.20068,-0.32266,0.54372
10,9765,3,0.12262,-0.27637,-0.50134,0.81073,-3.39453,-2.50391,-7.92188,-1.93359,-0.66992,0.92188,-1.19783,-0.33118,0.52737
11,9766,3,0.11182,-0.27490,-0.50085,0.81305,-3.34375,-2.66016,-8.20312,-2.25391,-0.66016,1.08398,-1.19348,-0.34162,0.50665
12,9766,3,0.10028,-0.27295,-0.50024,0.81561,-3.31250,-2.61719,-8.23047,-2.54492,-0.67773,1.22070,-1.18808,-0.35214,0.48386
13,10742,3,0.08704,-0.27020,-0.49927,0.81860,-3.22266,-2.64453,-8.14453,-2.78516,-0.74609,1.33594,-1.18072,-0.36343,0.45686
14,8789,3,0.07245,-0.26703,-0.49823,0.82172,-3.17969,-2.68750,-7.87109,-2.99219,-0.84961,1.43555,-1.17240,-0.37541,0.42682
15,10742,3,0.05750,-0.26373,-0.49701,0.82471,-2.74609,-3.24609,-7.08203,-3.22656,-0.92578,1.55273,-1.16338,-0.38747,0.39582
16,9766,3,0.03955,-0.25989,-0.49536,0.82794,-2.71484,-3.53125,-6.69531,-3.52734,-0.98828,1.67188,-1.15214,-0.40190,0.35857
17,10742,3,0.02087,-0.25574,-0.49347,0.83105,-2.64844,-3.91797,-6.44141,-3.89258,-0.97266,1.84180,-1.13969,-0.41639,0.31931
18,12695,3,0.00079,-0.25085,-0.49133,0.83411,-2.80469,-4.44531,-5.86719,-4.33008,-0.87109,2.08008,-1.12548,-0.43088,0.27624
19,6836,3,-0.02057,-0.24469,-0.48865,0.83722,-3.15234,-6.13672,-4.83594,-4.82227,-0.85742,2.35547,-1.10850,-0.44429,0.22869
20,10742,3,-0.04443,-0.23688,-0.48517,0.84058,-3.26172,-6.34375,-4.71094,-5.29492,-0.96094,2.60352,-1.08747,-0.45707,0.17377
21,9766,3,-0.07220,-0.22729,-0.48047,0.84393,-3.17188,-6.27734,-4.52734,-5.76758,-1.03516,2.86133,-1.06113,-0.47018,0.10851
22,9766,3,-0.10101,-0.21710,-0.47510,0.84674,-1.92578,-7.03125,-3.25000,-6.16797,-0.95898,3.14453,-1.03241,-0.48209,0.03977
23,9765,3,-0.13190,-0.20544,-0.46851,0.84906,-1.51172,-7.34375,-2.04688,-6.46484,-0.86523,3.40039,-0.99947,-0.49208,-0.03572
24,10742,3,-0.16425,-0.19220,-0.46057,0.85089,-0.78516,-7.42969,-0.99219,-6.43359,-0.85352,3.50000,-0.96243,-0.49877,-0.11694
25,8789,3,-0.19720,-0.17780,-0.45142,0.85193,0.22656,-7.26172,0.48828,-6.20312,-0.81055,3.51562,-0.92272,-0.50174,-0.20151
26,12696,3,-0.22754,-0.16406,-0.44189,0.85205,1.19141,-8.30078,3.06641,-5.78516,-0.78125,3.50391,-0.88459,-0.50145,-0.28051
27,7812,3,-0.25787,-0.14990,-0.43103,0.85162,1.91797,-8.04297,4.19531,-5.14453,-0.90625,3.34180,-0.84445,-0.49794,-0.36060
28,10742,3,-0.28564,-0.13702,-0.41956,0.85065,2.92188,-7.96094,5.33984,-4.67773,-1.03516,3.12695,-0.80555,-0.49247,-0.43457
29,9766,3,-0.31146,-0.12567,-0.40759,0.84912,3.17578,-8.01172,5.89844,-4.40039,-1.07422,3.00586,-0.76765,-0.48629,-0.50345
30,9766,3,-0.33502,-0.11578,-0.39587,0.84711,3.62500,-8.07422,6.72266,-4.19727,-1.06641,2.90625,-0.73229,-0.47961,-0.56626
31,10742,3,-0.35681,-0.10675,-0.38434,0.84473,4.03125,-7.71875,7.17188,-4.02930,-1.10156,2.82812,-0.69905,-0.47195,-0.62449
32,12695,3,-0.37793,-0.09802,-0.37268,0.84186,4.15625,-7.28125,7.43750,-3.79883,-1.13086,2.70312,-0.66684,-0.46309,-0.68096
33,6836,3,-0.39685,-0.09033,-0.36163,0.83881,5.42969,-6.54688,8.23047,-3.39258,-1.22461,2.52930,-0.63760,-0.45400,-0.73164
34,9766,3,-0.41528,-0.08337,-0.35016,0.83545,6.19531,-6.28125,8.95703,-2.75000,-1.32031,2.33008,-0.60820,-0.44465,-0.78096
35,10742,3,-0.43207,-0.07782,-0.33832,0.83234,7.12500,-6.18359,10.21094,-2.03516,-1.25195,2.13086,-0.57880,-0.43555,-0.82604
36,9766,3,-0.44489,-0.07416,-0.32751,0.83026,8.03906,-6.14844,10.98828,-1.42969,-1.13672,1.88477,-0.55283,-0.42744,-0.86083
37,9765,3,-0.45508,-0.07159,-0.31702,0.82898,9.29688,-6.23047,10.89062,-0.97656,-0.98438,1.69922,-0.52843,-0.41946,-0.88905
38,9766,3,-0.46222,-0.06989,-0.30811,0.82861,9.74219,-6.10547,11.27734,-0.51562,-0.80078,1.51562,-0.50835,-0.41219,-0.90914
39,10742,3,-0.46729,-0.06854,-0.29974,0.82892,10.38672,-5.57422,11.28516,-0.01953,-0.71680,1.22461,-0.49032,-0.40472,-0.92407
40,12695,3,-0.47003,-0.06799,-0.29254,0.83002,11.01562,-5.05078,10.94922,0.47070,-0.58203,0.85156,-0.47518,-0.39830,-0.93286
41,6836,3,-0.47034,-0.06848,-0.28705,0.83167,12.38672,-3.83203,10.49219,0.88672,-0.44922,0.31641,-0.46378,-0.39406,-0.93518
42,9766,3,-0.46851,-0.07013,-0.28326,0.83386,13.12891,-3.41797,9.96094,1.15234,-0.31250,-0.30273,-0.45577,-0.39238,-0.93167
43,9765,3,-0.46460,-0.07324,-0.28198,0.83624,13.26172,-3.20312,9.24609,1.34180,-0.15820,-0.90039,-0.45242,-0.39467,-0.92227
44,10743,3,-0.45966,-0.07727,-0.28351,0.83807,12.46094,-3.24609,8.32031,1.62695,-0.04297,-1.41211,-0.45443,-0.40079,-0.90947
45,9765,3,-0.45288,-0.08258,-0.28766,0.83984,11.68750,-3.32422,7.94141,2.02539,0.06641,-1.84766,-0.46164,-0.41071,-0.89127
46,9766,3,-0.44452,-0.08887,-0.29376,0.84155,10.84375,-3.64062,7.66406,2.43164,0.22266,-2.22852,-0.47308,-0.42326,-0.86844
47,10742,3,-0.43396,-0.09607,-0.30157,0.84351,9.85938,-3.98828,7.23047,2.76172,0.37695,-2.51953,-0.48889,-0.43765,-0.83949
48,9766,3,-0.42096,-0.10413,-0.31110,0.84564,8.03125,-4.70703,6.27734,3.11328,0.54297,-2.75195,-0.50957,-0.45343,-0.80375
49,9765,3,-0.40674,-0.11212,-0.32129,0.84784,7.24219,-4.75781,5.73047,3.56641,0.62500,-3.01172,-0.53322,-0.46839,-0.76448
50,9766,3,-0.39008,-0.12085,-0.33246,0.85016,6.51562,-4.96484,5.31250,3.96484,0.68555,-3.25781,-0.56088,-0.48343,-0.71856
51,10742,3,-0.37073,-0.13055,-0.34460,0.85248,5.87891,-5.31641,4.64062,4.16797,0.76367,-3.43750,-0.59289,-0.49851,-0.66523
52,12695,3,-0.34998,-0.14062,-0.35712,0.85449,4.26172,-5.62500,2.75000,4.09375,0.89062,-3.50000,-0.62778,-0.51245,-0.60778
53,6836,3,-0.32892,-0.15027,-0.36975,0.85590,3.19141,-5.74609,1.40625,3.89453,0.98438,-3.49023,-0.66475,-0.52411,-0.54915
54,9766,3,-0.30756,-0.15936,-0.38269,0.85651,2.30078,-5.67188,0.19141,3.79102,1.00195,-3.47070,-0.70417,-0.53329,-0.48945
55,10742,3,-0.28583,-0.16803,-0.39594,0.85632,0.96875,-4.86719,-0.78516,3.75977,0.99414,-3.42773,-0.74586,-0.53998,-0.42860
56,9766,3,-0.26392,-0.17645,-0.40894,0.85553,0.57812,-4.91406,-1.35547,3.82422,0.93164,-3.41406,-0.78817,-0.54427,-0.36739
57,9765,3,-0.24261,-0.18463,-0.42102,0.85431,0.46875,-4.57031,-1.74219,4.00000,0.85938,-3.48438,-0.82879,-0.54653,-0.30808
58,12696,3,-0.22052,-0.19330,-0.43280,0.85242,0.64453,-4.48828,-1.81641,3.98633,0.91016,-3.52148,-0.87000,-0.54739,-0.24685
59,7812,3,-0.19910,-0.20166,-0.44379,0.85016,0.06250,-4.73438,-3.00391,3.80469,1.00586,-3.52148,-0.90942,-0.54637,-0.18782
60,8789,3,-0.17645,-0.20984,-0.45544,0.84698,-0.11328,-4.62891,-3.53516,3.58008,1.12500,-3.57227,-0.95162,-0.54241,-0.12616
61,10743,3,-0.15454,-0.21686,-0.46698,0.84320,-0.21094,-4.68750,-3.93750,3.34961,1.19531,-3.63086,-0.99300,-0.53526,-0.06758
62,9765,3,-0.13239,-0.22308,-0.47919,0.83850,-0.59375,-4.86328,-4.55078,3.14844,1.17383,-3.60352,-1.03582,-0.52474,-0.00949
63,10742,3,-0.11182,-0.22827,-0.49097,0.83325,-2.14062,-4.70312,-5.53906,2.90625,1.16602,-3.49023,-1.07627,-0.51235,0.04339
64,9766,3,-0.09204,-0.23279,-0.50244,0.82758,-2.42188,-4.67578,-6.07812,2.63867,1.12891,-3.34961,-1.11495,-0.49814,0.09300
65,9766,3,-0.07343,-0.23663,-0.51349,0.82153,-2.55469,-4.42188,-6.68359,2.48242,1.03516,-3.26953,-1.15143,-0.48276,0.13861
66,12695,3,-0.07343,-0.23663,-0.51349,0.82153,-2.63281,-3.59375,-6.93750,2.31055,0.96289,-3.18359,-1.15143,-0.48276,0.13861
67,6836,3,-0.04041,-0.24292,-0.53357,0.80908,-2.91016,-3.56250,-7.40234,2.08984,0.89453,-3.06250,-1.21606,-0.45140,0.21714
68,10742,3,-0.02502,-0.24567,-0.54333,0.80237,-3.27734,-3.34766,-7.96875,1.77539,0.86523,-2.87500,-1.24662,-0.43502,0.25278
69,9766,3,-0.01068,-0.24780,-0.55280,0.79553,-3.78125,-3.22266,-8.50781,1.39844,0.84375,-2.61914,-1.27544,-0.41817,0.28506
70,9765,3,0.00171,-0.24896,-0.56146,0.78912,-5.01953,-2.58984,-9.30469,1.03320,0.78711,-2.33008,-1.30078,-0.40175,0.31172
71,10742,3,0.01184,-0.24915,-0.56915,0.78345,-5.30859,-2.29688,-9.64062,0.67578,0.59766,-2.09961,-1.32216,-0.38648,0.33232
72,9766,3,0.02002,-0.24872,-0.57635,0.77814,-5.44922,-2.02344,-9.94531,0.32031,0.35352,-1.89062,-1.34132,-0.37258,0.34829
73,9766,3,0.02594,-0.24811,-0.58319,0.77307,-5.80859,-1.52734,-10.22266,-0.07812,0.11523,-1.66602,-1.35901,-0.36116,0.35995
74,13672,3,0.02936,-0.24731,-0.58948,0.76843,-5.85156,-1.48047,-10.18359,-0.57031,-0.01953,-1.43359,-1.37485,-0.35275,0.36696
75,6836,3,0.03027,-0.24597,-0.59534,0.76428,-5.87500,-1.47656,-10.12500,-1.07617,-0.03711,-1.17578,-1.38890,-0.34686,0.36895
76,9765,3,0.02869,-0.24347,-0.60101,0.76068,-5.87500,-1.44531,-9.98438,-1.47070,-0.04688,-0.93945,-1.40120,-0.34260,0.36513
77,9766,3,0.02509,-0.23962,-0.60632,0.75787,-5.62109,-1.52734,-9.25781,-1.75586,-0.09766,-0.73242,-1.41111,-0.33924,0.35591
