lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1712890,3,-0.09607,-0.16443,0.83063,0.52325,1.61328,1.60547,0.90625,-0.11328,-0.15820,-0.39453,2.01971,-0.01248,-0.38302
1,10743,3,-0.09552,-0.16547,0.82959,0.52466,1.85156,1.64844,1.44922,-0.11523,-0.21484,-0.42773,2.01669,-0.01514,-0.38420
2,9765,3,-0.09473,-0.16663,0.82849,0.52618,2.12500,1.88672,2.07031,-0.14453,-0.26758,-0.49414,2.01351,-0.01839,-0.38531
3,9766,3,-0.09369,-0.16803,0.82721,0.52795,2.85156,2.17188,3.67969,-0.06055,-0.35352,-0.60547,2.00986,-0.02242,-0.38656
4,9766,3,-0.09229,-0.16949,0.82574,0.52997,3.19141,2.13281,4.82812,0.25391,-0.46875,-0.76562,2.00575,-0.02725,-0.38751
5,9765,3,-0.08972,-0.17053,0.82416,0.53259,3.57812,1.77344,6.36328,0.59180,-0.48828,-0.90430,2.00076,-0.03376,-0.38641
6,10742,3,-0.08600,-0.17041,0.82245,0.53583,4.05469,0.31641,8.75781,1.02734,-0.48438,-1.06641,1.99469,-0.04118,-0.38202
7,9766,3,-0.08093,-0.16876,0.82062,0.53992,4.16016,-0.37500,9.94531,1.62891,-0.47656,-1.29297,1.98706,-0.04943,-0.37345
8,9766,3,-0.07440,-0.16510,0.81866,0.54498,4.02734,-1.61719,11.12500,2.29102,-0.42383,-1.47070,1.97751,-0.05817,-0.35972
9,9765,3,-0.06616,-0.15881,0.81659,0.55096,3.40234,-2.72656,11.59766,3.00000,-0.34961,-1.63867,1.96597,-0.06700,-0.33952
10,10742,3,-0.05646,-0.14996,0.81445,0.55762,1.93750,-4.69922,12.73828,3.65234,-0.19922,-1.76758,1.95280,-0.07536,-0.31323
11,9766,3,-0.04425,-0.13708,0.81201,0.56561,0.67188,-5.84766,12.82812,4.19727,-0.11914,-1.83398,1.93639,-0.08330,-0.27716
12,11719,3,-0.03119,-0.12183,0.80933,0.57373,-0.69141,-7.04297,12.06641,4.62109,-0.10156,-1.74414,1.91886,-0.08943,-0.23611
13,7812,3,-0.01770,-0.10535,0.80676,0.58112,-2.39453,-8.41406,11.20703,5.12500,-0.16211,-1.64062,1.90223,-0.09402,-0.19259
14,10742,3,-0.00146,-0.08545,0.80396,0.58850,-4.80859,-9.80469,10.33984,5.56250,-0.24023,-1.46875,1.88474,-0.09838,-0.14026
15,9766,3,0.01593,-0.06427,0.80127,0.59467,-6.07422,-10.77344,9.43359,5.82617,-0.22461,-1.20312,1.86900,-0.10214,-0.08459
16,12695,3,0.03406,-0.04218,0.79871,0.59930,-6.83203,-11.14844,7.98047,6.00195,-0.21875,-0.92969,1.85556,-0.10515,-0.02670
17,6836,3,0.05231,-0.01971,0.79633,0.60223,-7.46875,-9.89062,3.94922,6.07227,-0.28906,-0.68164,1.84489,-0.10726,0.03179
18,10743,3,0.07141,0.00354,0.79401,0.60370,-7.86719,-9.33594,1.78906,6.17578,-0.46094,-0.43164,1.83638,-0.10934,0.09253
19,9765,3,0.09216,0.02789,0.79150,0.60352,-8.12109,-8.58203,-0.09375,6.22461,-0.70898,-0.16406,1.82984,-0.11247,0.15703
20,10742,3,0.11328,0.05103,0.78900,0.60168,-8.32812,-8.08594,-2.20703,6.06445,-0.93555,0.16797,1.82556,-0.11763,0.22012
21,9766,3,0.13562,0.07343,0.78644,0.59814,-8.41406,-6.62891,-6.26562,5.63672,-1.07812,0.54102,1.82313,-0.12580,0.28372
22,11719,3,0.13562,0.07343,0.78644,0.59814,-8.16406,-6.00000,-7.93359,5.10352,-1.20508,0.87891,1.82313,-0.12580,0.28372
23,8789,3,0.17621,0.10876,0.78271,0.58691,-7.70703,-5.50391,-8.85547,4.61328,-1.31641,1.18164,1.82527,-0.14872,0.39122
24,8789,3,0.19690,0.12378,0.78162,0.57880,-7.09375,-5.40625,-9.25781,4.18359,-1.38086,1.44727,1.82963,-0.16526,0.44144
25,10742,3,0.21552,0.13568,0.78107,0.57013,-5.66016,-4.96875,-9.70703,3.82227,-1.37891,1.66797,1.83522,-0.18298,0.48418
26,11719,3,0.23334,0.14563,0.78107,0.56061,-4.95703,-5.09766,-9.67969,3.41992,-1.34961,1.82422,1.84214,-0.20260,0.52282
27,7812,3,0.24957,0.15363,0.78149,0.55078,-4.50781,-5.08594,-9.90234,2.99414,-1.29688,1.94727,1.84990,-0.22269,0.55634
28,9766,3,0.26501,0.16010,0.78241,0.54034,-3.78516,-4.57812,-10.48438,2.57812,-1.25781,2.04297,1.85877,-0.24410,0.58635
29,10742,3,0.27954,0.16504,0.78375,0.52948,-3.69531,-4.44531,-10.64062,2.14453,-1.18945,2.13477,1.86855,-0.26656,0.61264
30,9766,3,0.29230,0.16809,0.78552,0.51886,-3.36328,-4.46094,-10.70703,1.67578,-1.09766,2.21289,1.87886,-0.28879,0.63346
31,9765,3,0.30359,0.16949,0.78784,0.50836,-2.99219,-4.34766,-10.78516,1.15625,-1.03906,2.25977,1.89007,-0.31101,0.64944
32,9766,3,0.31354,0.16888,0.79071,0.49799,-2.12891,-3.89844,-11.32812,0.50000,-0.93945,2.33008,1.90223,-0.33378,0.66007
33,10742,3,0.32117,0.16620,0.79401,0.48859,-2.09766,-3.79688,-11.48047,-0.29492,-0.78906,2.41406,1.91480,-0.35505,0.66395
34,9766,3,0.32678,0.16071,0.79828,0.47974,-1.79297,-3.52734,-11.67188,-1.09961,-0.62109,2.47266,1.92910,-0.37635,0.65987
35,9765,3,0.32983,0.15216,0.80359,0.47150,-1.47656,-3.30078,-11.48828,-1.78125,-0.45117,2.50391,1.94581,-0.39696,0.64653
36,12696,3,0.32983,0.15216,0.80359,0.47150,-0.80469,-3.13672,-10.54688,-2.43750,-0.27734,2.53906,1.94581,-0.39696,0.64653
37,7812,3,0.32880,0.12793,0.81604,0.45789,-0.63672,-3.07031,-10.28906,-3.11914,-0.12109,2.64844,1.98398,-0.43283,0.59639
38,9766,3,0.32477,0.11188,0.82330,0.45184,-0.65625,-2.82812,-10.37500,-3.85156,-0.04297,2.79102,2.00701,-0.44856,0.55879
39,9765,3,0.31854,0.09265,0.83124,0.44604,-0.47656,-3.00391,-10.52344,-4.66797,0.13086,2.99023,2.03328,-0.46333,0.51193
40,9766,3,0.30981,0.06982,0.83978,0.44037,-0.58594,-2.91016,-9.92969,-5.36523,0.26172,3.21484,2.06339,-0.47670,0.45458
41,10742,3,0.29901,0.04468,0.84827,0.43475,-0.44141,-2.47656,-9.68750,-5.86914,0.25586,3.41797,2.09623,-0.48753,0.38989
42,11719,3,0.28619,0.01636,0.85681,0.42859,-0.35938,-2.08984,-9.58984,-6.30078,0.18359,3.63672,2.13318,-0.49657,0.31614
43,7813,3,0.27271,-0.01324,0.86462,0.42175,-0.11328,-2.12500,-8.92578,-6.61133,0.00391,3.86133,2.17221,-0.50379,0.23877
44,10742,3,0.25842,-0.04553,0.87170,0.41382,0.30859,-1.74219,-8.94531,-6.91992,-0.29492,4.06250,2.21473,-0.51007,0.15474
45,9765,3,0.24329,-0.08179,0.87793,0.40411,0.71875,-1.54297,-9.03516,-7.42773,-0.38477,4.09570,2.26272,-0.51589,0.06100
46,9766,3,0.22839,-0.11884,0.88232,0.39398,1.00391,-1.53516,-8.47656,-8.12891,-0.48633,3.97852,2.31078,-0.51976,-0.03427
47,9766,3,0.21228,-0.15875,0.88452,0.38379,4.37500,-2.62891,-6.85156,-8.61523,-0.34375,3.63281,2.35920,-0.52062,-0.13633
48,10742,3,0.19501,-0.19989,0.88409,0.37469,6.16016,-2.55078,-4.46484,-8.35352,-0.36719,2.80664,2.40388,-0.51738,-0.24085
49,9765,3,0.17725,-0.24127,0.88062,0.36731,8.75000,-2.03516,-1.45703,-7.15820,-0.70117,1.59375,2.44223,-0.51140,-0.34475
50,11719,3,0.16321,-0.27667,0.87463,0.36310,13.02734,-2.49609,4.76172,-5.29297,-1.14258,0.31055,2.46828,-0.50797,-0.43153
51,8789,3,0.15485,-0.30573,0.86694,0.36194,14.41016,-3.85156,7.73047,-3.39844,-1.36914,-0.67969,2.48404,-0.51183,-0.50000
52,9766,3,0.15271,-0.32776,0.85852,0.36353,15.79688,-5.86719,11.25391,-2.15430,-0.88477,-1.18750,2.49132,-0.52421,-0.54901
53,9765,3,0.15424,-0.34064,0.85175,0.36707,16.82812,-7.05859,13.77734,-1.52148,-0.16016,-1.66992,2.49065,-0.53844,-0.57520
54,9766,3,0.15576,-0.34833,0.84570,0.37311,18.81641,-7.42578,15.19922,-0.91211,0.43164,-2.27539,2.48142,-0.55081,-0.58837
55,10742,3,0.15662,-0.35144,0.84033,0.38177,18.28125,-7.98047,16.32422,-0.00977,0.86914,-2.74414,2.46312,-0.56048,-0.58979
56,9766,3,0.15759,-0.35004,0.83545,0.39331,16.40234,-8.69141,16.85547,0.91992,1.22461,-3.06836,2.43526,-0.56884,-0.57882
57,9766,3,0.15942,-0.34369,0.83160,0.40613,12.58594,-9.14062,15.70312,1.52148,1.62109,-3.33203,2.40125,-0.57555,-0.55509
58,12695,3,0.16168,-0.33282,0.82849,0.42041,10.85156,-8.91016,14.23047,1.88867,1.95312,-3.58984,2.36067,-0.57964,-0.51972
59,7812,3,0.16376,-0.31964,0.82581,0.43481,9.19141,-8.92969,13.19141,2.24023,2.22266,-3.70703,2.31795,-0.58049,-0.47916
60,8789,3,0.16553,-0.30353,0.82294,0.45087,6.94531,-9.35156,12.39062,2.65039,2.49805,-3.59180,2.26922,-0.57772,-0.43142
61,10743,3,0.16699,-0.28448,0.82031,0.46716,2.85547,-9.57812,10.56250,3.12695,2.73633,-3.41797,2.21824,-0.57019,-0.37805
62,9765,3,0.16815,-0.26263,0.81842,0.48267,1.57812,-9.20312,8.99609,3.48242,2.84570,-3.34180,2.16834,-0.55713,-0.32070
63,10742,3,0.16919,-0.23926,0.81696,0.49670,0.37109,-8.67578,6.80078,3.63672,2.85156,-3.35156,2.12217,-0.53998,-0.26284
64,11719,3,0.17047,-0.21460,0.81531,0.51001,-0.88281,-8.06641,4.55859,3.53125,2.74414,-3.33984,2.07814,-0.52002,-0.20429
65,7813,3,0.17181,-0.19098,0.81317,0.52222,-3.09375,-6.54688,0.57812,3.31836,2.53516,-3.25391,2.03816,-0.49942,-0.14997
66,9765,3,0.17322,-0.16699,0.81012,0.53461,-3.94141,-6.04297,-1.19141,3.16016,2.18750,-3.11328,1.99839,-0.47711,-0.09624
