lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1261718,3,0.06067,-0.17645,0.06750,0.98010,-0.77734,0.77344,-2.55859,-0.41016,-0.04297,0.09961,0.11888,-0.36193,0.10187
1,9766,3,0.05878,-0.17688,0.06750,0.98016,-0.96875,1.18750,-3.35547,-0.50586,-0.02344,0.13086,0.11958,-0.36256,0.09785
2,10742,3,0.05646,-0.17719,0.06763,0.98022,-1.08594,1.38672,-3.77344,-0.62305,-0.01562,0.17383,0.12071,-0.36291,0.09289
3,9766,3,0.05359,-0.17755,0.06787,0.98029,-1.27734,1.52734,-4.16797,-0.77344,0.00391,0.23828,0.12231,-0.36333,0.08673
4,9765,3,0.04999,-0.17786,0.06824,0.98041,-1.85938,1.74219,-4.88672,-0.95703,0.02539,0.32422,0.12445,-0.36352,0.07898
5,9766,3,0.04541,-0.17816,0.06885,0.98053,-2.20312,1.82812,-5.23828,-1.18164,0.00195,0.41016,0.12749,-0.36360,0.06909
6,10742,3,0.03992,-0.17853,0.06970,0.98065,-2.54688,1.93750,-5.54688,-1.45312,-0.05859,0.49023,0.13140,-0.36367,0.05717
7,8789,3,0.03296,-0.17920,0.07074,0.98071,-2.81641,1.96484,-5.73828,-1.71094,-0.12305,0.59375,0.13627,-0.36414,0.04206
8,10742,3,0.02515,-0.18024,0.07190,0.98065,-3.13281,1.42188,-5.73828,-1.91797,-0.20508,0.69531,0.14175,-0.36519,0.02506
9,9766,3,0.01532,-0.18182,0.07349,0.98047,-3.07031,1.16016,-5.65234,-2.06641,-0.30273,0.77344,0.14896,-0.36697,0.00355
10,10742,3,0.00500,-0.18384,0.07532,0.98004,-3.12500,1.06250,-5.51562,-2.21875,-0.38477,0.86914,0.15698,-0.36945,-0.01918
11,9766,3,-0.00623,-0.18634,0.07739,0.97943,-3.26953,0.93750,-5.41406,-2.43945,-0.43945,0.98242,0.16602,-0.37260,-0.04407
12,9766,3,-0.01825,-0.18921,0.07977,0.97852,-3.56250,0.10547,-5.46094,-2.71094,-0.45117,1.14453,0.17619,-0.37619,-0.07092
13,12695,3,-0.03162,-0.19232,0.08264,0.97736,-3.74609,-0.38672,-5.30469,-2.95898,-0.48438,1.35742,0.18813,-0.37975,-0.10093
14,7812,3,-0.04602,-0.19543,0.08606,0.97583,-3.73047,-0.71094,-5.25000,-3.21484,-0.58398,1.58398,0.20183,-0.38279,-0.13349
15,9766,3,-0.06226,-0.19897,0.09039,0.97382,-3.49609,-1.23438,-5.22656,-3.56836,-0.68945,1.79688,0.21850,-0.38579,-0.17053
16,9766,3,-0.08093,-0.20325,0.09564,0.97107,-3.39453,-1.24219,-5.13281,-3.99805,-0.77930,2.00000,0.23856,-0.38900,-0.21351
17,9765,3,-0.10089,-0.20782,0.10132,0.96765,-2.95703,-1.33984,-5.12891,-4.45508,-0.89062,2.17188,0.26046,-0.39171,-0.25973
18,9766,3,-0.12280,-0.21283,0.10742,0.96338,-2.62891,-1.44531,-5.09766,-4.84961,-0.93555,2.32227,0.28455,-0.39378,-0.31071
19,10742,3,-0.14618,-0.21808,0.11365,0.95819,-1.94922,-2.83203,-4.27344,-5.19727,-0.90820,2.46289,0.30997,-0.39489,-0.36527
20,9766,3,-0.17334,-0.22375,0.12061,0.95148,-1.70312,-3.53516,-3.70312,-5.49219,-0.83008,2.65625,0.33904,-0.39412,-0.42873
21,9765,3,-0.20123,-0.22888,0.12769,0.94385,-1.28125,-4.27734,-2.95312,-5.66992,-0.64844,2.86719,0.36855,-0.39051,-0.49381
22,10742,3,-0.22870,-0.23285,0.13477,0.93561,-0.87500,-4.68750,-2.00000,-5.68555,-0.54492,2.97656,0.39709,-0.38337,-0.55753
23,9766,3,-0.25928,-0.23615,0.14294,0.92554,-0.53516,-5.32812,-0.82812,-5.48242,-0.60352,2.97070,0.42835,-0.37147,-0.62797
24,10742,3,-0.28839,-0.23889,0.15100,0.91486,-0.32422,-5.44141,-0.07031,-5.11523,-0.75000,2.88281,0.45787,-0.35758,-0.69491
25,11719,3,-0.31519,-0.24170,0.15912,0.90387,-0.27734,-5.71484,0.61719,-4.70312,-0.90039,2.70703,0.48617,-0.34331,-0.75698
26,7813,3,-0.33917,-0.24481,0.16699,0.89282,-0.37500,-7.85156,1.56641,-4.41602,-1.03125,2.46094,0.51290,-0.32982,-0.81332
27,9765,3,-0.36279,-0.24866,0.17505,0.88086,0.17969,-9.47656,2.88281,-4.09180,-1.09180,2.29492,0.54021,-0.31630,-0.86964
28,9766,3,-0.38306,-0.25269,0.18219,0.86963,1.39453,-10.47656,4.29297,-3.63281,-1.15039,2.06250,0.56460,-0.30459,-0.91880
29,12695,3,-0.40161,-0.25696,0.18915,0.85846,2.72266,-10.61719,5.53906,-3.04883,-1.15625,1.67383,0.58816,-0.29343,-0.96461
30,7813,3,-0.41638,-0.26111,0.19507,0.84875,4.64453,-10.37500,7.34375,-2.39648,-1.03125,1.28320,0.60842,-0.28462,-1.00207
31,9765,3,-0.42877,-0.26544,0.20026,0.84003,5.21484,-10.07812,8.09375,-1.62109,-0.91211,0.99805,0.62676,-0.27777,-1.03444
32,9766,3,-0.43799,-0.26923,0.20465,0.83295,5.52734,-9.68750,8.48047,-0.83594,-0.76172,0.81055,0.64210,-0.27260,-1.05935
33,9765,3,-0.44348,-0.27197,0.20868,0.82812,5.78906,-9.45703,8.71094,-0.20898,-0.53711,0.69531,0.65441,-0.26859,-1.07497
34,10743,3,-0.44592,-0.27362,0.21277,0.82520,6.55859,-8.37500,8.07812,0.24805,-0.31641,0.57031,0.66459,-0.26493,-1.08276
35,9765,3,-0.44623,-0.27405,0.21655,0.82397,6.98047,-7.50781,7.59375,0.64648,-0.11328,0.41602,0.67199,-0.26130,-1.08439
36,9766,3,-0.44476,-0.27344,0.21985,0.82410,7.27734,-6.71094,7.33203,1.03125,0.01562,0.19727,0.67676,-0.25795,-1.08102
37,9766,3,-0.44171,-0.27209,0.22247,0.82544,7.66797,-5.27734,6.42188,1.34961,0.06641,-0.06836,0.67902,-0.25543,-1.07334
38,10742,3,-0.43677,-0.27051,0.22443,0.82806,7.83984,-4.78906,5.81250,1.56641,0.12305,-0.39062,0.67930,-0.25470,-1.06116
39,9765,3,-0.43048,-0.26898,0.22534,0.83160,7.81641,-4.50781,5.31250,1.76172,0.16211,-0.77539,0.67746,-0.25615,-1.04602
40,9766,3,-0.42291,-0.26782,0.22498,0.83594,7.69922,-4.48438,5.13281,2.04883,0.18945,-1.19922,0.67346,-0.26041,-1.02835
41,9766,3,-0.41357,-0.26703,0.22308,0.84137,7.31250,-4.64062,5.04688,2.41602,0.22852,-1.57617,0.66661,-0.26801,-1.00701
42,10742,3,-0.40271,-0.26654,0.21991,0.84760,6.98438,-4.89062,4.98047,2.82227,0.36328,-1.86719,0.65729,-0.27830,-0.98254
43,11719,3,-0.38959,-0.26587,0.21552,0.85504,6.51953,-5.10547,4.84766,3.18945,0.58398,-2.06055,0.64467,-0.29081,-0.95280
44,7812,3,-0.37500,-0.26447,0.21039,0.86322,5.98438,-5.20312,4.37500,3.55273,0.79688,-2.22266,0.62916,-0.30343,-0.91906
45,9766,3,-0.35736,-0.26172,0.20392,0.87305,5.01562,-4.84766,3.32812,3.87109,0.95703,-2.37109,0.60834,-0.31650,-0.87715
46,10742,3,-0.33929,-0.25824,0.19727,0.88275,4.24609,-4.90625,2.54297,4.17188,1.03516,-2.51367,0.58595,-0.32791,-0.83363
47,9765,3,-0.31909,-0.25391,0.18988,0.89313,3.64062,-4.84375,1.77734,4.43555,1.11133,-2.61328,0.56027,-0.33880,-0.78462
48,9766,3,-0.29834,-0.24921,0.18243,0.90308,2.47266,-4.58203,0.66797,4.49414,1.20117,-2.61719,0.53376,-0.34827,-0.73426
49,12695,3,-0.27509,-0.24353,0.17413,0.91364,1.92578,-4.45312,-0.57031,4.38867,1.26172,-2.57422,0.50354,-0.35670,-0.67758
50,7813,3,-0.25330,-0.23773,0.16614,0.92291,1.56641,-4.11719,-1.50391,4.32617,1.28906,-2.59180,0.47435,-0.36252,-0.62426
51,9766,3,-0.23145,-0.23151,0.15784,0.93164,1.36719,-3.57422,-2.00781,4.29492,1.24805,-2.64648,0.44425,-0.36644,-0.57065
