lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1553711,3,0.35828,-0.15167,0.27100,0.88043,-1.78516,-0.09375,-2.94531,-0.47266,0.02930,0.01562,0.42832,-0.47943,0.66672
1,9765,3,0.35632,-0.15204,0.27075,0.88123,-2.00391,-0.17578,-3.16016,-0.54102,0.01172,0.05859,0.42865,-0.47905,0.66229
2,9766,3,0.35406,-0.15265,0.27069,0.88208,-2.12109,-0.33594,-3.40625,-0.63672,-0.01758,0.10352,0.42939,-0.47910,0.65701
3,9766,3,0.35150,-0.15350,0.27069,0.88293,-2.35156,-0.55859,-4.08984,-0.76367,-0.04297,0.13281,0.43032,-0.47955,0.65099
4,10742,3,0.34833,-0.15479,0.27069,0.88397,-2.55078,-0.58203,-4.47266,-0.88477,-0.05859,0.17383,0.43135,-0.48052,0.64349
5,9765,3,0.34460,-0.15637,0.27075,0.88513,-2.74219,-0.74609,-4.81250,-1.01758,-0.05273,0.22852,0.43266,-0.48187,0.63465
6,9766,3,0.34033,-0.15820,0.27094,0.88641,-3.07031,-0.90625,-5.16406,-1.16797,-0.02539,0.33008,0.43442,-0.48351,0.62445
7,9766,3,0.33521,-0.16034,0.27130,0.88788,-3.76953,-1.46484,-5.86328,-1.32031,-0.01953,0.43555,0.43693,-0.48545,0.61215
8,10742,3,0.32953,-0.16266,0.27209,0.88934,-4.20703,-1.61719,-6.22266,-1.48633,-0.01953,0.55273,0.44062,-0.48775,0.59836
9,9765,3,0.32288,-0.16541,0.27319,0.89093,-4.68750,-1.95703,-6.54688,-1.64844,-0.03711,0.70117,0.44537,-0.49059,0.58211
10,9766,3,0.31549,-0.16864,0.27472,0.89252,-5.21875,-2.39062,-6.88281,-1.78516,-0.09961,0.83008,0.45132,-0.49423,0.56385
11,9766,3,0.30725,-0.17249,0.27667,0.89404,-5.09375,-2.57422,-6.98438,-1.91016,-0.16992,0.92383,0.45857,-0.49886,0.54327
12,10742,3,0.29846,-0.17688,0.27893,0.89545,-4.79688,-2.74609,-7.05469,-2.02344,-0.23047,0.99219,0.46676,-0.50439,0.52111
13,9766,3,0.28900,-0.18195,0.28131,0.89679,-4.41406,-2.82812,-7.00391,-2.13867,-0.28320,1.04297,0.47557,-0.51087,0.49709
14,9765,3,0.27954,-0.18719,0.28357,0.89801,-3.85547,-3.16016,-7.14062,-2.30664,-0.27734,1.12109,0.48432,-0.51753,0.47298
15,10742,3,0.26855,-0.19330,0.28619,0.89923,-3.76562,-3.23828,-7.08984,-2.50000,-0.19922,1.20312,0.49482,-0.52516,0.44486
16,9766,3,0.25696,-0.19928,0.28888,0.90045,-3.51562,-3.18750,-7.03906,-2.70117,-0.08789,1.29492,0.50621,-0.53210,0.41522
17,9766,3,0.24457,-0.20508,0.29175,0.90167,-3.43750,-3.31250,-6.98438,-2.92578,0.04492,1.40234,0.51887,-0.53813,0.38361
18,9765,3,0.22992,-0.21112,0.29517,0.90302,-3.74609,-3.89844,-6.72656,-3.11914,0.17383,1.51172,0.53444,-0.54337,0.34640
19,10742,3,0.21460,-0.21667,0.29877,0.90430,-4.03906,-3.97656,-6.41406,-3.26172,0.19531,1.61523,0.55126,-0.54697,0.30766
20,9766,3,0.19836,-0.22217,0.30261,0.90540,-4.47656,-4.07031,-6.14062,-3.37500,0.12305,1.71289,0.56952,-0.54960,0.26669
21,9766,3,0.18109,-0.22809,0.30676,0.90613,-5.02734,-4.86719,-5.09766,-3.43164,0.01172,1.82812,0.58947,-0.55209,0.22294
22,9765,3,0.16370,-0.23444,0.31104,0.90637,-4.62109,-5.16016,-4.45703,-3.46875,-0.06641,1.94336,0.61020,-0.55483,0.17848
23,10742,3,0.14569,-0.24146,0.31561,0.90601,-4.29297,-5.35156,-3.91406,-3.51953,-0.11328,2.08594,0.63258,-0.55800,0.13192
