lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2053711,3,0.01624,-0.04065,-0.62701,0.77777,-0.59375,-0.43750,-3.08594,-0.45898,-0.21680,0.01953,-1.35862,-0.04289,0.07638
1,10742,3,0.01392,-0.04016,-0.62708,0.77783,-0.68359,-0.58984,-3.35547,-0.54492,-0.22070,0.06250,-1.35863,-0.04504,0.07215
2,9766,3,0.01129,-0.03949,-0.62701,0.77795,-0.82422,-0.73438,-3.58594,-0.62891,-0.23438,0.11914,-1.35834,-0.04730,0.06721
3,9766,3,0.00824,-0.03851,-0.62671,0.77826,-1.03906,-0.90234,-3.92969,-0.71875,-0.24805,0.19141,-1.35741,-0.04964,0.06121
4,9765,3,0.00476,-0.03729,-0.62622,0.77869,-1.47266,-1.18359,-4.50391,-0.81250,-0.26367,0.25977,-1.35601,-0.05214,0.05423
5,10743,3,0.00104,-0.03595,-0.62555,0.77936,-1.57422,-1.10547,-4.88672,-0.93555,-0.30273,0.30859,-1.35398,-0.05476,0.04668
6,9765,3,-0.00330,-0.03436,-0.62457,0.78021,-1.69141,-0.98047,-5.30859,-1.09375,-0.33008,0.37500,-1.35121,-0.05777,0.03785
7,9766,3,-0.00830,-0.03241,-0.62335,0.78119,-1.87500,-0.84375,-5.68359,-1.26953,-0.35938,0.44727,-1.34782,-0.06103,0.02749
8,10742,3,-0.01404,-0.03003,-0.62189,0.78241,-1.86719,-0.68750,-6.10547,-1.45117,-0.37891,0.50195,-1.34367,-0.06449,0.01542
9,9766,3,-0.02063,-0.02722,-0.62018,0.78369,-1.82422,-0.66797,-6.32812,-1.65234,-0.37695,0.55859,-1.33894,-0.06831,0.00143
10,9765,3,-0.02795,-0.02386,-0.61823,0.78516,-1.77734,-0.69531,-6.39453,-1.84766,-0.36914,0.61719,-1.33349,-0.07210,-0.01443
11,9766,3,-0.03595,-0.01990,-0.61609,0.78662,-1.62500,-0.80078,-6.49609,-2.04688,-0.34180,0.66406,-1.32762,-0.07567,-0.03214
12,10742,3,-0.04498,-0.01501,-0.61359,0.78821,-1.65625,-0.91016,-6.48047,-2.27148,-0.28906,0.71875,-1.32085,-0.07895,-0.05267
13,9766,3,-0.05450,-0.00952,-0.61090,0.78979,-1.60156,-1.03906,-6.33984,-2.49805,-0.20508,0.79297,-1.31368,-0.08172,-0.07478
14,9765,3,-0.06464,-0.00305,-0.60791,0.79138,-1.60938,-1.14844,-6.19531,-2.70703,-0.12891,0.85938,-1.30591,-0.08351,-0.09910
15,11719,3,-0.07501,0.00421,-0.60468,0.79291,-1.51172,-1.39453,-5.81250,-2.91406,-0.04297,0.92578,-1.29778,-0.08414,-0.12482
16,8789,3,-0.08649,0.01276,-0.60095,0.79449,-1.57812,-1.50391,-5.54297,-3.12891,0.02344,0.99414,-1.28870,-0.08378,-0.15390
17,9766,3,-0.09869,0.02240,-0.59680,0.79596,-1.51953,-1.62109,-5.05859,-3.31836,0.04883,1.06055,-1.27908,-0.08224,-0.18554
18,9765,3,-0.11157,0.03290,-0.59222,0.79736,-1.45703,-1.72266,-4.44531,-3.46680,0.03516,1.06836,-1.26887,-0.07977,-0.21933
19,9766,3,-0.12482,0.04370,-0.58734,0.79846,-0.77344,-2.21484,-2.60547,-3.55469,-0.00391,1.04688,-1.25860,-0.07691,-0.25413
20,10742,3,-0.13855,0.05475,-0.58234,0.79919,-0.20703,-2.21484,-1.19922,-3.57422,-0.04688,1.00000,-1.24860,-0.07392,-0.29005
21,9766,3,-0.15247,0.06567,-0.57721,0.79956,0.39844,-2.19531,0.41016,-3.51758,-0.09961,0.92188,-1.23886,-0.07105,-0.32618
22,9765,3,-0.16644,0.07635,-0.57214,0.79944,2.30078,-2.52734,3.78516,-3.41211,-0.08008,0.80273,-1.22981,-0.06843,-0.36220
23,12696,3,-0.18024,0.08667,-0.56726,0.79889,3.51172,-2.47266,5.60156,-3.27930,-0.01562,0.63867,-1.22158,-0.06605,-0.39754
24,6836,3,-0.19305,0.09631,-0.56299,0.79779,4.84375,-2.53516,7.68750,-3.07031,-0.00977,0.45312,-1.21512,-0.06374,-0.43052
25,9765,3,-0.20544,0.10577,-0.55927,0.79614,5.89453,-2.63672,9.59375,-2.71484,-0.07617,0.22852,-1.21029,-0.06141,-0.46259
26,10742,3,-0.21674,0.11395,-0.55640,0.79401,7.78906,-2.81641,12.97266,-2.23438,-0.16797,-0.04102,-1.20734,-0.06026,-0.49139
27,9766,3,-0.22736,0.12085,-0.55444,0.79138,8.81250,-2.78906,14.51562,-1.70898,-0.15625,-0.32812,-1.20614,-0.06087,-0.51758
28,10742,3,-0.23566,0.12549,-0.55389,0.78864,9.70312,-2.90234,15.76562,-1.19141,-0.01758,-0.60938,-1.20720,-0.06317,-0.53718
29,9766,3,-0.24188,0.12860,-0.55481,0.78558,10.32031,-2.97656,16.60156,-0.67578,0.17188,-0.85742,-1.21101,-0.06639,-0.55141
30,9766,3,-0.24585,0.13068,-0.55725,0.78229,10.21484,-3.12891,16.99609,-0.14844,0.37109,-1.04492,-1.21787,-0.06960,-0.56045
31,10742,3,-0.24731,0.13171,-0.56110,0.77887,9.45312,-3.28906,16.66406,0.37109,0.52734,-1.17188,-1.22758,-0.07242,-0.56388
32,9765,3,-0.24640,0.13184,-0.56604,0.77557,8.39062,-3.58203,15.88281,0.84961,0.64453,-1.29883,-1.23942,-0.07451,-0.56205
33,9766,3,-0.24316,0.13086,-0.57196,0.77240,6.49609,-4.13281,13.69141,1.28906,0.71875,-1.43945,-1.25311,-0.07608,-0.55490
34,9766,3,-0.23792,0.12878,-0.57886,0.76923,5.44531,-4.30469,12.32812,1.67383,0.74414,-1.56836,-1.26867,-0.07739,-0.54296
35,9765,3,-0.23102,0.12549,-0.58655,0.76605,4.27344,-4.55078,10.86328,2.00977,0.70898,-1.66016,-1.28565,-0.07883,-0.52674
36,9766,3,-0.22278,0.12097,-0.59479,0.76288,3.14062,-4.56250,9.30469,2.29688,0.61133,-1.74414,-1.30357,-0.08052,-0.50679
37,12695,3,-0.21399,0.11542,-0.60297,0.75983,1.53906,-4.02344,6.39844,2.55078,0.47852,-1.85742,-1.32113,-0.08276,-0.48472
38,7813,3,-0.20410,0.10815,-0.61182,0.75653,1.00000,-3.98047,5.00781,2.71680,0.36523,-1.95508,-1.33992,-0.08621,-0.45872
39,10742,3,-0.19348,0.09943,-0.62109,0.75293,0.37891,-4.03906,3.77344,2.79883,0.32227,-1.97852,-1.35967,-0.09074,-0.42968
40,9765,3,-0.18292,0.09021,-0.63019,0.74921,-0.05859,-4.02734,2.62109,2.84570,0.35742,-1.96484,-1.37927,-0.09552,-0.40014
41,9766,3,-0.17224,0.08081,-0.63898,0.74530,-0.56641,-3.76562,0.74219,2.86914,0.43359,-1.91602,-1.39877,-0.09983,-0.37023
42,10742,3,-0.16107,0.07141,-0.64758,0.74133,-1.02344,-3.76953,-0.25391,2.85742,0.50781,-1.83008,-1.41834,-0.10292,-0.33956
43,8789,3,-0.14948,0.06226,-0.65588,0.73724,-1.46094,-3.70703,-1.26953,2.79883,0.56055,-1.72266,-1.43786,-0.10448,-0.30862
44,10743,3,-0.13800,0.05371,-0.66345,0.73340,-2.38281,-3.13672,-3.23828,2.68359,0.59180,-1.60938,-1.45605,-0.10452,-0.27880
45,12695,3,-0.12640,0.04547,-0.67065,0.72955,-2.79688,-2.98047,-4.16797,2.54297,0.59570,-1.49609,-1.47375,-0.10338,-0.24930
46,6836,3,-0.11560,0.03809,-0.67694,0.72595,-3.19922,-2.78125,-4.97266,2.37891,0.56641,-1.38281,-1.48963,-0.10138,-0.22235
47,9765,3,-0.10498,0.03094,-0.68280,0.72241,-3.48438,-2.57031,-5.76562,2.19922,0.51953,-1.25391,-1.50470,-0.09880,-0.19613
48,10743,3,-0.09509,0.02435,-0.68799,0.71906,-3.95703,-2.03125,-7.00000,1.98633,0.46484,-1.12891,-1.51837,-0.09597,-0.17189
49,9765,3,-0.08563,0.01807,-0.69287,0.71576,-4.12500,-1.87500,-7.54297,1.75000,0.40430,-0.99805,-1.53137,-0.09293,-0.14880
50,10742,3,-0.07758,0.01263,-0.69690,0.71283,-4.25000,-1.67969,-7.99609,1.50000,0.34180,-0.85547,-1.54236,-0.09024,-0.12909
51,9766,3,-0.07050,0.00787,-0.70026,0.71033,-4.38672,-1.50000,-8.40234,1.24023,0.26562,-0.69727,-1.55161,-0.08766,-0.11184
52,9766,3,-0.06464,0.00385,-0.70300,0.70819,-4.51562,-1.05469,-9.03906,0.97852,0.17188,-0.54688,-1.55927,-0.08554,-0.09747
53,9765,3,-0.06000,0.00043,-0.70514,0.70648,-4.46094,-0.98047,-9.24609,0.70312,0.11719,-0.39844,-1.56528,-0.08411,-0.08579
54,9766,3,-0.05646,-0.00226,-0.70673,0.70520,-4.30078,-0.95312,-9.36719,0.42969,0.06055,-0.28125,-1.56976,-0.08308,-0.07678
55,10742,3,-0.05420,-0.00409,-0.70776,0.70435,-3.91016,-0.62500,-9.75391,0.15039,-0.01367,-0.18555,-1.57271,-0.08258,-0.07086
56,9766,3,-0.05310,-0.00513,-0.70844,0.70374,-3.83203,-0.53125,-9.82812,-0.11914,-0.08789,-0.09375,-1.57465,-0.08255,-0.06776
57,9765,3,-0.05328,-0.00549,-0.70880,0.70343,-3.76562,-0.41797,-9.83594,-0.38281,-0.16016,-0.00586,-1.57559,-0.08335,-0.06746
58,9766,3,-0.05463,-0.00507,-0.70880,0.70331,-3.58984,-0.39453,-9.75391,-0.62891,-0.22852,0.07227,-1.57561,-0.08466,-0.06996
59,10742,3,-0.05701,-0.00403,-0.70850,0.70343,-3.10547,-0.46094,-9.35938,-0.86328,-0.28320,0.12891,-1.57473,-0.08655,-0.07484
60,9766,3,-0.06073,-0.00226,-0.70789,0.70367,-2.78516,-0.53906,-9.11719,-1.09375,-0.30273,0.17773,-1.57307,-0.08928,-0.08270
61,9765,3,-0.06525,0.00018,-0.70715,0.70404,-2.46484,-0.55078,-8.83984,-1.30859,-0.29883,0.22070,-1.57093,-0.09215,-0.09266
62,9766,3,-0.07056,0.00336,-0.70618,0.70447,-2.21875,-0.51172,-8.51172,-1.52344,-0.28125,0.26758,-1.56823,-0.09507,-0.10482
63,10742,3,-0.07660,0.00739,-0.70502,0.70496,-1.78906,-0.82812,-7.98828,-1.75977,-0.22656,0.32617,-1.56504,-0.09776,-0.11927
64,9766,3,-0.08331,0.01239,-0.70367,0.70551,-1.53125,-0.82031,-7.57422,-1.99609,-0.14648,0.38281,-1.56138,-0.09994,-0.13609
65,9765,3,-0.09064,0.01849,-0.70209,0.70605,-1.27734,-0.67578,-7.19922,-2.22461,-0.06641,0.42969,-1.55727,-0.10133,-0.15538
66,9766,3,-0.09839,0.02557,-0.70026,0.70660,-0.97266,-0.85156,-6.46094,-2.47070,0.02539,0.47852,-1.55274,-0.10183,-0.17669
67,10742,3,-0.10681,0.03406,-0.69812,0.70715,-0.96484,-0.92969,-5.91797,-2.70703,0.12109,0.53125,-1.54773,-0.10114,-0.20099
68,9766,3,-0.11560,0.04346,-0.69580,0.70758,-0.94141,-0.98438,-5.34766,-2.89258,0.21289,0.57812,-1.54265,-0.09953,-0.22712
69,12695,3,-0.12494,0.05420,-0.69312,0.70789,-0.91016,-1.13281,-4.70312,-3.02344,0.28320,0.62305,-1.53727,-0.09661,-0.25597
70,6836,3,-0.13391,0.06506,-0.69025,0.70807,-0.87109,-1.55859,-3.55469,-3.14062,0.32617,0.66406,-1.53200,-0.09286,-0.28450
71,10742,3,-0.14362,0.07727,-0.68701,0.70813,-0.93750,-1.73047,-2.88281,-3.25977,0.36914,0.70508,-1.52649,-0.08801,-0.31599
72,9766,3,-0.15399,0.09058,-0.68323,0.70801,-0.79688,-1.76172,-2.07812,-3.36328,0.40039,0.72070,-1.52062,-0.08226,-0.35009
73,9766,3,-0.16412,0.10376,-0.67938,0.70764,-0.55078,-1.83203,-1.30859,-3.40625,0.34375,0.70898,-1.51524,-0.07623,-0.38369
74,10742,3,-0.17438,0.11707,-0.67523,0.70703,-0.33594,-1.80078,0.23438,-3.37500,0.16992,0.65430,-1.50995,-0.07001,-0.41773
