lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,12696,3,-0.15851,0.08636,0.31024,0.93335,-11.58984,-4.15625,1.24609,3.59766,0.88086,-1.12891,0.60815,0.26258,-0.25362
32,6836,3,-0.14545,0.09625,0.30261,0.93701,-11.58203,-3.93750,0.58594,3.83203,0.23242,-1.07617,0.59396,0.27174,-0.22436
33,9765,3,-0.12933,0.10364,0.29517,0.94098,-11.38672,-3.67578,-0.16797,3.88281,-0.23047,-0.91211,0.58150,0.27483,-0.19047
34,10743,3,-0.11139,0.10876,0.28833,0.94482,-11.09766,-3.01562,-1.30859,3.79688,-0.48828,-0.63086,0.57117,0.27313,-0.15405
35,9765,3,-0.09277,0.11218,0.28265,0.94812,-10.83203,-2.78516,-1.79297,3.64062,-0.61914,-0.29492,0.56366,0.26838,-0.11694
36,10742,3,-0.07458,0.11456,0.27856,0.95062,-10.38672,-2.55469,-2.30078,3.46875,-0.70508,0.01367,0.55944,0.26237,-0.08083
37,9766,3,-0.05676,0.11627,0.27606,0.95239,-9.82812,-2.30859,-2.76953,3.30273,-0.79883,0.27148,0.55842,0.25559,-0.04541
38,9766,3,-0.03888,0.11737,0.27490,0.95349,-8.98047,-1.41797,-3.44922,3.16602,-0.94141,0.51172,0.56016,0.24772,-0.00991
39,12695,3,-0.02252,0.11768,0.27502,0.95398,-8.66797,-1.44922,-3.84766,3.03320,-1.09180,0.72266,0.56405,0.23917,0.02239
40,6836,3,-0.00647,0.11713,0.27618,0.95392,-8.37891,-1.56250,-4.05469,2.91602,-1.27930,0.87109,0.56983,0.22903,0.05378
41,10742,3,0.00977,0.11554,0.27826,0.95349,-8.17969,-1.77344,-4.37109,2.79688,-1.50586,1.02734,0.57714,0.21658,0.08501
42,9766,3,0.02655,0.11267,0.28113,0.95264,-8.20703,-1.83984,-5.02344,2.66211,-1.72266,1.25000,0.58569,0.20110,0.11655
43,9765,3,0.04260,0.10858,0.28485,0.95148,-8.02734,-1.97656,-5.43750,2.52344,-1.87695,1.49414,0.59521,0.18337,0.14588
44,9766,3,0.05829,0.10339,0.28955,0.94977,-7.66797,-2.20312,-5.81250,2.39844,-1.98242,1.75195,0.60609,0.16337,0.17377
45,10742,3,0.07300,0.09753,0.29517,0.94763,-6.60156,-2.18359,-6.82812,2.26562,-2.09375,1.98047,0.61815,0.14224,0.19925
46,9766,3,0.08844,0.09033,0.30231,0.94476,-6.33594,-2.23438,-7.42578,2.10156,-2.19727,2.21094,0.63267,0.11749,0.22517
47,9765,3,0.10309,0.08246,0.31036,0.94141,-6.24219,-2.34766,-8.00781,1.88672,-2.27539,2.44922,0.64836,0.09139,0.24887
48,10743,3,0.11682,0.07385,0.31927,0.93756,-6.26172,-2.42969,-8.50391,1.62500,-2.33984,2.71484,0.66513,0.06393,0.27001
49,11718,3,0.12994,0.06409,0.32953,0.93298,-6.19922,-2.42578,-9.46094,1.31055,-2.43164,3.01367,0.68398,0.03395,0.28886
50,7813,3,0.14105,0.05402,0.34033,0.92810,-6.25000,-2.48047,-10.03516,0.97070,-2.61328,3.34766,0.70359,0.00426,0.30321
51,9765,3,0.15143,0.04199,0.35291,0.92236,-6.41797,-2.61328,-10.49609,0.63281,-2.78516,3.73828,0.72619,-0.02942,0.31427
52,9766,3,0.16101,0.02765,0.36761,0.91553,-5.78906,-3.28125,-10.64844,0.33789,-2.97070,4.12305,0.75266,-0.06780,0.32137
53,10742,3,0.16895,0.01233,0.38306,0.90808,-5.31250,-3.51562,-10.83984,0.07422,-3.27930,4.39062,0.78084,-0.10724,0.32372
54,9766,3,0.17615,-0.00525,0.39978,0.89954,-4.80859,-3.67188,-11.12891,-0.16211,-3.65039,4.57031,0.81189,-0.15085,0.32181
55,12695,3,0.18268,-0.02478,0.41669,0.89020,-4.25000,-3.77734,-11.21875,-0.33203,-4.06836,4.66992,0.84401,-0.19763,0.31584
56,7813,3,0.18878,-0.04602,0.43304,0.88019,-2.55469,-4.57812,-11.56250,-0.47656,-4.46094,4.75000,0.87611,-0.24702,0.30639
57,9765,3,0.19531,-0.07104,0.45013,0.86847,-2.00781,-5.01953,-11.48438,-0.63672,-4.73242,4.82617,0.91125,-0.30387,0.29265
58,9766,3,0.20135,-0.09674,0.46600,0.85614,-0.99219,-5.39844,-11.35156,-0.78711,-4.80078,4.80664,0.94630,-0.36109,0.27563
59,12695,3,0.20703,-0.12378,0.48138,0.84265,0.31641,-5.49219,-10.99609,-0.84766,-4.69922,4.66211,0.98353,-0.42020,0.25437
60,6836,3,0.21173,-0.14929,0.49506,0.82935,3.75391,-5.88672,-10.66406,-0.98828,-4.44922,4.48242,1.02023,-0.47491,0.23073
61,10742,3,0.21576,-0.17535,0.50830,0.81506,4.67969,-6.01953,-10.19141,-1.24414,-4.03320,4.33984,1.06018,-0.52960,0.20236
62,9766,3,0.21814,-0.20135,0.52118,0.80017,5.25391,-5.98828,-9.82812,-1.61328,-3.46680,4.23828,1.10439,-0.58189,0.16741
63,9766,3,0.21777,-0.22443,0.53259,0.78650,6.64453,-5.76172,-8.93359,-1.92578,-2.82227,4.09961,1.14909,-0.62485,0.12796
64,10742,3,0.21448,-0.24591,0.54346,0.77344,7.10547,-5.18750,-8.31250,-2.10742,-2.18359,3.93359,1.19697,-0.66048,0.08175
65,9765,3,0.20837,-0.26550,0.55389,0.76111,7.52344,-4.78125,-7.73438,-2.20117,-1.58984,3.77734,1.24751,-0.68800,0.02987
66,9766,3,0.20032,-0.28241,0.56360,0.75000,7.61328,-4.39062,-7.26172,-2.19727,-1.10352,3.61133,1.29754,-0.70679,-0.02348
67,11719,3,0.19092,-0.29675,0.57269,0.73993,7.39062,-3.66016,-6.71094,-2.15820,-0.73633,3.39648,1.34597,-0.71794,-0.07624
68,7812,3,0.18042,-0.30951,0.58142,0.73047,7.51172,-3.43359,-6.63281,-2.11523,-0.47852,3.13672,1.39336,-0.72346,-0.12888
69,10742,3,0.16901,-0.32104,0.58972,0.72156,7.57812,-3.14062,-6.66016,-2.14062,-0.31641,2.85156,1.43909,-0.72429,-0.18090
70,9766,3,0.15735,-0.33148,0.59698,0.71344,7.37500,-2.82812,-6.78906,-2.25391,-0.20508,2.58789,1.48076,-0.72193,-0.23021
71,9766,3,0.14594,-0.34094,0.60278,0.70648,6.37891,-2.42188,-7.19531,-2.41797,-0.07227,2.38867,1.51658,-0.71772,-0.27537
72,10742,3,0.13373,-0.35034,0.60760,0.70020,5.82031,-2.14844,-7.30859,-2.61328,0.00000,2.22461,1.54936,-0.71163,-0.32032
73,9766,3,0.12109,-0.35950,0.61121,0.69464,5.18359,-1.75391,-7.39062,-2.84375,0.08984,2.07617,1.57817,-0.70426,-0.36386
74,9765,3,0.10760,-0.36890,0.61383,0.68958,4.79688,-1.88281,-7.04297,-3.09766,0.18555,1.94141,1.60439,-0.69565,-0.40787
75,12695,3,0.10760,-0.36890,0.61383,0.68958,5.01953,-2.06250,-6.74219,-3.34766,0.26758,1.78125,1.60439,-0.69565,-0.40787
76,7813,3,0.07849,-0.38812,0.61578,0.68115,5.25000,-2.43750,-6.18359,-3.54688,0.38672,1.59766,1.64738,-0.67569,-0.49563
77,8789,3,0.06250,-0.39825,0.61499,0.67773,5.94922,-2.95312,-5.49219,-3.68945,0.56250,1.35742,1.66441,-0.66450,-0.54054
78,10742,3,0.04608,-0.40802,0.61298,0.67505,7.91406,-3.94141,-4.01562,-3.74414,0.87695,1.07617,1.67724,-0.65271,-0.58393
79,9766,3,0.04608,-0.40802,0.61298,0.67505,8.58984,-3.96875,-3.11719,-3.72070,1.20117,0.78516,1.67724,-0.65271,-0.58393
80,10742,3,0.01044,-0.42554,0.60498,0.67291,9.08984,-3.91797,-2.48828,-3.66211,1.56445,0.55664,1.68719,-0.62528,-0.66582
81,9766,3,-0.00775,-0.43207,0.59937,0.67377,9.42969,-3.88672,-1.79688,-3.61133,1.97852,0.37305,1.68317,-0.61012,-0.70067
82,9765,3,-0.02606,-0.43683,0.59308,0.67584,8.94141,-3.99219,-0.77344,-3.55078,2.32227,0.23242,1.67368,-0.59383,-0.73108
83,12696,3,-0.02606,-0.43683,0.59308,0.67584,8.19922,-3.99219,-0.33594,-3.50781,2.56445,0.08984,1.67368,-0.59383,-0.73108
84,7812,3,-0.06384,-0.44196,0.57849,0.68256,7.38281,-3.90625,0.08594,-3.51367,2.70117,-0.10352,1.64161,-0.55800,-0.78319
85,9766,3,-0.08350,-0.44305,0.56976,0.68707,5.84375,-4.90625,1.16797,-3.52734,2.76562,-0.30859,1.61964,-0.53948,-0.80697
86,9765,3,-0.10345,-0.44373,0.55981,0.69214,5.05078,-5.62891,2.34375,-3.39062,2.81055,-0.52344,1.59447,-0.52174,-0.83041
87,10743,3,-0.12244,-0.44391,0.54907,0.69745,4.49609,-6.18750,3.69922,-3.05859,2.82031,-0.77539,1.56749,-0.50610,-0.85206
88,9765,3,-0.13989,-0.44330,0.53790,0.70325,4.21094,-6.91797,5.00391,-2.56250,2.61719,-0.72852,1.53870,-0.49270,-0.87045
89,9766,3,-0.15552,-0.44177,0.52704,0.70917,3.23438,-7.98828,6.91406,-1.87695,2.58008,-0.91211,1.50966,-0.48097,-0.88518
90,10742,3,-0.16803,-0.43909,0.51740,0.71503,1.60938,-8.79297,8.44531,-1.27930,2.57031,-0.77734,1.48201,-0.47130,-0.89412
91,9766,3,-0.17853,-0.43463,0.50873,0.72144,0.57031,-9.08984,8.51562,-0.75586,2.43359,-0.64648,1.45367,-0.46168,-0.89723
92,9765,3,-0.18683,-0.42889,0.50177,0.72760,-0.65234,-9.17969,8.70703,-0.21289,2.20508,-0.63086,1.42738,-0.45184,-0.89563
93,12696,3,-0.19299,-0.42224,0.49628,0.73358,-1.95312,-8.52344,9.26562,0.36914,1.97461,-0.54492,1.40314,-0.44223,-0.88992
94,7812,3,-0.19647,-0.41522,0.49249,0.73920,-2.50391,-8.42969,9.36328,0.98828,1.82617,-0.28516,1.38226,-0.43383,-0.88023
95,8789,3,-0.19769,-0.40704,0.49060,0.74469,-2.81641,-7.94922,9.39844,1.46094,1.90234,-0.36133,1.36377,-0.42493,-0.86569
96,10742,3,-0.19696,-0.39740,0.49005,0.75043,-2.43359,-4.61719,8.92578,1.72266,2.11719,-0.60742,1.34612,-0.41522,-0.84612
97,9766,3,-0.19476,-0.38593,0.48944,0.75732,-1.58984,-4.03906,7.42969,1.93359,2.23242,-0.75977,1.32575,-0.40488,-0.82122
98,10742,3,-0.19177,-0.37396,0.48828,0.76483,-1.00391,-3.40625,6.11719,2.06250,2.28711,-0.83203,1.30386,-0.39494,-0.79443
99,9766,3,-0.18805,-0.36115,0.48688,0.77277,-0.61328,-2.55859,4.98438,2.06445,2.31641,-0.85938,1.28083,-0.38445,-0.76547
100,9765,3,-0.18408,-0.34808,0.48517,0.78076,-1.29297,-1.10547,3.15625,2.03516,2.29492,-0.97070,1.25753,-0.37354,-0.73622
