lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1542969,3,0.16840,-0.12714,-0.55817,0.80249,0.69141,0.94141,-2.96094,-0.52344,-0.12109,-0.22266,-1.21892,-0.01606,0.42490
1,10742,3,0.16632,-0.12610,-0.55957,0.80206,0.84375,1.21094,-3.85547,-0.63281,-0.14844,-0.27148,-1.22176,-0.01614,0.42024
2,9766,3,0.16370,-0.12488,-0.56122,0.80164,0.96094,1.37500,-4.30078,-0.78906,-0.18164,-0.34766,-1.22504,-0.01648,0.41444
3,9765,3,0.16052,-0.12329,-0.56323,0.80109,1.02734,1.58984,-4.85156,-0.98242,-0.18359,-0.40820,-1.22904,-0.01671,0.40732
4,9766,3,0.15674,-0.12128,-0.56567,0.80048,1.05859,1.43750,-5.54297,-1.19336,-0.14648,-0.44922,-1.23378,-0.01683,0.39866
5,10742,3,0.15210,-0.11853,-0.56836,0.79987,1.10547,1.30078,-5.84375,-1.39844,-0.08594,-0.47461,-1.23885,-0.01672,0.38775
6,9766,3,0.14685,-0.11505,-0.57123,0.79932,1.03516,1.11328,-6.03516,-1.60742,-0.01758,-0.48828,-1.24404,-0.01615,0.37497
7,12695,3,0.14087,-0.11060,-0.57428,0.79883,0.89062,1.01562,-6.31250,-1.80859,0.03906,-0.49609,-1.24931,-0.01490,0.35984
8,7812,3,0.13464,-0.10559,-0.57721,0.79846,0.79688,0.70312,-6.71094,-2.02344,0.08203,-0.50195,-1.25415,-0.01319,0.34367
9,9766,3,0.12708,-0.09924,-0.58051,0.79816,0.66016,0.58594,-6.95703,-2.26562,0.12695,-0.50391,-1.25942,-0.01089,0.32370
10,9766,3,0.11908,-0.09229,-0.58368,0.79791,0.49219,0.43750,-7.08984,-2.53711,0.19727,-0.47266,-1.26438,-0.00826,0.30234
11,9765,3,0.11011,-0.08429,-0.58679,0.79779,0.37109,0.11719,-7.15234,-2.78711,0.28906,-0.41992,-1.26908,-0.00527,0.27818
12,10743,3,0.10040,-0.07538,-0.58966,0.79779,0.13281,-0.62109,-6.79297,-2.99023,0.35156,-0.38281,-1.27324,-0.00187,0.25176
