lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,12695,3,-0.16449,-0.05731,0.66394,0.72717,-8.11719,-4.41406,3.16797,2.81250,-1.18555,0.52344,1.45778,0.13549,-0.32390
15,6836,3,-0.15161,-0.05188,0.66705,0.72760,-7.91797,-3.32031,0.42188,2.89844,-1.43945,0.69727,1.46502,0.12711,-0.29651
16,9766,3,-0.13715,-0.04675,0.67078,0.72736,-7.64453,-3.09766,-0.78906,2.91992,-1.64648,0.88086,1.47427,0.11624,-0.26718
17,10742,3,-0.12073,-0.04181,0.67548,0.72620,-7.19531,-2.96484,-1.91797,2.86914,-1.79492,1.05078,1.48633,0.10256,-0.23522
18,9766,3,-0.10455,-0.03766,0.68054,0.72424,-6.64453,-3.02344,-2.88672,2.75391,-1.89844,1.23633,1.49956,0.08787,-0.20491
19,9765,3,-0.08813,-0.03418,0.68604,0.72137,-5.91406,-2.99219,-4.48828,2.62500,-1.98633,1.44141,1.51428,0.07168,-0.17541
20,10742,3,-0.07220,-0.03143,0.69196,0.71765,-5.72656,-3.17969,-5.11719,2.52148,-2.10352,1.64648,1.53028,0.05483,-0.14789
21,9766,3,-0.05609,-0.02930,0.69843,0.71289,-5.51953,-3.35547,-5.62500,2.40039,-2.23828,1.81445,1.54808,0.03659,-0.12127
22,12695,3,-0.03979,-0.02795,0.70544,0.70709,-4.44531,-3.42188,-6.53516,2.25781,-2.31641,1.95898,1.56767,0.01661,-0.09588
23,6836,3,-0.02454,-0.02747,0.71240,0.70081,-3.94141,-3.59375,-6.94141,2.08789,-2.37891,2.05273,1.58734,-0.00354,-0.07359
24,10742,3,-0.00885,-0.02771,0.71979,0.69360,-3.53906,-3.71875,-7.45703,1.88867,-2.48633,2.08789,1.60851,-0.02570,-0.05221
25,9766,3,0.00732,-0.02893,0.72754,0.68536,-3.36328,-3.68359,-7.88672,1.69727,-2.62891,2.07617,1.63129,-0.05034,-0.03211
26,9766,3,0.02191,-0.03119,0.73444,0.67761,-3.04297,-3.49609,-8.48438,1.54492,-2.80859,2.09961,1.65184,-0.07452,-0.01616
27,9765,3,0.03754,-0.03479,0.74152,0.66895,-3.16406,-3.55859,-8.66016,1.44727,-3.02539,2.13086,1.67368,-0.10240,-0.00138
28,10743,3,0.05298,-0.03943,0.74811,0.66028,-3.10156,-3.52344,-8.92578,1.34961,-3.22070,2.21680,1.69463,-0.13172,0.01106
29,9765,3,0.06897,-0.04510,0.75452,0.65106,-3.01562,-3.59375,-9.18750,1.23633,-3.34180,2.32227,1.71593,-0.16354,0.02204
30,12695,3,0.08514,-0.05176,0.76093,0.64117,-1.88672,-3.41406,-9.39062,1.10742,-3.41211,2.43359,1.73813,-0.19722,0.03102
31,6836,3,0.10028,-0.05884,0.76685,0.63123,-1.19531,-3.19922,-9.35938,0.96094,-3.38477,2.52930,1.75988,-0.23010,0.03735
32,10743,3,0.11584,-0.06683,0.77301,0.62012,-0.44141,-3.00781,-9.19531,0.79883,-3.35156,2.53516,1.78384,-0.26509,0.04182
33,9765,3,0.13116,-0.07562,0.77911,0.60828,1.63281,-2.28906,-9.41016,0.62109,-3.36328,2.51953,1.80921,-0.30092,0.04371
34,9766,3,0.14557,-0.08484,0.78467,0.59656,2.35547,-2.00391,-9.17578,0.41992,-3.30273,2.50000,1.83423,-0.33596,0.04295
35,10742,3,0.15894,-0.09448,0.78967,0.58502,3.27734,-1.69922,-8.98438,0.23633,-3.21680,2.42969,1.85899,-0.36994,0.03942
36,8789,3,0.17157,-0.10480,0.79425,0.57336,4.31250,-1.14453,-8.78125,0.00391,-3.03320,2.30078,1.88432,-0.40358,0.03292
37,10742,3,0.18250,-0.11481,0.79797,0.56274,7.03516,-0.25391,-8.28125,-0.22266,-2.76562,2.08984,1.90777,-0.43399,0.02444
38,12696,3,0.19281,-0.12585,0.80139,0.55206,8.45703,0.26953,-7.83594,-0.46680,-2.44922,1.78711,1.93219,-0.46451,0.01249
39,6836,3,0.20074,-0.13599,0.80377,0.54327,10.00000,0.88281,-7.48828,-0.74219,-2.01562,1.37305,1.95299,-0.48982,-0.00055
40,10742,3,0.20679,-0.14594,0.80524,0.53619,11.42969,1.58984,-7.15625,-1.06445,-1.46094,0.91016,1.97065,-0.51156,-0.01522
41,9765,3,0.21069,-0.15601,0.80579,0.53101,13.83984,2.53516,-6.63281,-1.38477,-0.86328,0.42969,1.98495,-0.52965,-0.03205
42,9766,3,0.21149,-0.16461,0.80536,0.52875,14.43359,2.82031,-6.37109,-1.68555,-0.19922,-0.04883,1.99310,-0.54068,-0.04842
43,10742,3,0.20935,-0.17242,0.80396,0.52924,14.65625,2.99219,-6.29297,-1.98047,0.45312,-0.51562,1.99547,-0.54583,-0.06516
44,9766,3,0.20416,-0.17920,0.80170,0.53247,14.20312,2.98828,-6.73828,-2.28711,1.04297,-0.93750,1.99190,-0.54471,-0.08182
45,9765,3,0.19598,-0.18506,0.79852,0.53827,13.45312,2.66797,-6.93750,-2.59766,1.55469,-1.32227,1.98255,-0.53775,-0.09862
46,9766,3,0.18512,-0.19025,0.79431,0.54639,12.55078,2.35938,-7.24609,-2.85352,1.94141,-1.72461,1.96772,-0.52593,-0.11582
47,9766,3,0.17224,-0.19482,0.78912,0.55652,11.56641,2.16016,-7.48438,-3.10938,2.25586,-2.08203,1.94791,-0.51055,-0.13308
48,12695,3,0.15796,-0.19891,0.78278,0.56812,8.79297,0.64062,-7.53125,-3.37500,2.59375,-2.34570,1.92386,-0.49303,-0.15033
49,7812,3,0.14130,-0.20294,0.77490,0.58173,7.62500,-0.18359,-7.26953,-3.59570,2.82031,-2.62109,1.89456,-0.47246,-0.16940
50,9766,3,0.12305,-0.20679,0.76575,0.59637,6.57812,-0.98438,-7.17188,-3.78711,2.88672,-2.91797,1.86182,-0.45017,-0.18988
51,10742,3,0.10333,-0.21075,0.75482,0.61249,5.28125,-1.69922,-6.91406,-3.97070,2.83398,-3.23438,1.82439,-0.42703,-0.21207
52,9766,3,0.08368,-0.21503,0.74237,0.62897,2.55078,-3.78906,-6.08594,-4.14648,2.68945,-3.53516,1.78439,-0.40580,-0.23508
53,9766,3,0.06445,-0.21985,0.72833,0.64575,1.09766,-5.06250,-5.40234,-4.32422,2.55859,-3.71484,1.74191,-0.38746,-0.25887
54,9765,3,0.04510,-0.22559,0.71246,0.66290,-0.45703,-6.35938,-4.46875,-4.50391,2.44922,-3.74219,1.69674,-0.37188,-0.28468
55,10742,3,0.02637,-0.23193,0.69592,0.67914,-2.00000,-7.77344,-3.47266,-4.60938,2.41016,-3.60938,1.65226,-0.35941,-0.31160
56,9766,3,0.00623,-0.23920,0.67767,0.69537,-4.25391,-10.06641,-0.98828,-4.61914,2.47461,-3.34180,1.60577,-0.34807,-0.34230
57,9766,3,-0.01416,-0.24622,0.65961,0.70996,-5.46094,-10.71484,0.03906,-4.55273,2.57227,-2.91602,1.56174,-0.33730,-0.37421
58,12695,3,-0.03473,-0.25250,0.64258,0.72260,-6.59375,-11.16016,0.97656,-4.32422,2.69141,-2.39062,1.52150,-0.32602,-0.40664
59,6836,3,-0.05518,-0.25751,0.62720,0.73297,-8.28516,-10.61719,2.21094,-3.91797,2.63867,-1.95117,1.48596,-0.31339,-0.43851
60,10742,3,-0.07556,-0.26123,0.61316,0.74164,-8.73438,-9.65625,2.06641,-3.50586,2.28711,-1.63672,1.45380,-0.29928,-0.46965
61,9766,3,-0.09534,-0.26428,0.60004,0.74902,-9.02344,-8.70703,1.67188,-3.24609,1.89453,-1.34766,1.42413,-0.28535,-0.49992
62,9765,3,-0.11157,-0.26715,0.58936,0.75421,-9.16797,-7.94531,1.34375,-3.10547,1.55664,-1.09766,1.40106,-0.27492,-0.52597
63,10742,3,-0.12750,-0.27087,0.57916,0.75824,-9.23438,-6.44531,0.85547,-3.02344,1.18555,-0.91797,1.38061,-0.26622,-0.55347
64,9766,3,-0.14160,-0.27527,0.57037,0.76080,-9.06250,-5.62109,0.58984,-2.99414,0.81250,-0.76367,1.36467,-0.26025,-0.57990
65,9766,3,-0.15448,-0.28070,0.56250,0.76221,-8.99609,-4.95312,0.69141,-2.98633,0.59180,-0.54492,1.35233,-0.25693,-0.60648
66,12695,3,-0.16693,-0.28711,0.55530,0.76245,-8.75000,-4.74219,1.57031,-2.91016,0.56641,-0.21680,1.34311,-0.25519,-0.63430
67,7813,3,-0.17847,-0.29321,0.54956,0.76166,-8.49609,-4.50781,2.32812,-2.68750,0.53906,0.08008,1.33731,-0.25321,-0.66077
68,9765,3,-0.19031,-0.29895,0.54486,0.75995,-8.19531,-3.88281,2.67578,-2.42969,0.45117,0.30859,1.33381,-0.24958,-0.68761
69,9766,3,-0.20209,-0.30414,0.54120,0.75745,-8.02734,-3.15234,2.87109,-2.20898,0.41797,0.52148,1.33234,-0.24443,-0.71396
70,9765,3,-0.21228,-0.30829,0.53900,0.75458,-8.16406,-2.28906,3.30469,-1.99219,0.34180,0.72656,1.33300,-0.23867,-0.73654
71,10743,3,-0.22253,-0.31207,0.53772,0.75098,-8.31641,-1.93359,3.39844,-1.80859,0.21094,0.91602,1.33546,-0.23145,-0.75899
72,9765,3,-0.23157,-0.31537,0.53766,0.74689,-8.46875,-1.67188,3.60156,-1.65430,0.10156,1.11523,1.34012,-0.22395,-0.77901
73,9766,3,-0.23999,-0.31836,0.53870,0.74219,-8.55078,-1.61328,3.98438,-1.48047,-0.03711,1.29883,1.34689,-0.21567,-0.79781
74,9765,3,-0.24768,-0.32111,0.54083,0.73694,-8.48828,-1.75000,4.40234,-1.30078,-0.20117,1.48047,1.35579,-0.20683,-0.81521
75,10743,3,-0.25458,-0.32367,0.54395,0.73114,-8.28516,-1.90234,4.76172,-1.12109,-0.34961,1.65430,1.36670,-0.19762,-0.83121
76,9765,3,-0.26062,-0.32617,0.54834,0.72461,-8.10156,-1.90625,5.17188,-0.93555,-0.52734,1.79883,1.38041,-0.18797,-0.84588
77,9766,3,-0.26569,-0.32837,0.55347,0.71783,-7.81250,-1.89062,5.43359,-0.75000,-0.72266,1.92383,1.39541,-0.17827,-0.85855
78,9766,3,-0.27008,-0.33063,0.55988,0.71014,-7.16016,-2.18750,5.71094,-0.57617,-0.91406,2.07031,1.41347,-0.16795,-0.87035
79,10742,3,-0.27332,-0.33276,0.56720,0.70203,-6.75391,-2.33984,5.87891,-0.36328,-1.10547,2.24414,1.43357,-0.15782,-0.88013
80,9765,3,-0.27563,-0.33484,0.57562,0.69324,-6.18359,-2.46875,6.07812,-0.13867,-1.29688,2.45312,1.45621,-0.14745,-0.88839
81,9766,3,-0.27679,-0.33655,0.58484,0.68414,-3.89062,-2.95703,6.76953,0.12500,-1.40039,2.62305,1.48046,-0.13717,-0.89424
82,10742,3,-0.27698,-0.33783,0.59583,0.67389,-2.23438,-2.80469,7.05469,0.46875,-1.45508,2.68945,1.50856,-0.12559,-0.89796
83,9766,3,-0.27612,-0.33813,0.60748,0.66364,-0.34766,-2.75000,7.08594,0.80273,-1.49805,2.63477,1.53729,-0.11356,-0.89840
84,12695,3,-0.27393,-0.33752,0.61951,0.65363,1.34766,-2.83203,7.00781,1.04492,-1.44922,2.51562,1.56622,-0.10201,-0.89525
85,6836,3,-0.27063,-0.33606,0.63129,0.64441,4.14062,-2.90234,7.01953,1.21875,-1.33008,2.33789,1.59385,-0.09156,-0.88889
86,10742,3,-0.26660,-0.33374,0.64294,0.63574,5.54297,-2.64453,6.90625,1.37891,-1.18164,2.03125,1.62050,-0.08162,-0.87993
87,9766,3,-0.26184,-0.33051,0.65417,0.62787,6.71094,-2.47656,6.73438,1.51172,-0.98633,1.67188,1.64546,-0.07252,-0.86834
88,9765,3,-0.25677,-0.32678,0.66388,0.62170,8.28125,-2.54688,6.59375,1.64648,-0.68164,1.33594,1.66622,-0.06544,-0.85535
89,9766,3,-0.25153,-0.32220,0.67224,0.61725,8.64453,-2.71484,6.42969,1.80664,-0.34961,1.02539,1.68269,-0.05962,-0.84060
90,10742,3,-0.24628,-0.31659,0.67938,0.61444,8.66016,-2.70312,5.88672,1.97461,-0.05664,0.75586,1.69490,-0.05445,-0.82407
91,9766,3,-0.24115,-0.30969,0.68549,0.61322,8.29297,-2.67578,5.20703,2.12695,0.25586,0.57227,1.70295,-0.04923,-0.80555
92,9766,3,-0.23633,-0.30182,0.69049,0.61340,7.00781,-2.45703,3.75781,2.24219,0.48633,0.43945,1.70711,-0.04392,-0.78585
93,9765,3,-0.23145,-0.29211,0.69513,0.61469,6.37891,-2.34375,2.63672,2.28516,0.61914,0.32031,1.70847,-0.03736,-0.76311
94,10742,3,-0.22699,-0.28210,0.69904,0.61664,5.83594,-2.19141,1.63672,2.28516,0.67578,0.21484,1.70775,-0.03057,-0.74050
95,9766,3,-0.22253,-0.27179,0.70239,0.61908,5.25000,-2.08984,0.75391,2.27734,0.66406,0.13867,1.70569,-0.02391,-0.71753
96,12695,3,-0.21802,-0.26135,0.70532,0.62183,4.27734,-1.83203,-0.48438,2.29883,0.61523,0.07422,1.70279,-0.01749,-0.69440
97,7813,3,-0.21362,-0.25177,0.70776,0.62451,3.91016,-1.80469,-0.96094,2.34961,0.56641,0.04492,1.69984,-0.01208,-0.67292
98,9765,3,-0.20850,-0.24158,0.71021,0.62750,3.48828,-1.78516,-1.45703,2.38281,0.51562,0.03320,1.69665,-0.00703,-0.64955
99,9766,3,-0.20270,-0.23090,0.71271,0.63062,2.85547,-1.28125,-2.33984,2.35742,0.45703,0.02148,1.69360,-0.00228,-0.62458
100,9766,3,-0.19708,-0.22089,0.71497,0.63336,2.69531,-1.12500,-2.85547,2.25781,0.41797,0.00586,1.69107,0.00201,-0.60107
101,10742,3,-0.19135,-0.21124,0.71710,0.63605,2.46484,-1.08984,-3.18750,2.16016,0.40234,0.00000,1.68876,0.00571,-0.57802
102,8789,3,-0.18573,-0.20184,0.71899,0.63861,2.31250,-1.00391,-3.38281,2.08789,0.34570,-0.00586,1.68643,0.00928,-0.55563
103,10742,3,-0.18048,-0.19324,0.72064,0.64093,1.92188,-0.36328,-3.56641,2.02344,0.30859,-0.02344,1.68435,0.01242,-0.53505
104,12695,3,-0.17493,-0.18445,0.72223,0.64325,1.94531,-0.16797,-3.71484,1.91992,0.40625,-0.04102,1.68231,0.01538,-0.51384
105,6836,3,-0.17010,-0.17651,0.72351,0.64532,2.30859,0.06641,-3.57031,1.72461,0.60938,-0.19531,1.68028,0.01833,-0.49501
106,10743,3,-0.16595,-0.16833,0.72424,0.64777,2.46094,0.63281,-3.31250,1.67578,0.52930,-0.49805,1.67674,0.02230,-0.47680
107,9765,3,-0.16205,-0.16016,0.72394,0.65118,1.61719,1.54688,-4.58594,1.47656,0.17383,-0.66406,1.67043,0.02605,-0.45902
108,9766,3,-0.15778,-0.15381,0.72290,0.65485,1.24219,1.19531,-4.69531,1.03711,0.08008,-0.60938,1.66349,0.02667,-0.44359
109,10742,3,-0.15363,-0.14923,0.72156,0.65839,1.19141,0.92188,-4.25000,0.65625,0.10742,-0.53320,1.65677,0.02520,-0.43101
