lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,-0.33228,-0.14325,0.35437,0.86224,-0.67969,-11.38281,4.10547,-6.30664,0.61914,1.47070,0.78436,-0.01154,-0.74042
29,10742,3,-0.36353,-0.14911,0.35529,0.84814,-0.70703,-11.30469,4.71875,-5.66797,0.41797,1.17969,0.79108,0.00538,-0.80761
30,12695,3,-0.36353,-0.14911,0.35529,0.84814,-1.19531,-11.62500,5.17969,-5.14258,0.31445,0.98047,0.79108,0.00538,-0.80761
31,6836,3,-0.41351,-0.16089,0.35522,0.82275,-2.58594,-11.96484,5.61719,-4.58203,-0.05078,0.75391,0.80078,0.02904,-0.91915
32,9766,3,-0.43402,-0.16718,0.35474,0.81110,-2.48047,-11.97656,5.79297,-3.95312,-0.56836,0.56445,0.80528,0.03674,-0.96702
33,9765,3,-0.45215,-0.17505,0.35455,0.79950,-2.21094,-12.35547,7.00391,-3.16992,-0.98633,0.40430,0.81225,0.04073,-1.01187
34,10743,3,-0.46521,-0.18335,0.35516,0.78979,-1.75000,-12.78516,8.51953,-2.50391,-1.29297,0.39648,0.82162,0.04085,-1.04683
35,9765,3,-0.47491,-0.19232,0.35699,0.78101,-0.80859,-13.34375,9.98438,-1.92578,-1.74805,0.15234,0.83440,0.03869,-1.07553
36,9766,3,-0.48090,-0.20135,0.35962,0.77386,0.10938,-13.25000,10.35547,-1.27344,-1.71094,0.12305,0.84912,0.03424,-1.09656
37,9765,3,-0.48407,-0.21069,0.36285,0.76788,0.39062,-13.75391,12.16797,-0.65234,-1.57422,-0.02344,0.86565,0.02772,-1.11213
38,13672,3,-0.48407,-0.21069,0.36285,0.76788,0.59766,-13.74609,12.21484,-0.02344,-1.59570,0.11328,0.86565,0.02772,-1.11213
39,6836,3,-0.48322,-0.22516,0.36975,0.76099,2.19141,-13.26172,12.69141,0.73828,-1.52344,0.10156,0.89535,0.01465,-1.12446
40,9766,3,-0.47906,-0.23022,0.37445,0.75977,3.28516,-12.93359,12.96484,1.46094,-1.34766,0.09961,0.91021,0.00894,-1.12078
41,9766,3,-0.47192,-0.23358,0.37988,0.76056,4.14844,-12.54297,12.71094,2.07812,-1.03711,0.05859,0.92445,0.00325,-1.10909
42,9765,3,-0.46338,-0.23456,0.38489,0.76300,5.06641,-11.31250,11.71875,2.64258,-0.82812,-0.18164,0.93514,-0.00124,-1.09218
43,10742,3,-0.45190,-0.23370,0.38983,0.76758,5.58984,-10.68359,11.08594,3.28906,-0.66406,-0.50781,0.94366,-0.00644,-1.06748
44,9766,3,-0.43860,-0.23157,0.39362,0.77399,5.98438,-10.26562,10.91406,3.99023,-0.59570,-0.92969,0.94847,-0.01318,-1.03788
45,9766,3,-0.42255,-0.22839,0.39636,0.78241,6.05078,-10.09375,10.23438,4.60156,-0.60742,-1.35547,0.95010,-0.02243,-1.00189
46,9765,3,-0.40289,-0.22455,0.39801,0.79303,4.81641,-8.98047,7.92188,4.99414,-0.52344,-1.66602,0.94872,-0.03544,-0.95832
47,10742,3,-0.38092,-0.22021,0.39838,0.80481,3.90234,-8.62500,6.25000,5.21094,-0.32812,-1.84180,0.94422,-0.05098,-0.91017
48,9766,3,-0.35748,-0.21497,0.39758,0.81726,2.97266,-8.19922,4.67188,5.45312,-0.15039,-1.94141,0.93631,-0.06716,-0.85865
49,9766,3,-0.33423,-0.20892,0.39581,0.82941,2.28906,-7.72266,3.42578,5.66211,-0.03906,-1.95703,0.92559,-0.08208,-0.80710
50,9765,3,-0.30780,-0.20117,0.39331,0.84265,1.22656,-6.55078,0.99609,5.77344,0.02930,-1.90625,0.91152,-0.09707,-0.74805
51,10742,3,-0.28137,-0.19263,0.39062,0.85510,0.91016,-6.24609,-0.19141,5.84766,0.04102,-1.83594,0.89643,-0.10982,-0.68863
52,12696,3,-0.25488,-0.18372,0.38782,0.86652,0.71094,-5.77344,-1.34766,5.86133,0.05859,-1.74609,0.88106,-0.12099,-0.62925
53,6836,3,-0.22876,-0.17462,0.38507,0.87689,0.16406,-4.27734,-3.19922,5.75195,0.15039,-1.63477,0.86587,-0.13044,-0.57073
54,10742,3,-0.22876,-0.17462,0.38507,0.87689,-0.19141,-3.95312,-4.16406,5.58398,0.11133,-1.58594,0.86587,-0.13044,-0.57073
55,9766,3,-0.17450,-0.15448,0.37903,0.89557,-0.44531,-3.17969,-5.14844,5.41211,-0.02930,-1.59375,0.83389,-0.14492,-0.44915
56,12695,3,-0.14899,-0.14520,0.37573,0.90308,-0.35547,-2.43750,-5.95703,5.25195,-0.06836,-1.68555,0.81860,-0.15087,-0.39256
57,6836,3,-0.12433,-0.13684,0.37195,0.90967,0.08203,-1.54297,-6.18359,5.01953,-0.05859,-1.82227,0.80318,-0.15711,-0.33850
58,10742,3,-0.09979,-0.12860,0.36707,0.91583,-0.21875,-1.57031,-6.72266,4.69727,-0.00391,-1.84375,0.78581,-0.16302,-0.28476
59,9766,3,-0.07520,-0.12030,0.36115,0.92169,-0.64844,-1.83203,-6.94141,4.37109,0.07617,-1.77344,0.76643,-0.16823,-0.23076
60,9765,3,-0.05328,-0.11261,0.35504,0.92651,-0.92578,-1.59375,-7.12500,4.09180,0.11719,-1.68164,0.74762,-0.17167,-0.18237
61,9766,3,-0.03302,-0.10516,0.34900,0.93060,-0.81641,-1.44141,-7.31250,3.83203,0.22266,-1.58984,0.72955,-0.17356,-0.13735
62,10742,3,-0.01410,-0.09772,0.34302,0.93414,-0.79688,-1.27344,-7.44141,3.57617,0.43164,-1.47461,0.71211,-0.17376,-0.09495
63,9766,3,0.00336,-0.08990,0.33722,0.93713,-0.81641,-1.30469,-7.37500,3.37891,0.55469,-1.36914,0.69558,-0.17161,-0.05518
64,12695,3,0.00336,-0.08990,0.33722,0.93713,-0.89453,-0.42188,-8.01172,3.16016,0.54297,-1.33398,0.69558,-0.17161,-0.05518
65,6836,3,0.03394,-0.07385,0.32654,0.94171,-1.15234,-0.13672,-8.41797,2.86523,0.46875,-1.33203,0.66626,-0.16196,0.01589
66,10742,3,0.04761,-0.06647,0.32111,0.94348,-1.52734,0.12500,-8.80078,2.51758,0.38867,-1.27539,0.65234,-0.15664,0.04775
67,9766,3,0.06067,-0.05951,0.31531,0.94519,-1.94141,0.44922,-8.95312,2.16016,0.30273,-1.17969,0.63804,-0.15133,0.07813
68,9765,3,0.07153,-0.05383,0.31000,0.94653,-2.36328,0.96484,-9.01562,1.81055,0.23242,-1.08398,0.62539,-0.14678,0.10333
69,10743,3,0.08075,-0.04919,0.30493,0.94769,-2.43750,0.99219,-8.76953,1.52148,0.15625,-0.99023,0.61366,-0.14297,0.12463
70,9765,3,0.08856,-0.04535,0.30017,0.94867,-2.40625,1.01172,-8.48438,1.31641,0.08984,-0.91016,0.60289,-0.13967,0.14268
71,9766,3,0.09528,-0.04230,0.29578,0.94958,-2.39062,1.01562,-7.82031,1.15820,0.04297,-0.82422,0.59304,-0.13711,0.15805
72,9765,3,0.10126,-0.03979,0.29163,0.95032,-2.29688,1.03516,-7.72656,0.99219,-0.04297,-0.77539,0.58386,-0.13511,0.17164
73,10743,3,0.10651,-0.03790,0.28772,0.95099,-2.06250,1.24219,-7.67188,0.77539,-0.09375,-0.78125,0.57526,-0.13378,0.18343
74,12695,3,0.11090,-0.03662,0.28400,0.95172,-1.66797,1.48438,-7.61719,0.49805,-0.05664,-0.80273,0.56707,-0.13308,0.19318
75,6836,3,0.11401,-0.03571,0.28015,0.95251,-1.50781,1.87500,-7.37500,0.23047,0.00391,-0.79492,0.55879,-0.13228,0.20026
76,9765,3,0.11401,-0.03571,0.28015,0.95251,-1.49219,1.91016,-7.28125,0.01953,0.06641,-0.75781,0.55879,-0.13228,0.20026
77,10743,3,0.11658,-0.03418,0.27222,0.95453,-1.55469,1.92578,-7.20312,-0.16016,0.09180,-0.66797,0.54218,-0.12908,0.20714
78,9765,3,0.11621,-0.03357,0.26862,0.95563,-1.57812,2.10938,-7.24219,-0.36719,0.09375,-0.55469,0.53482,-0.12693,0.20721
79,9766,3,0.11493,-0.03320,0.26556,0.95667,-1.58984,2.67188,-7.62500,-0.65430,0.01953,-0.51367,0.52867,-0.12489,0.20528
80,10742,3,0.11249,-0.03333,0.26288,0.95770,-1.50000,2.94531,-7.94141,-0.98242,-0.04102,-0.51953,0.52335,-0.12328,0.20079
81,9766,3,0.10858,-0.03424,0.26007,0.95886,-1.41406,3.13281,-7.94141,-1.30469,-0.07422,-0.52734,0.51784,-0.12245,0.19305
82,9765,3,0.10327,-0.03577,0.25726,0.96014,-0.83203,2.62109,-7.73438,-1.62500,-0.07227,-0.50195,0.51241,-0.12212,0.18226
83,9766,3,0.09631,-0.03784,0.25439,0.96155,-0.64062,2.17969,-7.48047,-1.95117,-0.00781,-0.47852,0.50699,-0.12208,0.16800
84,9766,3,0.08795,-0.04010,0.25159,0.96301,-0.44922,1.88281,-7.30469,-2.22852,0.08008,-0.46484,0.50186,-0.12179,0.15090
85,9765,3,0.07782,-0.04242,0.24884,0.96448,-0.32812,1.61719,-7.09766,-2.42969,0.17188,-0.46875,0.49710,-0.12085,0.13032
86,10742,3,0.06689,-0.04443,0.24622,0.96588,-0.23438,1.24609,-6.88281,-2.61523,0.24805,-0.49414,0.49273,-0.11906,0.10832
87,9766,3,0.06689,-0.04443,0.24622,0.96588,-0.24219,1.30469,-7.01562,-2.86133,0.32422,-0.50195,0.49273,-0.11906,0.10832
88,9766,3,0.04065,-0.04834,0.24023,0.96869,-0.33203,1.44922,-7.29688,-3.16797,0.38281,-0.49805,0.48301,-0.11342,0.05591
89,10742,3,0.02570,-0.05017,0.23712,0.96985,-0.56250,1.68359,-7.56641,-3.54492,0.38867,-0.48438,0.47814,-0.10972,0.02621
90,12695,3,0.00909,-0.05225,0.23389,0.97083,-1.28906,1.85156,-7.79688,-3.94141,0.38867,-0.43945,0.47318,-0.10589,-0.00682
91,6836,3,-0.00885,-0.05469,0.23077,0.97144,-1.48047,1.58203,-7.55078,-4.29688,0.40430,-0.36328,0.46866,-0.10234,-0.04267
92,9766,3,-0.02899,-0.05756,0.22772,0.97162,-1.60938,1.27344,-7.12891,-4.62109,0.38477,-0.28906,0.46455,-0.09880,-0.08305
93,10742,3,-0.05176,-0.06091,0.22467,0.97113,-1.98438,0.70703,-6.69141,-4.97656,0.35156,-0.20703,0.46085,-0.09520,-0.12884
94,9766,3,-0.07587,-0.06464,0.22186,0.96997,-2.45703,0.48047,-6.50000,-5.37500,0.26172,-0.04102,0.45791,-0.09186,-0.17753
95,9765,3,-0.10132,-0.06903,0.21948,0.96790,-2.81250,0.27344,-6.65625,-5.87109,0.15625,0.17188,0.45627,-0.08927,-0.22934
96,13672,3,-0.10132,-0.06903,0.21948,0.96790,-3.02344,-0.39844,-6.54688,-6.33789,0.08789,0.40234,0.45627,-0.08927,-0.22934
97,6836,3,-0.15723,-0.07983,0.21686,0.96014,-2.91797,-2.35547,-5.89844,-6.80469,-0.05859,0.55273,0.45910,-0.08522,-0.34455
98,9766,3,-0.18878,-0.08655,0.21649,0.95392,-3.32422,-3.53125,-5.53516,-7.40820,-0.18555,0.69922,0.46373,-0.08348,-0.41047
99,10742,3,-0.22394,-0.09448,0.21649,0.94556,-3.46094,-5.92578,-4.87891,-7.97070,-0.32812,0.95898,0.47039,-0.08181,-0.48471
100,8789,3,-0.26025,-0.10309,0.21698,0.93518,-3.01562,-8.19531,-3.27734,-8.33008,-0.45312,0.75000,0.47908,-0.07996,-0.56239
101,10742,3,-0.29846,-0.11279,0.21729,0.92249,-2.42578,-12.64844,0.06641,-8.55273,-0.16211,0.51758,0.48891,-0.07848,-0.64541
102,10742,3,-0.33691,-0.12238,0.21594,0.90826,-1.37500,-14.82031,3.64453,-8.33398,0.48242,0.48047,0.49622,-0.07686,-0.72990
103,8789,3,-0.37421,-0.12976,0.21289,0.89319,-0.02734,-15.07031,6.84375,-7.38086,0.81445,0.31445,0.49916,-0.07254,-0.81198
104,10742,3,-0.41028,-0.13458,0.20837,0.87762,2.99219,-13.54297,9.52734,-5.94922,0.81055,0.08594,0.49742,-0.06528,-0.89119
105,9766,3,-0.44110,-0.13770,0.20300,0.86328,3.25391,-12.60938,9.59375,-4.13086,0.85742,-0.06641,0.49245,-0.05868,-0.95950
106,9766,3,-0.46344,-0.13934,0.19794,0.85242,2.72656,-11.66406,9.98438,-2.40234,0.71680,-0.15234,0.48623,-0.05412,-1.00938
107,10742,3,-0.47809,-0.13965,0.19354,0.84528,1.79297,-10.46484,8.90625,-1.25195,0.39258,-0.27148,0.47948,-0.05104,-1.04196
108,12695,3,-0.48627,-0.13977,0.19025,0.84131,0.39062,-8.84766,6.23047,-0.76172,0.17188,-0.33203,0.47420,-0.05018,-1.06028
109,6836,3,-0.49030,-0.14044,0.18799,0.83942,0.34766,-8.91406,5.80859,-0.60156,0.17578,-0.27148,0.47112,-0.05146,-1.06963
110,9766,3,-0.49304,-0.14124,0.18610,0.83807,0.39844,-8.99609,6.02344,-0.32227,0.30859,-0.08594,0.46880,-0.05325,-1.07627
111,9765,3,-0.49512,-0.14130,0.18457,0.83716,0.39844,-9.01172,6.70703,0.25000,0.39844,0.16992,0.46631,-0.05383,-1.08097
112,10743,3,-0.49554,-0.13995,0.18408,0.83722,0.30859,-8.66797,7.89453,0.97461,0.37695,0.37109,0.46403,-0.05193,-1.08115
113,9765,3,-0.49353,-0.13727,0.18494,0.83868,0.23047,-8.30078,8.03125,1.64453,0.40234,0.61133,0.46252,-0.04772,-1.07502
114,9766,3,-0.48865,-0.13336,0.18719,0.84167,0.21094,-7.70312,7.87500,2.16992,0.36328,0.74805,0.46209,-0.04156,-1.06179
115,9765,3,-0.48169,-0.12872,0.19049,0.84564,0.62500,-5.98047,7.22266,2.74023,0.22070,0.68945,0.46279,-0.03420,-1.04361
116,10743,3,-0.47156,-0.12335,0.19482,0.85114,0.90234,-5.21875,6.89453,3.36719,-0.10742,0.40820,0.46469,-0.02624,-1.01808
117,9765,3,-0.45880,-0.11896,0.19910,0.85773,1.01953,-4.66797,6.33984,3.80664,-0.48828,0.10742,0.46767,-0.02138,-0.98745
118,9766,3,-0.44336,-0.11621,0.20319,0.86523,0.83594,-4.32031,5.39844,3.89844,-0.64062,-0.02930,0.47210,-0.02093,-0.95210
119,9766,3,-0.42560,-0.11475,0.20715,0.87335,0.80469,-3.92578,4.44141,3.71875,-0.53125,-0.04688,0.47761,-0.02410,-0.91277
120,10742,3,-0.40863,-0.11359,0.21051,0.88080,0.84766,-3.57031,3.93359,3.54102,-0.30273,0.01953,0.48233,-0.02806,-0.87566
121,9765,3,-0.39191,-0.11169,0.21356,0.88788,0.89453,-3.52734,3.76562,3.55469,-0.17969,0.07227,0.48590,-0.03095,-0.83903
122,12696,3,-0.37598,-0.10901,0.21637,0.89441,0.87891,-2.82812,3.16406,3.69922,-0.43359,-0.00391,0.48844,-0.03230,-0.80392
123,6836,3,-0.35986,-0.10657,0.21912,0.90063,0.71094,-2.41016,2.00000,3.52344,-0.25391,-0.05273,0.49117,-0.03426,-0.76885
124,10742,3,-0.34308,-0.10431,0.22168,0.90680,0.60938,-2.42969,2.75391,3.25195,0.28906,-0.08203,0.49375,-0.03708,-0.73274
