lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1583008,3,0.14319,0.00281,-0.17554,0.97400,-0.86719,-0.36328,-2.77344,-0.05664,0.00586,0.11328,-0.34870,0.05577,0.28211
1,9766,3,0.14319,0.00281,-0.17511,0.97406,-0.94922,-0.36328,-3.23047,-0.21289,-0.01172,0.18555,-0.34784,0.05565,0.28213
2,10742,3,0.14258,0.00281,-0.17438,0.97430,-1.18750,-0.34766,-3.66016,-0.37500,-0.07617,0.25586,-0.34639,0.05522,0.28095
3,8789,3,0.14105,0.00269,-0.17328,0.97473,-1.57812,-0.28906,-4.57031,-0.55078,-0.13867,0.35352,-0.34429,0.05414,0.27801
4,10742,3,0.13879,0.00238,-0.17188,0.97528,-1.59375,-0.32422,-4.85547,-0.74609,-0.19531,0.45508,-0.34167,0.05238,0.27369
5,9766,3,0.13550,0.00189,-0.16998,0.97607,-1.55078,-0.26172,-5.21484,-0.96875,-0.27148,0.53320,-0.33814,0.04978,0.26738
6,9765,3,0.13110,0.00116,-0.16766,0.97711,-1.45703,-0.22266,-5.62109,-1.24219,-0.28711,0.63086,-0.33385,0.04624,0.25896
7,9766,3,0.12549,0.00037,-0.16498,0.97827,-1.39062,-0.23438,-6.18359,-1.54492,-0.24609,0.77148,-0.32888,0.04214,0.24816
8,10742,3,0.11853,-0.00024,-0.16168,0.97968,-1.46875,-0.25781,-6.51953,-1.84961,-0.25391,0.89648,-0.32266,0.03786,0.23465
9,9766,3,0.10992,-0.00055,-0.15765,0.98132,-1.62109,-0.25391,-6.90234,-2.17773,-0.32031,1.02734,-0.31491,0.03359,0.21777
10,9766,3,0.10010,-0.00085,-0.15320,0.98309,-2.05078,-0.56250,-7.39453,-2.54883,-0.43945,1.15234,-0.30629,0.02899,0.19846
11,9765,3,0.08783,-0.00146,-0.14783,0.98511,-2.22266,-0.45312,-7.58594,-2.94531,-0.64844,1.25977,-0.29588,0.02308,0.17440
12,10742,3,0.07404,-0.00262,-0.14215,0.98706,-2.25391,-0.38672,-7.97266,-3.41992,-0.99219,1.33984,-0.28489,0.01587,0.14746
13,9766,3,0.05756,-0.00488,-0.13593,0.98901,-2.38672,-0.19531,-8.16406,-3.94531,-1.39258,1.43555,-0.27281,0.00599,0.11544
14,9766,3,0.03802,-0.00873,-0.12927,0.99084,-1.52344,-0.17188,-8.38672,-4.53125,-1.74219,1.53711,-0.25976,-0.00747,0.07769
15,10742,3,0.01642,-0.01392,-0.12244,0.99225,-0.83594,-0.04297,-8.24219,-5.11328,-1.97461,1.64453,-0.24597,-0.02360,0.03601
16,9765,3,-0.00751,-0.01996,-0.11530,0.99310,-0.16406,0.01953,-8.12500,-5.64844,-2.06055,1.78125,-0.23094,-0.04138,-0.01032
